Station:,"49.8758,-119.0255",,,,Station ID:,177,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.87580109,Lon:,-119.0254974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.72,3.01,-10.69,-6.38,5.53,5.70,14.42,12.69,-0.15,-0.04,68.40,63.20,217.00,216.81,151.00,168.10,251.00,243.43,71.00,69.17,61.00,62.06,26.00,13.86,13.15,12.95,13.70,10.98,9.00,4.80,5582.14,5465.74,8.77,9.44,31.00,24.74,0.00,1.62,28.00,11.10,0.00,0.00,9.86,6.48,99.00,72.11,0.00,0.00,143.00,161.48,128.00,122.20,270.00,284.00,1850.70,1829.89,1138.68,1007.95,491.62,332.58,595.37,646.43,149.42,185.03,87.27,136.59,85.93,143.49,245.43,168.25,124.00,114.50,5.00,9.00,0.00,0.00,28.45,32.93,30.16,41.24,4.41,4.74,8.28,13.87,30.00,19.82,135.00,135.17
1951,2.77,3.03,-6.98,-6.34,6.34,5.72,13.58,12.71,-0.97,-0.04,65.35,63.14,208.00,216.49,152.00,167.77,254.00,243.71,90.00,69.00,81.00,61.73,22.00,13.71,13.70,12.82,12.05,10.92,0.00,5.00,5558.12,5456.98,6.58,9.50,24.00,24.91,0.00,1.68,0.00,11.18,0.00,0.00,5.75,6.67,101.00,72.74,0.00,0.00,166.00,161.65,122.00,122.10,287.00,284.10,1925.84,1834.11,1101.69,1011.09,383.52,335.04,658.95,646.06,231.88,184.41,69.88,137.10,128.94,143.34,243.29,168.07,112.00,114.33,11.00,9.00,0.00,0.00,33.06,32.92,44.39,41.22,5.58,4.72,11.19,13.89,34.00,19.79,118.00,135.44
1952,4.12,3.06,-7.69,-6.30,6.46,5.73,13.87,12.73,2.20,-0.03,62.41,63.09,210.00,216.18,165.00,167.45,187.00,244.00,72.00,68.83,65.00,61.40,10.00,13.57,9.04,12.68,7.95,10.86,12.00,5.20,5080.92,5448.22,13.70,9.56,31.00,25.09,4.00,1.75,26.00,11.25,0.00,0.00,5.75,6.85,68.00,73.36,0.00,0.00,192.00,161.83,111.00,122.00,302.00,284.21,2175.96,1838.32,1240.05,1014.24,453.12,337.49,438.40,645.68,185.03,183.78,123.65,137.60,77.17,143.19,45.37,167.89,88.00,114.17,4.00,9.00,0.00,0.00,26.07,32.91,37.87,41.21,4.73,4.71,5.74,13.92,24.00,19.76,92.00,135.70
1953,4.62,3.08,-2.99,-6.25,5.88,5.75,13.22,12.76,1.76,-0.03,47.77,63.04,202.00,215.87,169.00,167.13,260.00,244.29,30.00,68.65,36.00,61.08,0.00,13.43,5.75,12.55,3.01,10.81,15.00,5.40,4889.87,5439.45,12.33,9.62,21.00,25.26,0.00,1.81,6.00,11.33,0.00,0.00,10.68,7.03,90.00,73.99,0.00,0.00,184.00,162.00,109.00,121.90,292.00,284.31,1952.66,1842.53,1045.68,1017.38,353.66,339.94,730.41,645.31,201.42,183.16,214.72,138.10,154.60,143.05,172.48,167.72,133.00,114.00,14.00,9.00,0.00,0.00,34.18,32.90,38.95,41.19,5.08,4.70,15.75,13.94,18.00,19.73,143.00,135.96
1954,3.06,3.11,-5.61,-6.21,4.18,5.77,11.86,12.78,1.31,-0.02,59.45,62.98,210.00,215.56,170.00,166.80,272.00,244.57,54.00,68.48,53.00,60.75,10.00,13.29,14.25,12.42,14.52,10.75,15.00,5.60,5451.64,5430.69,6.58,9.68,6.00,25.43,0.00,1.87,7.00,11.40,0.00,0.00,9.32,7.21,101.00,74.61,0.00,0.00,150.00,162.17,123.00,121.80,272.00,284.41,1594.38,1846.74,847.70,1020.53,219.15,342.40,698.23,644.93,179.95,182.53,163.75,138.61,247.20,142.90,90.14,167.54,121.00,113.83,11.00,9.00,2.00,0.00,56.00,32.89,64.30,41.17,5.08,4.68,21.88,13.97,15.00,19.70,137.00,136.22
1955,1.66,3.14,-6.83,-6.17,3.52,5.79,12.82,12.80,-3.17,-0.02,65.86,62.93,231.00,215.25,181.00,166.48,182.00,244.86,108.00,68.30,86.00,60.42,27.00,13.14,21.10,12.29,16.71,10.69,0.00,5.80,5976.24,5421.93,6.03,9.74,36.00,25.61,2.00,1.94,9.00,11.48,0.00,0.00,3.29,7.40,42.00,75.24,0.10,0.00,165.00,162.34,135.00,121.70,299.00,284.52,1702.80,1850.95,906.79,1023.68,343.82,344.85,669.46,644.56,153.45,181.90,138.27,139.11,155.45,142.76,222.67,167.36,128.00,113.67,8.00,9.00,0.00,0.00,28.49,32.88,37.83,41.16,4.39,4.67,8.11,13.99,24.00,19.67,152.00,136.49
1956,3.08,3.16,-7.69,-6.13,6.40,5.81,13.74,12.82,-1.03,-0.02,65.94,62.88,222.00,214.94,163.00,166.15,246.00,245.14,83.00,68.13,70.00,60.10,18.00,13.00,12.88,12.16,13.42,10.63,6.00,6.00,5455.38,5413.17,12.60,9.80,31.00,25.78,3.00,2.00,18.00,11.55,0.00,0.00,4.93,7.58,82.00,75.87,0.00,0.00,183.00,162.51,108.00,121.60,290.00,284.62,2011.33,1855.16,1130.29,1026.82,439.97,347.30,588.30,644.18,193.72,181.28,145.61,139.62,104.49,142.61,163.43,167.18,112.00,113.50,6.00,9.00,0.00,0.00,24.19,32.87,35.01,41.14,4.00,4.65,9.80,14.01,18.00,19.64,145.00,136.75
1957,2.85,3.19,-9.05,-6.08,7.37,5.83,11.80,12.85,0.61,-0.01,62.77,62.82,213.00,214.62,176.00,165.83,237.00,245.43,68.00,67.96,72.00,59.77,20.00,12.86,15.07,12.02,11.51,10.57,0.00,6.20,5531.00,5404.40,7.95,9.86,9.00,25.96,0.00,2.06,15.00,11.63,0.00,0.00,5.75,7.76,60.00,76.49,0.00,0.00,159.00,162.68,118.00,121.51,276.00,284.72,1843.34,1859.38,1051.22,1029.97,312.27,349.75,572.43,643.81,173.61,180.65,153.44,140.12,118.37,142.46,113.50,167.01,111.00,113.33,8.00,9.00,0.00,0.00,41.94,32.86,43.81,41.12,4.09,4.64,7.73,14.04,20.00,19.61,139.00,137.01
1958,4.96,3.21,-3.38,-6.04,7.98,5.85,14.70,12.87,-0.30,-0.01,54.94,62.77,214.00,214.31,137.00,165.51,194.00,245.71,56.00,67.78,40.00,59.44,3.00,12.71,6.58,11.89,6.30,10.52,20.00,6.40,4773.50,5395.64,15.07,9.92,55.00,26.13,8.00,2.13,22.00,11.70,0.00,0.00,12.60,7.95,56.00,77.12,0.00,0.00,174.00,162.85,119.00,121.41,292.00,284.83,2186.78,1863.59,1342.29,1033.11,608.30,352.21,700.04,643.43,175.54,180.03,176.74,140.62,140.80,142.32,194.67,166.83,117.00,113.17,12.00,9.00,0.00,0.00,32.80,32.85,44.23,41.10,4.80,4.63,12.48,14.06,28.00,19.58,145.00,137.27
