Station:,"50.2289,-111.4722",,,,Station ID:,19,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.22890091,Lon:,-111.4721985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.30,4.53,-9.68,-9.81,8.97,9.22,16.49,17.07,0.85,0.69,66.09,72.53,192.00,187.55,142.00,133.00,252.00,261.50,68.00,76.36,72.00,84.27,39.00,37.90,12.88,11.20,13.15,10.64,36.00,12.11,5113.54,5044.06,9.04,8.97,53.00,62.75,19.00,18.00,25.00,28.51,0.00,0.00,7.95,7.99,109.00,128.42,28.50,30.92,188.00,191.88,91.00,106.13,278.00,299.40,2438.46,2728.24,1551.04,1762.31,812.70,927.17,293.42,313.85,41.73,54.95,75.58,89.83,133.79,124.72,35.65,42.76,48.00,48.88,4.00,6.22,1.00,1.00,42.53,39.39,44.80,41.42,4.50,4.43,23.77,23.61,35.00,35.04,64.00,69.75
1960,4.83,4.56,-10.11,-9.74,9.49,9.23,18.48,17.07,0.70,0.70,71.38,72.48,182.00,187.40,142.00,133.00,264.00,261.56,83.00,76.07,88.00,83.94,37.00,37.57,9.86,11.14,8.22,10.60,7.00,12.36,5011.56,5035.30,9.04,9.04,70.00,62.78,27.00,18.00,13.00,28.71,0.00,0.00,10.41,8.09,121.00,128.44,73.04,31.03,205.00,192.15,98.00,105.95,302.00,299.47,2848.35,2729.62,1871.38,1763.00,1008.16,927.90,277.45,313.40,58.97,54.50,68.61,90.35,101.79,124.25,54.55,42.71,37.00,48.75,5.00,6.19,0.00,1.00,34.71,39.30,34.71,41.38,3.97,4.41,23.50,23.54,46.00,35.00,65.00,69.81
1961,6.11,4.58,-3.32,-9.66,10.48,9.24,18.53,17.08,-1.78,0.70,72.91,72.42,187.00,187.25,132.00,133.00,255.00,261.61,61.00,75.79,71.00,83.61,21.00,37.24,9.04,11.08,6.85,10.56,27.00,12.62,4627.77,5026.53,18.08,9.11,92.00,62.81,40.00,18.00,32.00,28.91,0.00,0.00,18.36,8.20,122.00,128.46,102.75,31.13,175.00,192.42,119.00,105.77,293.00,299.53,2801.74,2730.99,1950.21,1763.69,1201.08,928.63,174.57,312.95,20.26,54.06,41.97,90.88,63.87,123.78,49.94,42.65,24.00,48.63,3.00,6.16,0.00,1.00,23.15,39.20,23.15,41.34,3.35,4.40,15.50,23.47,28.00,34.96,47.00,69.88
1962,5.63,4.61,-10.39,-9.58,10.29,9.25,16.95,17.08,5.34,0.71,69.31,72.37,163.00,187.10,128.00,133.00,246.00,261.67,65.00,75.50,70.00,83.28,33.00,36.91,7.12,11.03,6.85,10.52,19.00,12.88,4623.72,5017.77,13.15,9.18,64.00,62.84,12.00,18.00,38.00,29.12,0.00,0.00,12.05,8.30,117.00,128.48,24.48,31.24,216.00,192.69,102.00,105.59,317.00,299.60,2964.61,2732.37,1897.17,1764.38,969.49,929.37,217.21,312.50,32.78,53.62,58.18,91.40,107.93,123.30,14.40,42.60,34.00,48.50,6.00,6.13,0.00,1.00,29.08,39.11,29.08,41.31,3.92,4.39,26.19,23.40,29.00,34.91,51.00,69.94
1963,6.25,4.63,-7.17,-9.50,10.64,9.26,18.09,17.09,1.60,0.72,71.12,72.31,169.00,186.94,141.00,133.00,283.00,261.72,57.00,75.22,60.00,82.95,37.00,36.58,6.85,10.97,5.21,10.48,34.00,13.14,4462.89,5009.00,15.62,9.24,84.00,62.87,20.00,18.00,51.00,29.32,0.00,0.00,16.44,8.41,141.00,128.51,41.55,31.34,227.00,192.96,84.00,105.41,310.00,299.67,3149.14,2733.74,2073.61,1765.07,1140.57,930.10,310.91,312.05,51.03,53.17,46.92,91.92,192.94,122.83,23.94,42.54,37.00,48.38,8.00,6.10,4.00,1.00,66.01,39.02,66.12,41.27,5.48,4.37,41.51,23.33,63.00,34.87,54.00,70.00
1964,4.75,4.66,-3.38,-9.42,8.06,9.27,16.71,17.09,-0.45,0.73,73.07,72.26,180.00,186.79,118.00,133.00,254.00,261.78,64.00,74.94,79.00,82.62,30.00,36.25,11.23,10.91,10.68,10.44,17.00,13.39,4952.69,5000.23,6.58,9.31,64.00,62.90,14.00,18.00,31.00,29.53,0.00,0.00,7.40,8.51,135.00,128.53,24.40,31.44,221.00,193.23,90.00,105.23,310.00,299.73,2831.99,2735.12,1773.16,1765.76,889.76,930.83,350.25,311.61,31.16,52.73,137.03,92.44,109.11,122.36,55.50,42.49,44.00,48.25,8.00,6.06,2.00,1.00,33.94,38.93,54.42,41.24,4.67,4.36,29.94,23.26,41.00,34.82,72.00,70.06
1965,3.51,4.69,-12.24,-9.35,7.24,9.27,16.19,17.10,1.16,0.73,69.25,72.20,192.00,186.64,141.00,133.00,249.00,261.83,88.00,74.65,93.00,82.28,50.00,35.92,13.97,10.86,16.99,10.40,16.00,13.65,5439.89,4991.47,5.21,9.38,53.00,62.93,15.00,18.00,25.00,29.73,0.00,0.00,7.40,8.62,107.00,128.55,40.01,31.55,198.00,193.50,113.00,105.05,310.00,299.80,2647.02,2736.49,1691.10,1766.45,875.59,931.57,381.47,311.16,54.75,52.29,107.42,92.97,180.42,121.89,53.42,42.43,48.00,48.13,6.00,6.03,3.00,1.00,46.01,38.83,52.94,41.20,4.60,4.34,27.56,23.19,43.00,34.78,79.00,70.13
1966,3.93,4.71,-12.72,-9.27,9.08,9.28,17.58,17.11,-0.40,0.74,70.45,72.15,186.00,186.49,134.00,133.00,273.00,261.89,85.00,74.37,103.00,81.95,44.00,35.59,12.88,10.80,12.60,10.36,11.00,13.91,5245.46,4982.70,8.77,9.45,65.00,62.95,17.00,18.00,26.00,29.94,0.00,0.00,10.96,8.72,138.00,128.57,11.99,31.65,201.00,193.77,85.00,104.86,285.00,299.87,2728.66,2737.87,1773.76,1767.14,946.21,932.30,420.99,310.71,59.93,51.85,115.37,93.49,180.99,121.42,64.89,42.38,51.00,48.00,11.00,6.00,4.00,1.00,40.87,38.74,40.87,41.16,5.85,4.33,37.67,23.12,43.00,34.73,70.00,70.19
1967,4.75,4.74,-9.52,-9.19,6.55,9.29,19.21,17.11,2.29,0.75,68.88,72.09,198.00,186.33,133.00,133.00,269.00,261.94,78.00,74.08,96.00,81.62,32.00,35.26,10.68,10.74,9.32,10.32,0.00,14.17,5025.65,4973.94,6.03,9.52,86.00,62.98,30.00,18.00,21.00,30.14,0.00,0.00,8.22,8.83,135.00,128.59,47.25,31.76,173.00,194.04,133.00,104.68,305.00,299.93,2742.55,2739.24,1887.68,1767.83,1098.61,933.03,317.27,310.26,72.43,51.40,171.79,94.01,32.70,120.95,36.17,42.32,43.00,47.88,6.00,5.97,1.00,1.00,50.18,38.65,50.81,41.13,4.25,4.32,18.28,23.05,55.00,34.69,70.00,70.25
1968,5.08,4.76,-5.93,-9.11,9.06,9.30,16.24,17.12,1.84,0.75,78.21,72.04,177.00,186.18,138.00,133.00,275.00,262.00,55.00,73.80,62.00,81.29,34.00,34.93,9.86,10.68,6.03,10.27,30.00,14.42,4801.44,4965.17,12.88,9.58,44.00,63.01,12.00,18.00,43.00,30.34,0.00,0.00,8.22,8.94,136.00,128.61,19.76,31.86,193.00,194.31,113.00,104.50,305.00,300.00,2551.76,2740.62,1601.40,1768.52,801.65,933.77,325.64,309.81,21.39,50.96,116.03,94.53,141.23,120.48,37.64,42.27,47.00,47.75,6.00,5.94,1.00,1.00,48.66,38.56,54.99,41.09,4.52,4.30,27.94,22.98,31.00,34.64,68.00,70.31
1969,3.69,4.79,-18.10,-9.03,10.67,9.31,17.69,17.12,1.45,0.76,78.24,71.98,177.00,186.03,163.00,133.00,259.00,262.06,94.00,73.52,94.00,80.96,49.00,34.60,14.79,10.63,13.15,10.23,0.00,14.68,5379.22,4956.40,9.04,9.65,74.00,63.04,28.00,18.00,35.00,30.55,0.00,0.00,10.14,9.04,95.00,128.63,36.93,31.96,192.00,194.58,92.00,104.32,283.00,300.07,2821.41,2742.00,1865.45,1769.22,999.62,934.50,229.03,309.36,81.43,50.52,57.21,95.06,77.73,120.01,27.54,42.21,37.00,47.63,4.00,5.90,0.00,1.00,16.48,38.46,18.42,41.06,3.46,4.29,11.92,22.91,31.00,34.60,61.00,70.38
1970,4.00,4.82,-9.73,-8.96,9.56,9.32,18.12,17.13,-2.49,0.77,77.13,71.93,207.00,185.88,134.00,133.00,254.00,262.11,83.00,73.23,98.00,80.63,40.00,34.27,10.96,10.57,8.77,10.19,0.00,14.94,5336.30,4947.64,9.04,9.72,80.00,63.07,36.00,18.00,16.00,30.75,0.00,0.00,7.40,9.15,119.00,128.66,78.03,32.07,178.00,194.85,120.00,104.14,297.00,300.13,2716.81,2743.37,1864.30,1769.91,1098.99,935.23,364.44,308.92,48.95,50.07,160.03,95.58,101.61,119.54,51.18,42.16,42.00,47.50,7.00,5.87,5.00,1.00,69.48,38.37,113.49,41.02,4.97,4.27,41.66,22.84,25.00,34.55,70.00,70.44
1971,4.10,4.84,-9.24,-8.88,8.87,9.33,17.84,17.13,-0.77,0.77,75.37,71.88,189.00,185.72,135.00,133.00,260.00,262.17,87.00,72.95,89.00,80.30,40.00,33.94,10.68,10.51,9.59,10.15,0.00,15.20,5265.17,4938.87,8.77,9.79,67.00,63.10,28.00,18.00,0.00,30.96,0.00,0.00,7.95,9.25,124.00,128.68,73.96,32.17,205.00,195.12,95.00,103.96,299.00,300.20,2825.89,2744.75,1833.17,1770.60,992.12,935.97,257.04,308.47,72.14,49.63,86.93,96.10,54.86,119.07,39.90,42.10,39.00,47.38,4.00,5.84,0.00,1.00,23.88,38.28,24.86,40.98,3.90,4.26,22.51,22.77,43.00,34.51,60.00,70.50
1972,3.35,4.87,-13.01,-8.80,9.97,9.34,16.43,17.14,-2.40,0.78,71.90,71.82,203.00,185.57,127.00,133.00,264.00,262.22,88.00,72.66,96.00,79.97,50.00,33.61,17.26,10.46,14.79,10.11,7.00,15.45,5480.15,4930.11,7.12,9.86,56.00,63.13,19.00,18.00,19.00,31.16,0.00,0.00,7.67,9.36,136.00,128.70,24.89,32.28,195.00,195.38,72.00,103.78,266.00,300.27,2555.15,2746.12,1651.34,1771.29,897.98,936.70,328.72,308.02,61.16,49.19,88.04,96.62,109.58,118.60,62.12,42.05,56.00,47.25,3.00,5.81,0.00,1.00,20.45,38.19,29.01,40.95,4.06,4.25,5.01,22.71,27.00,34.46,76.00,70.56
1973,5.43,4.89,-4.72,-8.72,9.35,9.34,17.53,17.14,-0.93,0.79,67.72,71.77,197.00,185.42,132.00,133.00,257.00,262.28,66.00,72.38,65.00,79.64,27.00,33.28,7.95,10.40,6.85,10.07,43.00,15.71,4734.14,4921.34,8.77,9.92,68.00,63.16,19.00,18.00,35.00,31.37,0.00,0.00,8.22,9.46,124.00,128.72,38.08,32.38,226.00,195.65,78.00,103.60,303.00,300.33,2861.94,2747.50,1806.16,1771.98,968.44,937.43,270.32,307.57,28.75,48.75,139.88,97.14,65.21,118.13,47.30,41.99,34.00,47.13,3.00,5.78,2.00,1.00,77.92,38.09,94.84,40.91,4.51,4.23,34.50,22.64,49.00,34.42,57.00,70.63
1974,5.49,4.92,-8.39,-8.64,8.78,9.35,16.93,17.15,3.65,0.80,72.81,71.71,188.00,185.27,142.00,133.00,270.00,262.33,53.00,72.10,78.00,79.31,18.00,32.95,6.58,10.34,8.77,10.03,0.00,15.97,4706.94,4912.57,8.77,9.99,59.00,63.19,18.00,18.00,18.00,31.57,0.00,0.00,5.75,9.57,127.00,128.74,39.18,32.48,200.00,195.92,104.00,103.42,303.00,300.40,2750.25,2748.87,1773.36,1772.67,912.60,938.17,245.83,307.12,55.30,48.30,106.06,97.67,66.26,117.66,13.50,41.94,44.00,47.00,2.00,5.75,0.00,1.00,39.39,38.00,39.39,40.88,3.46,4.22,16.02,22.57,47.00,34.37,66.00,70.69
1975,3.31,4.94,-9.76,-8.57,5.44,9.36,16.57,17.15,-0.08,0.80,72.63,71.66,186.00,185.11,141.00,133.00,254.00,262.39,95.00,71.81,105.00,78.98,38.00,32.62,12.33,10.29,18.63,9.99,7.00,16.23,5469.95,4903.81,4.93,10.06,47.00,63.22,12.00,18.00,14.00,31.77,0.00,0.00,6.85,9.67,112.00,128.76,37.80,32.59,184.00,196.19,111.00,103.24,294.00,300.47,2500.92,2750.25,1596.72,1773.36,809.89,938.90,469.67,306.67,56.55,47.86,249.75,98.19,93.59,117.19,60.36,41.88,64.00,46.88,10.00,5.71,3.00,1.00,49.53,37.91,54.22,40.84,4.53,4.20,28.36,22.50,20.00,34.33,101.00,70.75
1976,6.20,4.97,-5.40,-8.49,10.81,9.37,17.50,17.16,1.45,0.81,67.89,71.60,171.00,184.96,126.00,133.00,277.00,262.44,46.00,71.53,67.00,78.65,18.00,32.29,6.85,10.23,6.85,9.95,31.00,16.48,4418.68,4895.04,11.51,10.13,62.00,63.25,14.00,18.00,46.00,31.98,0.00,0.00,13.70,9.78,150.00,128.78,16.23,32.69,195.00,196.46,93.00,103.06,287.00,300.53,2846.51,2751.62,1878.58,1774.05,989.44,939.63,270.28,306.23,45.66,47.42,79.65,98.71,131.49,116.72,26.88,41.83,42.00,46.75,4.00,5.68,1.00,1.00,29.18,37.82,29.55,40.80,3.83,4.19,14.26,22.43,49.00,34.28,67.00,70.81
1977,5.24,5.00,-4.41,-8.41,10.80,9.38,16.08,17.16,-1.39,0.82,73.86,71.55,178.00,184.81,126.00,133.00,277.00,262.50,60.00,71.25,74.00,78.32,33.00,31.96,9.86,10.17,10.68,9.90,17.00,16.74,4748.78,4886.28,10.14,10.20,52.00,63.28,13.00,18.00,33.00,32.18,0.00,0.00,10.96,9.88,150.00,128.81,16.34,32.80,214.00,196.73,94.00,102.88,307.00,300.60,2805.14,2753.00,1765.29,1774.74,869.39,940.37,299.20,305.78,28.84,46.97,103.35,99.23,102.51,116.25,64.46,41.77,55.00,46.63,3.00,5.65,1.00,1.00,23.52,37.72,28.27,40.77,3.41,4.18,17.26,22.36,58.00,34.24,84.00,70.88
1978,3.34,5.02,-13.41,-8.33,9.56,9.39,16.86,17.17,-0.18,0.82,66.70,71.49,177.00,184.66,128.00,133.00,263.00,262.56,100.00,70.96,103.00,77.99,55.00,31.63,9.86,10.12,10.96,9.86,0.00,17.00,5471.87,4877.51,4.38,10.26,49.00,63.31,17.00,18.00,0.00,32.39,0.00,0.00,7.67,9.99,134.00,128.83,27.88,32.90,185.00,197.00,114.00,102.70,298.00,300.67,2657.31,2754.38,1736.52,1775.43,892.00,941.10,494.85,305.33,63.44,46.53,171.63,99.76,190.90,115.78,64.82,41.72,70.00,46.50,7.00,5.62,2.00,1.00,51.17,37.63,57.72,40.73,4.42,4.16,30.76,22.29,17.00,34.19,106.00,70.94
1979,4.41,5.05,-13.21,-8.25,7.22,9.40,18.38,17.18,2.65,0.83,71.78,71.44,187.00,184.51,130.00,133.00,272.00,262.61,77.00,70.68,84.00,77.66,51.00,31.30,8.49,10.06,10.14,9.82,20.00,17.26,5108.46,4868.75,10.96,10.33,75.00,63.34,17.00,18.00,40.00,32.59,0.00,0.00,10.41,10.09,141.00,128.85,31.14,33.00,188.00,197.27,114.00,102.52,301.00,300.73,2757.56,2755.75,1842.72,1776.12,1014.34,941.84,267.65,304.88,39.87,46.09,97.74,100.28,89.95,115.31,49.17,41.66,43.00,46.38,2.00,5.59,0.00,1.00,22.44,37.54,24.55,40.69,3.52,4.15,9.78,22.22,25.00,34.15,72.00,71.00
1980,5.10,5.07,-8.88,-8.18,11.62,9.41,15.98,17.18,1.26,0.84,68.99,71.38,170.00,184.35,131.00,133.00,259.00,262.67,66.00,70.39,77.00,77.33,35.00,30.97,8.77,10.00,7.67,9.78,12.00,17.52,4793.90,4859.98,14.25,10.40,71.00,63.37,11.00,18.00,33.00,32.80,0.00,0.00,11.23,10.20,127.00,128.87,14.07,33.11,192.00,197.54,102.00,102.34,293.00,300.80,2827.18,2757.13,1871.12,1776.81,964.65,942.57,346.11,304.43,51.23,45.64,104.73,100.80,114.21,114.84,67.93,41.61,53.00,46.25,7.00,5.56,1.00,1.00,47.58,37.45,54.73,40.66,4.28,4.13,26.60,22.15,25.00,34.10,77.00,71.06
