Station:,"52.8355,-116.7057",,,,Station ID:,37,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.83549881,Lon:,-116.7057037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.89,0.22,-16.54,-11.68,3.99,4.30,12.20,11.26,-5.23,-3.10,75.38,68.60,246.00,228.73,159.00,161.60,228.00,244.50,112.00,96.50,134.00,114.23,58.00,44.43,17.26,12.83,14.79,11.44,6.00,7.68,6899.39,6488.26,9.86,7.85,17.00,8.33,0.00,0.00,8.00,15.75,0.00,0.00,2.74,7.01,68.00,84.50,0.00,0.00,142.00,142.47,129.00,129.11,270.00,273.00,1600.63,1539.62,903.17,810.59,318.10,245.40,498.95,608.68,87.35,100.11,107.09,153.62,195.36,234.83,101.85,97.51,92.00,95.16,8.00,11.68,0.00,2.00,34.88,47.28,43.56,52.73,4.61,4.83,12.59,18.76,26.00,18.06,108.00,126.84
1951,-0.92,0.26,-13.45,-11.59,4.80,4.32,10.93,11.28,-5.35,-3.08,68.91,68.55,233.00,228.63,179.00,161.36,240.00,244.67,123.00,96.00,133.00,113.74,62.00,44.07,20.27,12.71,19.18,11.38,0.00,8.05,6905.08,6475.01,6.85,7.95,4.00,8.39,0.00,0.00,13.00,16.04,0.00,0.00,3.84,7.17,60.00,84.88,0.00,0.00,142.00,142.72,124.00,129.00,265.00,273.07,1433.09,1542.23,751.24,812.65,226.81,247.34,603.92,607.10,97.02,99.35,153.85,153.55,215.74,234.71,141.57,97.01,107.00,94.86,10.00,11.64,1.00,2.00,46.58,47.32,50.00,52.83,4.90,4.82,4.00,18.78,21.00,18.18,123.00,126.67
1952,2.00,0.30,-11.91,-11.50,6.00,4.34,11.40,11.30,0.66,-3.06,65.80,68.51,213.00,228.52,169.00,161.12,241.00,244.83,75.00,95.50,100.00,113.26,28.00,43.71,7.95,12.59,5.21,11.31,16.00,8.41,5840.39,6461.77,10.14,8.04,9.00,8.44,0.00,0.00,28.00,16.33,0.00,0.00,10.41,7.32,71.00,85.25,0.00,0.00,201.00,142.98,103.00,128.89,303.00,273.14,1925.37,1544.83,964.25,814.71,255.04,249.28,515.10,605.52,48.00,98.59,159.72,153.49,295.57,234.58,14.85,96.52,75.00,94.55,12.00,11.59,2.00,2.00,75.73,47.36,77.49,52.94,6.05,4.81,25.73,18.80,68.00,18.29,85.00,126.49
1953,2.11,0.33,-8.45,-11.41,3.96,4.35,11.27,11.31,0.63,-3.03,68.30,68.46,215.00,228.42,144.00,160.89,260.00,245.00,66.00,95.00,88.00,112.77,19.00,43.36,6.58,12.47,9.04,11.25,26.00,8.78,5803.41,6448.53,10.14,8.13,9.00,8.50,0.00,0.00,24.00,16.63,0.00,0.00,8.77,7.48,115.00,85.63,0.00,0.00,139.00,143.23,129.00,128.79,267.00,273.21,1433.19,1547.43,743.73,816.77,206.89,251.21,658.10,603.94,114.69,97.82,222.00,153.42,255.52,234.46,58.47,96.03,116.00,94.25,10.00,11.55,1.00,2.00,60.78,47.41,62.42,53.05,5.06,4.80,13.43,18.82,15.00,18.41,130.00,126.31
1954,0.39,0.37,-9.93,-11.32,0.49,4.37,10.67,11.33,0.59,-3.01,67.02,68.42,216.00,228.31,143.00,160.65,260.00,245.17,95.00,94.50,100.00,112.29,32.00,43.00,14.79,12.35,17.81,11.18,39.00,9.14,6425.97,6435.29,7.12,8.22,1.00,8.56,0.00,0.00,28.00,16.92,0.00,0.00,10.96,7.64,116.00,86.00,0.00,0.00,136.00,143.48,135.00,128.68,270.00,273.29,1340.07,1550.04,668.60,818.83,146.05,253.15,811.97,602.36,97.64,97.06,308.14,153.35,353.43,234.34,51.17,95.53,121.00,93.94,16.00,11.51,3.00,2.00,75.66,47.45,81.88,53.15,5.48,4.79,22.23,18.84,24.00,18.53,148.00,126.14
1955,-0.87,0.41,-9.96,-11.23,2.63,4.39,11.90,11.35,-7.99,-2.98,69.41,68.38,242.00,228.21,159.00,160.41,252.00,245.33,124.00,94.00,122.00,111.80,63.00,42.64,15.89,12.23,16.71,11.12,9.00,9.51,6895.57,6422.04,5.21,8.31,16.00,8.61,0.00,0.00,7.00,17.21,0.00,0.00,7.95,7.79,92.00,86.38,0.00,0.00,144.00,143.74,144.00,128.58,287.00,273.36,1458.84,1552.64,791.40,820.89,271.07,255.09,582.50,600.78,71.61,96.30,176.54,153.29,170.88,234.21,132.57,95.04,108.00,93.64,7.00,11.46,0.00,2.00,32.52,47.49,38.94,53.26,4.51,4.78,11.25,18.86,12.00,18.65,128.00,125.96
1956,0.45,0.44,-14.17,-11.14,4.91,4.40,12.22,11.37,-3.89,-2.96,70.54,68.33,228.00,228.10,133.00,160.17,245.00,245.50,96.00,93.50,107.00,111.31,53.00,42.29,11.78,12.11,13.15,11.05,8.00,9.88,6412.95,6408.80,12.05,8.40,15.00,8.67,1.00,0.00,26.00,17.50,0.00,0.00,11.51,7.95,111.00,86.75,0.00,0.00,153.00,143.99,133.00,128.47,285.00,273.43,1691.51,1555.24,959.90,822.95,351.43,257.03,570.43,599.20,134.90,95.54,136.32,153.22,183.06,234.09,154.99,94.54,98.00,93.33,11.00,11.42,1.00,2.00,35.74,47.53,41.59,53.37,4.67,4.77,15.03,18.89,14.00,18.76,121.00,125.79
1957,0.29,0.48,-11.93,-11.05,5.14,4.42,10.31,11.39,-1.97,-2.94,66.57,68.29,227.00,228.00,145.00,159.93,240.00,245.67,108.00,93.00,118.00,110.83,36.00,41.93,14.52,11.99,8.77,10.99,6.00,10.24,6462.45,6395.56,5.21,8.49,1.00,8.72,0.00,0.00,0.00,17.79,0.00,0.00,5.21,8.10,94.00,87.13,0.00,0.00,159.00,144.24,117.00,128.37,275.00,273.50,1581.45,1557.85,807.36,825.01,158.73,258.96,606.68,597.62,88.88,94.77,110.77,153.15,249.42,233.97,144.71,94.05,107.00,93.03,11.00,11.37,1.00,2.00,36.59,47.57,45.49,53.48,4.56,4.76,10.90,18.91,19.00,18.88,131.00,125.61
1958,1.66,0.52,-9.35,-10.96,5.33,4.44,12.35,11.41,-2.91,-2.91,62.57,68.25,232.00,227.90,146.00,159.69,246.00,245.83,98.00,92.50,102.00,110.34,28.00,41.57,9.32,11.87,7.40,10.92,9.00,10.61,5964.08,6382.32,12.05,8.58,16.00,8.78,0.00,0.00,35.00,18.08,0.00,0.00,5.75,8.26,99.00,87.50,0.00,0.00,141.00,144.49,123.00,128.26,263.00,273.57,1640.08,1560.45,935.17,827.07,339.89,260.90,554.56,596.04,96.82,94.01,146.52,153.09,233.72,233.84,76.27,93.56,98.00,92.72,6.00,11.33,3.00,2.00,80.26,47.62,97.42,53.58,4.11,4.75,19.78,18.93,24.00,19.00,133.00,125.44
