Station:,"55.5383,-116.0998",,,,Station ID:,197,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.53829956,Lon:,-116.0998001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.38,0.10,-20.43,-15.18,6.46,6.13,14.07,13.15,-7.53,-3.75,81.11,72.70,220.00,205.92,136.00,135.97,230.00,253.71,135.00,113.97,137.00,120.63,78.00,65.95,14.52,12.52,15.62,12.94,0.00,15.23,7102.40,6520.64,10.14,7.88,29.00,11.57,2.00,0.00,13.00,18.50,0.00,0.00,4.11,7.98,93.00,114.68,2.83,0.61,152.00,156.33,119.00,121.07,270.00,279.00,1971.51,1945.11,1215.54,1137.50,542.68,428.03,352.05,499.81,32.86,81.96,62.90,100.80,150.74,204.13,96.34,90.73,72.00,72.75,3.00,9.00,0.00,2.00,21.14,44.18,35.09,54.54,3.67,4.57,3.95,19.45,33.00,24.26,95.00,103.00
1951,-1.30,0.13,-17.60,-15.09,6.13,6.16,13.35,13.16,-7.20,-3.73,68.93,72.65,210.00,205.85,150.00,136.00,265.00,253.77,143.00,113.57,143.00,120.32,79.00,65.55,19.18,12.44,19.18,12.85,8.00,15.48,7048.06,6507.72,6.30,7.97,13.00,11.71,0.00,0.00,21.00,18.96,0.00,0.00,3.56,8.06,114.00,114.70,0.00,0.61,151.00,156.67,115.00,120.88,265.00,279.11,1825.01,1948.54,1084.05,1140.01,437.09,430.16,466.79,499.06,78.68,81.31,108.60,101.09,165.27,204.33,121.93,90.25,82.00,72.55,10.00,9.00,2.00,2.00,46.76,44.27,55.89,54.54,4.51,4.57,23.39,19.45,21.00,24.33,103.00,103.00
1952,1.53,0.17,-16.23,-15.00,7.30,6.18,12.79,13.18,0.14,-3.71,67.14,72.60,198.00,205.77,147.00,136.03,242.00,253.83,100.00,113.17,113.00,120.00,47.00,65.14,9.04,12.35,6.85,12.75,16.00,15.74,6014.52,6494.81,10.68,8.06,5.00,11.86,0.00,0.00,40.00,19.42,0.00,0.00,6.03,8.14,94.00,114.73,0.00,0.61,202.00,157.00,102.00,120.70,303.00,279.22,2177.89,1951.97,1206.34,1142.52,411.60,432.30,374.01,498.31,70.75,80.66,62.70,101.38,213.31,204.52,28.77,89.76,66.00,72.35,4.00,9.00,1.00,2.00,47.59,44.36,56.04,54.53,3.86,4.56,11.86,19.45,29.00,24.41,96.00,103.00
1953,1.69,0.21,-13.03,-14.91,5.80,6.21,13.49,13.20,-0.50,-3.69,76.78,72.54,194.00,205.69,141.00,136.05,273.00,253.90,93.00,112.77,105.00,119.68,35.00,64.73,6.30,12.27,9.04,12.65,28.00,16.00,5975.94,6481.89,6.85,8.15,14.00,12.00,0.00,0.00,25.00,19.88,0.00,0.00,11.23,8.22,131.00,114.75,0.65,0.61,181.00,157.33,122.00,120.52,302.00,279.33,2070.29,1955.40,1191.56,1145.03,435.04,434.43,519.21,497.57,112.24,80.00,148.05,101.67,173.91,204.71,37.69,89.28,86.00,72.16,7.00,9.00,2.00,2.00,40.69,44.45,54.17,54.53,4.54,4.55,15.19,19.45,32.00,24.48,113.00,103.00
1954,0.27,0.24,-14.73,-14.82,1.81,6.24,13.23,13.21,1.06,-3.67,76.63,72.49,205.00,205.62,135.00,136.08,259.00,253.96,115.00,112.37,108.00,119.37,55.00,64.32,13.15,12.19,17.81,12.56,42.00,16.26,6473.76,6468.97,9.32,8.24,2.00,12.14,0.00,0.00,39.00,20.34,0.00,0.00,11.78,8.30,123.00,114.78,0.00,0.61,138.00,157.67,133.00,120.33,270.00,279.44,1703.67,1958.83,1018.28,1147.53,397.67,436.57,478.45,496.82,100.74,79.35,172.23,101.96,206.79,204.90,31.80,88.79,78.00,71.96,7.00,9.00,1.00,2.00,39.95,44.54,47.22,54.53,4.48,4.54,15.82,19.44,19.00,24.56,106.00,103.00
1955,-1.34,0.28,-14.48,-14.73,4.85,6.26,12.92,13.23,-8.94,-3.65,70.28,72.44,221.00,205.54,135.00,136.11,252.00,254.02,135.00,111.98,135.00,119.05,76.00,63.91,17.26,12.11,20.00,12.46,14.00,16.52,7081.83,6456.06,7.40,8.33,18.00,12.29,0.00,0.00,6.00,20.80,0.00,0.00,7.12,8.38,116.00,114.80,0.70,0.61,149.00,158.00,122.00,120.15,270.00,279.56,1722.31,1962.26,997.99,1150.04,373.65,438.70,472.08,496.07,73.23,78.70,129.33,102.25,177.33,205.10,91.38,88.30,82.00,71.77,8.00,9.00,1.00,2.00,37.49,44.62,40.75,54.53,4.56,4.54,14.58,19.44,30.00,24.63,103.00,103.00
1956,0.20,0.32,-17.50,-14.63,6.38,6.29,12.71,13.24,-4.28,-3.63,73.01,72.39,211.00,205.46,132.00,136.13,245.00,254.08,99.00,111.58,103.00,118.74,67.00,63.50,15.34,12.02,15.07,12.37,31.00,16.77,6502.43,6443.14,8.77,8.42,10.00,12.43,0.00,0.00,31.00,21.27,0.00,0.00,12.60,8.45,112.00,114.83,0.00,0.61,144.00,158.33,124.00,119.97,267.00,279.67,1781.05,1965.69,1073.31,1152.55,435.50,440.84,499.55,495.32,109.96,78.04,157.11,102.54,172.83,205.29,65.82,87.82,69.00,71.57,9.00,9.00,5.00,2.00,58.58,44.71,58.58,54.52,5.18,4.53,34.90,19.44,24.00,24.70,96.00,103.00
1957,0.86,0.35,-12.98,-14.54,6.48,6.31,12.91,13.26,-1.75,-3.61,65.64,72.34,204.00,205.38,142.00,136.16,260.00,254.14,120.00,111.18,114.00,118.42,47.00,63.09,12.88,11.94,10.68,12.27,0.00,17.03,6257.56,6430.23,4.93,8.51,2.00,12.57,0.00,0.00,12.00,21.73,0.00,0.00,8.22,8.53,117.00,114.85,0.00,0.61,159.00,158.67,117.00,119.78,275.00,279.78,1923.32,1969.12,1147.00,1155.05,445.11,442.97,655.67,494.57,67.83,77.39,70.87,102.84,350.18,205.48,165.42,87.33,85.00,71.37,16.00,9.00,5.00,2.00,64.61,44.80,78.68,54.52,5.48,4.52,30.82,19.43,16.00,24.78,119.00,103.00
1958,1.96,0.39,-11.87,-14.45,6.95,6.34,14.55,13.27,-3.66,-3.59,63.79,72.29,200.00,205.31,155.00,136.18,264.00,254.21,111.00,110.78,122.00,118.11,31.00,62.68,8.22,11.86,4.66,12.18,21.00,17.29,5872.75,6417.31,10.41,8.60,24.00,12.71,0.00,0.00,14.00,22.19,0.00,0.00,11.78,8.61,108.00,114.88,0.00,0.61,184.00,159.00,123.00,119.60,306.00,279.89,2156.68,1972.55,1284.02,1157.56,561.58,445.11,268.44,493.83,62.35,76.74,54.02,103.13,72.73,205.68,77.87,86.85,49.00,71.18,2.00,9.00,0.00,2.00,15.15,44.89,20.71,54.52,3.17,4.51,5.24,19.43,22.00,24.85,81.00,103.00
