Station:,"59.2556,-120.8612",,,,Station ID:,106,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.25559998,Lon:,-120.8611984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.13,-3.07,-20.67,-20.55,3.11,3.71,11.69,12.74,-8.44,-9.26,74.33,74.11,234.00,228.58,169.00,144.87,241.00,244.78,160.00,150.59,163.00,152.20,78.00,98.66,16.71,10.87,13.42,11.37,30.00,15.64,7723.93,7691.11,9.04,9.32,11.00,11.00,0.00,0.00,35.00,21.00,0.00,0.00,7.12,8.07,71.00,99.79,0.00,0.00,145.00,143.21,132.00,128.70,276.00,271.00,1530.16,1707.49,834.76,1000.59,296.77,398.04,431.32,397.79,70.12,70.40,97.42,92.57,192.12,160.13,70.26,75.54,70.00,65.00,4.00,4.24,1.00,1.00,54.64,29.82,62.12,35.54,3.26,3.31,13.17,13.57,25.00,22.00,120.00,113.85
1960,-2.53,-3.03,-18.43,-20.45,3.24,3.73,13.21,12.74,-9.02,-9.23,66.23,74.04,226.00,228.50,144.00,144.89,245.00,244.96,155.00,150.37,152.00,152.00,98.00,98.21,4.38,10.78,7.12,11.28,18.00,16.06,7503.16,7678.15,7.40,9.41,13.00,11.00,0.00,0.00,10.00,21.52,0.00,0.00,6.58,8.16,100.00,99.89,0.00,0.00,159.00,143.39,126.00,128.57,284.00,271.00,1751.26,1709.06,977.68,1001.36,393.12,398.54,489.14,398.43,67.81,70.12,123.54,92.65,216.70,161.02,77.50,75.50,62.00,65.00,6.00,4.29,3.00,1.00,40.39,30.03,45.42,35.76,3.72,3.32,22.40,13.76,16.00,22.00,120.00,113.69
1961,-3.71,-2.99,-18.68,-20.36,3.29,3.76,13.75,12.74,-12.50,-9.20,73.17,73.97,239.00,228.42,136.00,144.91,245.00,245.13,166.00,150.15,168.00,151.80,106.00,97.77,16.71,10.69,14.52,11.20,9.00,16.48,7950.63,7665.18,13.42,9.50,31.00,11.00,0.00,0.00,21.00,22.04,0.00,0.00,7.95,8.25,108.00,100.00,0.08,0.00,133.00,143.56,136.00,128.43,268.00,271.00,1841.16,1710.63,1189.96,1002.12,602.76,399.05,380.07,399.08,65.21,69.84,84.46,92.74,141.96,161.92,84.03,75.45,64.00,65.00,3.00,4.34,0.00,1.00,28.09,30.24,31.75,35.98,3.27,3.33,9.76,13.96,25.00,22.00,105.00,113.54
1962,-2.72,-2.96,-21.89,-20.27,2.97,3.78,12.49,12.74,-6.27,-9.18,72.79,73.89,232.00,228.33,135.00,144.93,244.00,245.30,150.00,149.92,145.00,151.60,90.00,97.32,9.04,10.60,7.67,11.11,22.00,16.90,7571.05,7652.22,7.67,9.59,6.00,11.00,0.00,0.00,20.00,22.56,0.00,0.00,7.67,8.34,108.00,100.11,0.33,0.00,147.00,143.73,132.00,128.30,278.00,271.00,1673.57,1712.20,955.68,1002.89,361.18,399.55,622.39,399.73,94.79,69.57,148.03,92.83,318.38,162.81,63.00,75.40,92.00,65.00,11.00,4.39,1.00,1.00,39.72,30.45,47.08,36.20,4.26,3.34,28.10,14.15,22.00,22.00,137.00,113.38
1963,-2.62,-2.92,-19.61,-20.18,2.92,3.81,13.39,12.75,-8.66,-9.15,74.36,73.82,220.00,228.25,150.00,144.96,258.00,245.48,148.00,149.70,151.00,151.40,97.00,96.87,9.86,10.51,12.05,11.03,22.00,17.32,7542.55,7639.25,9.04,9.68,9.00,11.00,0.00,0.00,25.00,23.08,0.00,0.00,10.68,8.42,107.00,100.21,0.00,0.00,163.00,143.90,128.00,128.17,290.00,271.00,1884.93,1713.77,1104.77,1003.65,459.02,400.06,458.59,400.38,105.31,69.29,80.99,92.91,199.15,163.70,70.66,75.36,69.00,65.00,5.00,4.44,1.00,1.00,44.42,30.66,49.05,36.42,3.74,3.35,20.84,14.34,21.00,22.00,113.00,113.23
1964,-3.44,-2.88,-19.33,-20.08,2.37,3.83,12.26,12.75,-8.94,-9.12,73.98,73.75,232.00,228.17,145.00,144.98,248.00,245.65,149.00,149.48,151.00,151.20,101.00,96.43,8.49,10.42,10.96,10.94,10.00,17.74,7836.89,7626.29,7.95,9.77,6.00,11.00,1.00,0.00,13.00,23.60,0.00,0.00,7.67,8.51,102.00,100.32,3.70,0.00,136.00,144.08,135.00,128.04,270.00,271.00,1613.21,1715.34,951.01,1004.42,401.07,400.56,430.46,401.03,69.79,69.01,80.41,93.00,190.28,164.60,91.46,75.31,60.00,65.00,9.00,4.49,0.00,1.00,39.41,30.87,43.27,36.64,3.59,3.37,18.90,14.53,22.00,22.00,109.00,113.08
1965,-3.33,-2.85,-21.46,-19.99,3.51,3.86,12.61,12.75,-8.77,-9.10,74.97,73.68,233.00,228.08,140.00,145.00,246.00,245.83,149.00,149.25,148.00,151.00,104.00,95.98,13.42,10.34,13.42,10.86,20.00,18.16,7815.61,7613.32,8.49,9.86,17.00,11.00,0.00,0.00,19.00,24.13,0.00,0.00,11.78,8.60,105.00,100.42,0.28,0.00,113.00,144.25,140.00,127.91,252.00,271.00,1540.51,1716.91,980.91,1005.18,464.39,401.07,337.83,401.68,79.13,68.73,58.05,93.08,122.88,165.49,78.88,75.26,53.00,65.00,3.00,4.54,0.00,1.00,27.86,31.08,34.20,36.86,3.31,3.38,12.28,14.72,23.00,22.00,88.00,112.92
1966,-4.62,-2.81,-25.01,-19.90,3.91,3.89,12.50,12.75,-12.56,-9.07,75.77,73.61,213.00,228.00,145.00,145.02,223.00,246.00,163.00,149.03,167.00,150.80,120.00,95.53,21.37,10.25,16.44,10.77,19.00,18.58,8268.87,7600.36,7.40,9.95,11.00,11.00,0.00,0.00,14.00,24.65,0.00,0.00,7.67,8.69,77.00,100.53,0.00,0.00,158.00,144.42,122.00,127.78,279.00,271.00,1793.94,1718.48,1008.85,1005.95,387.63,401.57,440.62,402.33,59.41,68.46,95.30,93.17,177.62,166.38,112.72,75.22,64.00,65.00,6.00,4.59,1.00,1.00,31.81,31.29,35.52,37.08,3.26,3.39,19.19,14.91,15.00,22.00,120.00,112.77
1967,-3.02,-2.77,-20.76,-19.81,1.74,3.91,13.84,12.75,-7.66,-9.04,71.10,73.54,231.00,227.92,144.00,145.04,265.00,246.17,150.00,148.81,156.00,150.60,99.00,95.09,8.77,10.16,8.22,10.68,17.00,19.00,7683.67,7587.40,9.04,10.05,11.00,11.00,0.00,0.00,23.00,25.17,0.00,0.00,9.32,8.78,120.00,100.63,0.00,0.00,135.00,144.60,138.00,127.65,272.00,271.00,1735.29,1720.05,1075.45,1006.71,477.04,402.07,361.54,402.97,72.76,68.18,58.60,93.25,133.31,167.27,89.10,75.17,58.00,65.00,2.00,4.63,0.00,1.00,21.86,31.50,23.18,37.29,3.05,3.40,7.57,15.10,21.00,22.00,105.00,112.62
1968,-3.41,-2.74,-19.29,-19.71,4.52,3.94,11.19,12.75,-9.63,-9.01,81.14,73.46,228.00,227.83,164.00,145.07,246.00,246.35,139.00,148.58,137.00,150.40,90.00,94.64,10.14,10.07,10.96,10.60,28.00,19.42,7820.02,7574.43,7.40,10.14,2.00,11.00,1.00,0.00,24.00,25.69,0.00,0.00,7.95,8.87,81.00,100.74,0.85,0.00,126.00,144.77,135.00,127.52,260.00,271.00,1413.94,1721.62,792.65,1007.48,255.49,402.58,389.92,403.62,92.72,67.90,66.13,93.34,169.06,168.17,71.20,75.12,58.00,65.00,4.00,4.68,0.00,1.00,37.64,31.71,49.20,37.51,3.22,3.41,14.49,15.30,28.00,22.00,108.00,112.46
1969,-2.92,-2.70,-23.63,-19.62,4.57,3.96,11.13,12.76,-6.75,-8.99,76.71,73.39,222.00,227.75,148.00,145.09,257.00,246.52,150.00,148.36,147.00,150.20,88.00,94.19,10.96,9.98,13.97,10.51,19.00,19.84,7644.47,7561.47,9.59,10.23,8.00,11.00,1.00,0.00,27.00,26.21,0.00,0.00,10.68,8.96,108.00,100.84,0.29,0.00,143.00,144.94,119.00,127.39,261.00,271.00,1572.56,1723.19,886.32,1008.24,334.89,403.08,396.63,404.27,62.12,67.62,97.59,93.43,164.87,169.06,69.08,75.07,61.00,65.00,5.00,4.73,2.00,1.00,31.38,31.92,32.13,37.73,3.66,3.42,20.29,15.49,19.00,22.00,99.00,112.31
1970,-2.34,-2.67,-17.31,-19.53,4.97,3.99,12.33,12.76,-10.31,-8.96,75.37,73.32,230.00,227.67,158.00,145.11,251.00,246.70,138.00,148.14,139.00,150.00,80.00,93.74,8.77,9.89,9.04,10.43,18.00,20.26,7438.76,7548.50,9.86,10.32,10.00,11.00,1.00,0.00,20.00,26.73,0.00,0.00,8.49,9.05,92.00,100.95,0.74,0.00,124.00,145.12,127.00,127.26,250.00,271.00,1567.32,1724.77,954.76,1009.01,399.28,403.59,419.92,404.92,56.47,67.35,125.75,93.51,167.97,169.95,68.39,75.03,65.00,65.00,7.00,4.78,0.00,1.00,27.54,32.14,31.11,37.95,3.44,3.43,21.78,15.68,21.00,22.00,112.00,112.15
1971,-2.98,-2.63,-19.42,-19.44,4.57,4.01,13.46,12.76,-10.85,-8.93,76.61,73.25,218.00,227.58,140.00,145.13,253.00,246.87,154.00,147.91,159.00,149.80,95.00,93.30,7.40,9.80,9.86,10.34,0.00,20.68,7690.85,7535.54,9.59,10.41,20.00,11.00,2.00,0.00,14.00,27.25,0.00,0.00,9.04,9.14,112.00,101.05,5.35,0.00,156.00,145.29,112.00,127.13,267.00,271.00,1913.79,1726.34,1147.33,1009.77,510.80,404.09,366.22,405.57,66.22,67.07,73.99,93.60,141.93,170.85,90.68,74.98,58.00,65.00,4.00,4.83,1.00,1.00,24.85,32.35,24.85,38.17,3.17,3.44,13.52,15.87,21.00,22.00,101.00,112.00
1972,-4.23,-2.59,-23.80,-19.34,3.82,4.04,11.98,12.76,-9.93,-8.90,74.67,73.18,239.00,227.50,143.00,145.16,246.00,247.04,162.00,147.69,166.00,149.60,103.00,92.85,16.99,9.71,11.78,10.26,15.00,21.10,8118.35,7522.58,7.67,10.50,10.00,11.00,0.00,0.00,6.00,27.77,0.00,0.00,9.32,9.23,102.00,101.16,0.00,0.00,133.00,145.46,127.00,127.00,259.00,271.00,1662.46,1727.91,1011.30,1010.54,440.83,404.60,412.83,406.22,78.84,66.79,72.08,93.68,162.22,171.74,96.12,74.93,65.00,65.00,5.00,4.88,0.00,1.00,30.11,32.56,39.68,38.39,3.25,3.46,12.79,16.06,19.00,22.00,112.00,111.85
1973,-2.51,-2.56,-18.92,-19.25,6.53,4.06,12.50,12.76,-11.59,-8.88,66.06,73.10,223.00,227.42,141.00,145.18,230.00,247.22,142.00,147.47,143.00,149.40,109.00,92.40,6.85,9.62,7.12,10.17,0.00,21.52,7492.90,7509.61,5.75,10.59,6.00,11.00,0.00,0.00,0.00,28.29,0.00,0.00,3.84,9.32,88.00,101.26,0.00,0.00,158.00,145.64,119.00,126.87,276.00,271.00,1803.89,1729.48,1025.32,1011.30,381.94,405.10,461.74,406.86,68.72,66.51,135.17,93.77,165.19,172.63,91.73,74.89,71.00,65.00,7.00,4.93,1.00,1.00,51.59,32.77,62.11,38.61,3.72,3.47,18.02,16.25,29.00,22.00,116.00,111.69
1974,-3.43,-2.52,-22.17,-19.16,2.80,4.09,11.78,12.77,-7.65,-8.85,67.90,73.03,236.00,227.33,149.00,145.20,248.00,247.39,155.00,147.24,155.00,149.20,104.00,91.96,11.78,9.54,13.42,10.09,0.00,21.94,7822.86,7496.65,7.95,10.68,3.00,11.00,0.00,0.00,19.00,28.81,0.00,0.00,4.11,9.40,98.00,101.37,0.00,0.00,118.00,145.81,130.00,126.74,247.00,271.00,1355.69,1731.05,775.40,1012.06,271.79,405.60,360.18,407.51,71.96,66.24,76.52,93.86,172.80,173.52,42.38,74.84,60.00,65.00,1.00,4.98,0.00,1.00,24.03,32.98,26.75,38.83,3.15,3.48,3.52,16.44,40.00,22.00,106.00,111.54
1975,-2.90,-2.48,-18.78,-19.07,4.13,4.11,13.35,12.77,-11.85,-8.82,74.05,72.96,219.00,227.25,146.00,145.22,270.00,247.57,152.00,147.02,156.00,149.00,92.00,91.51,9.32,9.45,9.86,10.00,13.00,22.36,7660.25,7483.68,10.41,10.78,9.00,11.00,2.00,0.00,31.00,29.33,0.00,0.00,9.59,9.49,123.00,101.47,9.25,0.00,154.00,145.98,124.00,126.61,277.00,271.00,1809.30,1732.62,1060.23,1012.83,408.84,406.11,410.94,408.16,35.74,65.96,97.18,93.94,212.07,174.42,60.69,74.79,62.00,65.00,7.00,5.02,1.00,1.00,63.39,33.19,63.39,39.04,4.07,3.49,28.78,16.64,36.00,22.00,96.00,111.38
1976,-1.34,-2.45,-18.40,-18.97,5.71,4.14,12.73,12.77,-5.50,-8.80,71.51,72.89,211.00,227.17,154.00,145.24,250.00,247.74,126.00,146.80,130.00,148.80,90.00,91.06,5.75,9.36,6.85,9.91,31.00,22.78,7067.97,7470.72,13.97,10.87,6.00,11.00,0.00,0.00,68.00,29.85,0.00,0.00,13.15,9.58,95.00,101.58,0.00,0.00,159.00,146.16,116.00,126.48,274.00,271.00,1842.57,1734.19,1051.80,1013.59,372.19,406.61,545.35,408.81,54.63,65.68,171.91,94.03,301.89,175.31,22.73,74.75,63.00,65.00,13.00,5.07,5.00,1.00,64.55,33.40,79.00,39.26,5.67,3.50,44.53,16.83,33.00,22.00,94.00,111.23
1977,-1.30,-2.41,-12.40,-18.88,5.26,4.17,11.25,12.77,-10.27,-8.77,67.97,72.82,219.00,227.08,161.00,145.27,238.00,247.91,127.00,146.57,142.00,148.60,66.00,90.62,10.14,9.27,7.12,9.83,33.00,23.21,7046.43,7457.75,12.05,10.96,1.00,11.00,0.00,0.00,35.00,30.38,0.00,0.00,11.51,9.67,76.00,101.68,0.00,0.00,154.00,146.33,121.00,126.35,274.00,271.00,1633.20,1735.76,873.28,1014.36,261.99,407.12,541.13,409.46,56.48,65.40,243.01,94.11,195.61,176.20,45.98,74.70,72.00,65.00,10.00,5.12,6.00,1.00,65.60,33.61,83.36,39.48,5.67,3.51,44.44,17.02,39.00,22.00,92.00,111.08
1978,-1.60,-2.37,-16.01,-18.79,4.06,4.19,12.03,12.77,-6.38,-8.74,64.98,72.75,220.00,227.00,149.00,145.29,261.00,248.09,136.00,146.35,144.00,148.40,77.00,90.17,6.85,9.18,6.03,9.74,13.00,23.63,7154.64,7444.79,7.40,11.05,7.00,11.00,0.00,0.00,15.00,30.90,0.00,0.00,9.04,9.76,111.00,101.79,0.00,0.00,170.00,146.50,114.00,126.22,283.00,271.00,1742.36,1737.33,932.80,1015.12,326.12,407.62,422.98,410.11,20.08,65.13,108.47,94.20,228.52,177.10,66.19,74.65,57.00,65.00,7.00,5.17,2.00,1.00,62.36,33.82,62.77,39.70,4.29,3.52,25.64,17.21,24.00,22.00,94.00,110.92
1979,-2.03,-2.34,-22.50,-18.70,1.87,4.22,14.67,12.78,-4.52,-8.71,73.48,72.67,212.00,226.92,149.00,145.31,269.00,248.26,142.00,146.13,145.00,148.20,84.00,89.72,7.67,9.09,10.41,9.66,19.00,24.05,7339.23,7431.83,12.88,11.14,19.00,11.00,0.00,0.00,34.00,31.42,0.00,0.00,16.71,9.85,119.00,101.89,0.46,0.00,157.00,146.68,131.00,126.09,287.00,271.00,1930.54,1738.90,1153.51,1015.89,500.47,408.13,408.73,410.75,65.54,64.85,113.45,94.29,191.61,177.99,39.29,74.60,67.00,65.00,5.00,5.22,1.00,1.00,39.94,34.03,42.04,39.92,4.00,3.53,19.49,17.40,33.00,22.00,97.00,110.77
1980,-1.33,-2.30,-17.27,-18.60,7.79,4.24,12.36,12.78,-7.84,-8.69,71.51,72.60,206.00,226.83,150.00,145.33,237.00,248.43,135.00,145.90,128.00,148.00,81.00,89.28,5.75,9.00,6.58,9.57,49.00,24.47,7059.24,7418.86,16.16,11.23,10.00,11.00,0.00,0.00,72.00,31.94,0.00,0.00,17.53,9.94,86.00,102.00,0.00,0.00,156.00,146.85,105.00,125.96,260.00,271.00,1865.18,1740.47,1091.61,1016.65,448.35,408.63,373.45,411.40,52.08,64.57,78.23,94.37,167.80,178.88,57.31,74.56,65.00,65.00,4.00,5.27,0.00,1.00,26.94,34.24,28.38,40.14,3.63,3.55,17.60,17.59,32.00,22.00,95.00,110.62
