Station:,"53.0327,-114.9361",,,,Station ID:,486,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.03269958,Lon:,-114.9360962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.30,1.63,-16.92,-11.88,6.41,6.68,14.02,13.49,-4.45,-1.76,75.89,70.36,224.00,211.85,159.00,143.32,252.00,251.82,111.00,91.72,124.00,109.55,58.00,47.35,18.63,14.08,15.07,11.66,0.00,3.59,6479.65,5991.65,8.49,8.43,33.00,18.52,3.00,1.00,9.00,16.18,0.00,0.00,2.74,5.29,92.00,104.63,0.95,0.51,143.00,169.00,128.00,119.33,270.00,290.86,1907.17,2034.56,1193.85,1184.69,536.36,479.88,360.18,502.39,53.90,69.79,76.08,133.17,163.98,230.54,59.64,67.40,73.00,70.73,3.00,11.00,0.00,3.00,22.05,51.05,36.28,54.23,3.75,4.89,0.00,19.92,28.00,26.09,95.00,100.50
1951,0.31,1.67,-14.05,-11.79,7.06,6.70,13.05,13.51,-4.41,-1.73,72.15,70.30,208.00,211.54,155.00,143.17,257.00,251.98,117.00,91.31,131.00,108.89,59.00,46.92,20.27,13.93,18.08,11.60,0.00,4.03,6462.39,5977.16,6.85,8.51,17.00,18.61,1.00,1.00,15.00,16.55,0.00,0.00,4.38,5.48,101.00,104.95,0.00,0.52,152.00,169.33,114.00,119.11,265.00,290.93,1842.13,2038.03,1091.86,1186.79,440.03,481.64,581.00,503.15,99.74,69.40,157.46,133.58,231.66,231.30,95.57,67.32,100.00,70.74,9.00,11.00,1.00,3.00,71.51,51.20,74.20,54.39,4.78,4.88,10.03,20.00,21.00,26.11,121.00,100.67
1952,3.10,1.71,-13.04,-11.69,8.32,6.72,13.59,13.52,1.54,-1.70,68.40,70.23,199.00,211.23,147.00,143.03,242.00,252.14,76.00,90.89,102.00,108.23,37.00,46.48,9.04,13.78,6.03,11.54,6.00,4.47,5445.19,5962.68,11.23,8.59,19.00,18.70,2.00,1.00,29.00,16.91,0.00,0.00,7.40,5.67,94.00,105.26,0.00,0.53,215.00,169.67,102.00,118.89,316.00,291.00,2391.70,2041.50,1361.67,1188.88,510.08,483.39,490.96,503.92,52.46,69.01,157.70,133.98,262.59,232.06,21.36,67.23,70.00,70.75,11.00,11.00,4.00,3.00,57.09,51.34,66.17,54.56,6.16,4.88,27.16,20.08,41.00,26.14,79.00,100.83
1953,3.39,1.75,-8.87,-11.59,6.04,6.74,13.55,13.54,1.69,-1.67,70.10,70.17,204.00,210.92,144.00,142.88,264.00,252.31,55.00,90.48,97.00,107.56,21.00,46.05,7.67,13.62,8.22,11.48,6.00,4.91,5341.75,5948.20,11.78,8.67,17.00,18.79,0.00,1.00,26.00,17.27,0.00,0.00,5.48,5.86,119.00,105.58,0.00,0.55,194.00,170.00,109.00,118.67,302.00,291.07,2167.07,2044.97,1216.64,1190.98,439.64,485.15,558.78,504.68,91.89,68.62,176.87,134.39,268.95,232.82,13.52,67.14,84.00,70.76,10.00,11.00,5.00,3.00,64.12,51.48,64.12,54.73,5.27,4.88,26.83,20.17,31.00,26.16,105.00,101.00
1954,1.86,1.79,-10.18,-11.49,2.45,6.76,13.08,13.55,2.45,-1.64,68.75,70.10,211.00,210.62,135.00,142.74,261.00,252.47,81.00,90.07,93.00,106.90,41.00,45.61,15.89,13.47,17.26,11.42,39.00,5.35,5894.89,5933.71,10.14,8.75,8.00,18.88,0.00,1.00,41.00,17.64,0.00,0.00,9.04,6.05,125.00,105.89,0.00,0.56,142.00,170.33,130.00,118.44,271.00,291.14,1700.58,2048.44,997.28,1193.07,374.51,486.91,681.86,505.44,61.76,68.23,266.60,134.79,331.18,233.58,23.51,67.06,98.00,70.77,17.00,11.00,5.00,3.00,61.94,51.62,70.66,54.90,5.67,4.88,26.41,20.25,25.00,26.19,120.00,101.17
1955,0.62,1.84,-9.43,-11.39,5.26,6.78,14.03,13.57,-7.28,-1.61,70.06,70.03,219.00,210.31,144.00,142.59,252.00,252.63,110.00,89.65,118.00,106.24,66.00,45.18,18.08,13.32,14.52,11.36,14.00,5.80,6367.41,5919.23,8.49,8.83,26.00,18.97,3.00,1.00,10.00,18.00,0.00,0.00,5.48,6.24,107.00,106.21,2.22,0.57,179.00,170.67,121.00,118.22,299.00,291.20,1992.66,2051.91,1137.67,1195.17,485.71,488.66,477.52,506.21,44.89,67.84,156.96,135.19,179.95,234.34,72.55,66.97,70.00,70.78,18.00,11.00,1.00,3.00,32.39,51.76,39.93,55.07,5.01,4.88,11.46,20.33,20.00,26.21,94.00,101.33
1956,1.99,1.88,-14.05,-11.30,7.08,6.80,14.14,13.58,-2.17,-1.58,70.88,69.97,209.00,210.00,133.00,142.45,246.00,252.79,88.00,89.24,99.00,105.57,55.00,44.74,13.97,13.17,10.68,11.30,26.00,6.24,5864.50,5904.75,11.51,8.91,25.00,19.06,2.00,1.00,34.00,18.36,0.00,0.00,11.51,6.43,112.00,106.53,0.66,0.58,168.00,171.00,125.00,118.00,292.00,291.27,2110.58,2055.38,1292.75,1197.26,588.15,490.42,453.28,506.97,96.49,67.45,129.58,135.60,184.79,235.10,70.86,66.89,74.00,70.79,7.00,11.00,2.00,3.00,42.94,51.90,42.94,55.24,4.56,4.88,14.04,20.41,22.00,26.23,98.00,101.50
1957,2.26,1.92,-10.73,-11.20,7.53,6.82,13.09,13.60,-0.45,-1.55,66.11,69.90,206.00,209.69,151.00,142.30,238.00,252.95,96.00,88.83,100.00,104.91,32.00,44.31,14.25,13.02,8.49,11.24,0.00,6.68,5747.26,5890.27,5.75,8.99,14.00,19.15,0.00,1.00,12.00,18.73,0.00,0.00,7.95,6.62,86.00,106.84,0.00,0.60,159.00,171.33,117.00,117.78,275.00,291.34,1988.81,2058.85,1201.45,1199.36,479.65,492.18,365.26,507.73,56.42,67.06,87.65,136.00,140.35,235.85,81.93,66.80,64.00,70.79,4.00,11.00,0.00,3.00,32.01,52.04,35.41,55.41,3.54,4.88,4.84,20.49,22.00,26.26,100.00,101.67
1958,3.10,1.96,-9.64,-11.10,7.58,6.84,14.58,13.61,-1.32,-1.52,66.91,69.84,212.00,209.38,162.00,142.16,246.00,253.11,88.00,88.41,97.00,104.25,27.00,43.87,11.78,12.87,6.30,11.18,15.00,7.12,5452.61,5875.78,10.68,9.07,34.00,19.24,2.00,1.00,16.00,19.09,0.00,0.00,8.49,6.81,83.00,107.16,0.56,0.61,185.00,171.67,123.00,117.56,307.00,291.41,2221.31,2062.32,1341.39,1201.45,587.43,493.93,417.31,508.50,58.60,66.68,94.07,136.41,213.49,236.61,46.46,66.71,66.00,70.80,6.00,11.00,2.00,3.00,57.77,52.18,70.10,55.58,3.98,4.88,18.56,20.58,31.00,26.28,102.00,101.83
