Station:,"57.3872,-116.1894",,,,Station ID:,180,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.3871994,Lon:,-116.1893997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.10,-1.51,-23.59,-18.92,5.55,5.28,13.41,13.22,-9.46,-6.16,81.72,75.06,224.00,212.01,143.00,145.63,230.00,246.58,145.00,134.87,154.00,139.25,106.00,87.50,19.45,12.49,16.44,12.64,0.00,15.45,7723.18,7148.95,9.32,8.77,24.00,13.31,2.00,0.00,20.00,15.71,0.00,0.00,1.37,7.14,86.00,102.60,2.23,1.19,152.00,155.49,119.00,121.84,270.00,276.41,1900.88,1864.60,1142.26,1108.67,481.99,459.68,362.74,409.87,47.56,66.68,65.33,79.72,128.66,167.89,107.18,79.36,76.00,65.00,1.00,7.00,0.00,2.00,22.62,36.46,28.65,45.80,3.89,4.13,0.00,18.87,28.00,24.00,92.00,93.38
1951,-3.08,-1.48,-20.80,-18.82,5.02,5.30,13.24,13.23,-10.20,-6.14,73.28,74.99,215.00,211.99,153.00,145.56,240.00,246.77,151.00,134.57,154.00,139.00,100.00,87.00,25.75,12.41,20.55,12.54,14.00,15.77,7696.10,7135.44,8.49,8.85,17.00,13.38,0.00,0.00,16.00,16.30,0.00,0.00,4.93,7.24,86.00,102.87,0.00,1.20,150.00,155.68,116.00,121.68,265.00,276.43,1764.44,1866.73,1041.01,1110.18,427.34,461.04,398.05,410.42,64.67,66.50,129.11,80.16,119.90,168.49,96.97,79.16,73.00,65.00,5.00,7.00,0.00,2.00,34.52,36.64,47.27,45.88,3.94,4.13,7.32,18.92,16.00,24.00,100.00,93.66
1952,0.10,-1.44,-20.38,-18.72,7.26,5.32,12.84,13.24,-1.59,-6.12,68.41,74.93,197.00,211.96,144.00,145.48,242.00,246.96,117.00,134.27,122.00,138.75,63.00,86.50,8.77,12.32,6.85,12.44,28.00,16.10,6534.50,7121.94,12.33,8.92,8.00,13.45,0.00,0.00,33.00,16.90,0.00,0.00,8.49,7.34,97.00,103.14,0.00,1.20,202.00,155.86,102.00,121.53,303.00,276.46,2164.56,1868.86,1211.16,1111.69,436.47,462.41,333.69,410.96,49.49,66.33,74.27,80.60,167.79,169.09,42.56,78.95,59.00,65.00,5.00,7.00,0.00,2.00,32.31,36.82,32.31,45.95,4.20,4.12,19.63,18.97,30.00,24.00,79.00,93.94
1953,0.20,-1.40,-16.11,-18.62,5.78,5.35,13.59,13.25,-3.38,-6.09,75.96,74.86,204.00,211.94,155.00,145.41,262.00,247.15,122.00,133.98,126.00,138.50,48.00,86.00,9.32,12.24,10.41,12.33,32.00,16.42,6531.79,7108.44,11.78,9.00,20.00,13.52,3.00,0.00,19.00,17.49,0.00,0.00,9.59,7.44,106.00,103.41,4.14,1.21,149.00,156.05,122.00,121.37,270.00,276.48,1863.25,1870.99,1120.01,1113.20,458.29,463.77,371.02,411.51,73.62,66.16,82.15,81.04,131.40,169.70,55.20,78.75,64.00,65.00,5.00,7.00,1.00,2.00,36.25,37.00,50.67,46.03,3.87,4.12,12.55,19.01,30.00,24.00,95.00,94.22
1954,-0.74,-1.37,-16.95,-18.52,1.51,5.37,13.40,13.26,-0.76,-6.07,74.29,74.80,208.00,211.91,135.00,145.33,258.00,247.34,121.00,133.68,122.00,138.25,63.00,85.50,15.34,12.15,13.70,12.23,50.00,16.74,6843.03,7094.94,13.97,9.08,8.00,13.59,0.00,0.00,43.00,18.09,0.00,0.00,10.14,7.54,122.00,103.68,0.00,1.21,148.00,156.23,123.00,121.22,270.00,276.51,1826.71,1873.12,1097.35,1114.72,445.71,465.14,330.38,412.05,89.78,65.99,75.28,81.48,134.73,170.30,43.60,78.55,65.00,65.00,4.00,7.00,1.00,2.00,37.25,37.18,40.78,46.11,3.68,4.11,6.34,19.06,34.00,24.00,88.00,94.50
1955,-2.63,-1.33,-19.12,-18.42,4.81,5.39,13.48,13.27,-10.51,-6.05,73.06,74.73,224.00,211.88,141.00,145.26,252.00,247.54,145.00,133.38,145.00,138.00,110.00,85.00,13.97,12.07,19.18,12.13,6.00,17.06,7572.87,7081.44,9.59,9.15,20.00,13.66,3.00,0.00,6.00,18.68,0.00,0.00,7.40,7.64,110.00,103.95,4.78,1.22,138.00,156.41,133.00,121.06,270.00,276.53,1759.51,1875.25,1090.05,1116.23,476.18,466.50,426.47,412.59,85.86,65.82,106.90,81.92,172.76,170.90,66.43,78.34,80.00,65.00,7.00,7.00,1.00,2.00,34.66,37.36,43.30,46.19,4.03,4.11,19.29,19.11,16.00,24.00,105.00,94.78
1956,-1.27,-1.29,-20.32,-18.32,6.09,5.42,13.12,13.28,-7.12,-6.03,75.82,74.67,217.00,211.86,134.00,145.18,228.00,247.73,119.00,133.08,129.00,137.75,83.00,84.50,13.97,11.98,15.89,12.03,27.00,17.39,7049.48,7067.94,9.59,9.23,15.00,13.72,0.00,0.00,29.00,19.28,0.00,0.00,11.78,7.74,93.00,104.23,1.22,1.22,145.00,156.60,123.00,120.91,267.00,276.56,1843.92,1877.38,1131.03,1117.74,501.98,467.87,471.58,413.14,79.88,65.64,105.98,82.36,208.03,171.50,83.26,78.14,72.00,65.00,9.00,7.00,2.00,2.00,52.85,37.54,55.35,46.27,4.84,4.10,31.22,19.15,24.00,24.00,96.00,95.06
1957,-0.97,-1.25,-15.49,-18.22,4.65,5.44,12.91,13.29,-4.81,-6.01,73.41,74.60,222.00,211.83,162.00,145.11,237.00,247.92,142.00,132.79,140.00,137.50,73.00,84.00,13.15,11.90,10.96,11.92,0.00,17.71,6925.48,7054.44,7.95,9.31,2.00,13.79,0.00,0.00,15.00,19.87,0.00,0.00,6.58,7.85,74.00,104.50,0.00,1.22,159.00,156.78,117.00,120.75,275.00,276.58,1831.97,1879.52,1060.31,1119.26,400.73,469.23,440.60,413.68,34.92,65.47,51.44,82.80,240.72,172.11,110.76,77.93,71.00,65.00,9.00,7.00,1.00,2.00,38.08,37.72,52.69,46.34,4.65,4.09,22.82,19.20,24.00,24.00,94.00,95.34
1958,0.19,-1.22,-15.98,-18.12,6.56,5.46,14.08,13.30,-5.96,-5.99,64.05,74.54,209.00,211.81,161.00,145.03,245.00,248.11,127.00,132.49,130.00,137.25,67.00,83.50,9.32,11.81,3.84,11.82,28.00,18.03,6512.81,7040.94,11.51,9.38,24.00,13.86,0.00,0.00,29.00,20.46,0.00,0.00,10.14,7.95,83.00,104.77,0.26,1.23,156.00,156.96,124.00,120.60,279.00,276.60,1953.17,1881.65,1185.88,1120.77,521.54,470.60,283.70,414.23,65.60,65.30,79.30,83.24,70.50,172.71,73.11,77.73,55.00,65.00,0.00,7.00,0.00,2.00,15.27,37.90,19.00,46.42,3.00,4.09,0.00,19.25,27.00,24.00,89.00,95.63
