Station:,"58.4167,-111.1137",,,,Station ID:,160,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.41669846,Lon:,-111.1137009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1962,-1.40,-1.71,-21.78,-20.19,4.29,4.63,14.32,14.85,-3.69,-6.34,75.93,76.52,204.00,211.55,139.00,146.55,285.00,250.44,142.00,143.32,144.00,141.75,85.00,90.19,8.49,11.71,6.03,10.38,6.00,18.21,7116.01,7244.02,7.40,10.31,16.00,23.14,0.00,2.00,19.00,27.37,0.00,0.00,7.12,8.74,145.00,106.50,2.10,6.72,153.00,154.74,131.00,124.00,283.00,276.19,2022.29,2016.56,1258.53,1275.10,573.53,617.33,439.82,394.70,61.72,64.75,99.75,84.49,217.63,153.74,63.11,86.50,54.00,54.40,11.00,5.00,2.00,1.00,52.76,35.96,56.37,40.83,4.31,3.66,41.01,19.93,35.00,21.48,90.00,95.75
1963,-0.88,-1.68,-21.51,-20.10,4.60,4.65,15.94,14.86,-4.33,-6.32,74.33,76.44,195.00,211.45,149.00,146.44,292.00,250.61,140.00,143.15,132.00,141.50,93.00,89.77,5.21,11.60,9.59,10.33,30.00,18.59,6974.69,7232.72,8.22,10.38,25.00,23.19,2.00,2.00,38.00,27.65,0.00,0.00,15.89,8.87,142.00,106.75,20.24,6.77,172.00,154.83,128.00,124.00,299.00,276.26,2340.12,2017.89,1491.89,1276.28,761.71,618.58,416.52,393.70,66.82,64.21,60.43,84.21,210.19,154.09,80.66,85.88,61.00,54.29,8.00,5.00,1.00,1.00,38.57,36.04,46.51,40.89,4.40,3.66,23.35,19.94,21.00,21.57,86.00,95.50
1964,-1.19,-1.64,-17.85,-20.02,3.73,4.68,15.30,14.86,-5.84,-6.30,70.49,76.36,197.00,211.36,134.00,146.32,257.00,250.78,140.00,142.99,137.00,141.25,91.00,89.35,3.56,11.50,8.22,10.28,22.00,18.97,7069.32,7221.42,8.49,10.44,22.00,23.24,6.00,2.00,21.00,27.93,0.00,0.00,13.42,8.99,122.00,107.00,17.61,6.83,179.00,154.92,119.00,124.00,297.00,276.33,2225.70,2019.22,1363.93,1277.45,681.01,619.84,370.41,392.69,57.06,63.67,80.13,83.93,171.18,154.44,61.35,85.26,51.00,54.19,4.00,5.00,2.00,1.00,40.14,36.11,46.57,40.96,3.78,3.66,19.93,19.95,18.00,21.67,86.00,95.25
1965,-2.12,-1.61,-22.67,-19.93,4.17,4.70,13.79,14.87,-5.17,-6.28,73.47,76.28,210.00,211.27,159.00,146.20,247.00,250.96,142.00,142.82,143.00,141.00,88.00,88.94,9.86,11.39,12.60,10.23,30.00,19.35,7394.21,7210.12,6.30,10.51,22.00,23.29,0.00,2.00,32.00,28.20,0.00,0.00,8.49,9.12,87.00,107.25,2.01,6.89,142.00,155.01,122.00,124.00,263.00,276.40,1842.45,2020.55,1145.94,1278.63,592.74,621.09,380.22,391.68,71.27,63.13,87.10,83.66,128.32,154.80,90.44,84.64,55.00,54.08,8.00,5.00,0.00,1.00,35.75,36.18,35.94,41.02,3.56,3.66,21.79,19.97,18.00,21.76,94.00,95.00
1966,-2.62,-1.58,-22.79,-19.85,4.26,4.73,15.07,14.88,-9.50,-6.26,75.85,76.20,210.00,211.18,125.00,146.09,255.00,251.13,156.00,142.66,155.00,140.75,96.00,88.52,12.88,11.28,16.99,10.17,39.00,19.73,7573.21,7198.82,5.48,10.57,20.00,23.33,1.00,2.00,26.00,28.48,0.00,0.00,7.12,9.24,129.00,107.50,2.23,6.94,160.00,155.10,123.00,124.00,282.00,276.47,2085.90,2021.88,1294.53,1279.80,598.17,622.35,488.21,390.67,65.47,62.59,105.44,83.38,180.55,155.15,140.79,84.02,66.00,53.98,7.00,5.00,1.00,1.00,29.68,36.25,37.62,41.08,3.98,3.66,19.15,19.98,16.00,21.86,110.00,94.75
1967,-1.69,-1.55,-20.53,-19.77,1.97,4.75,15.97,14.89,-4.19,-6.23,73.50,76.12,219.00,211.09,155.00,145.97,266.00,251.31,147.00,142.49,138.00,140.50,93.00,88.10,10.41,11.17,11.23,10.12,21.00,20.11,7258.09,7187.52,10.96,10.64,29.00,23.38,5.00,2.00,30.00,28.76,0.00,0.00,13.42,9.36,110.00,107.75,10.43,7.00,135.00,155.19,139.00,124.00,273.00,276.53,1952.47,2023.22,1283.66,1280.98,688.25,623.61,444.22,389.67,68.55,62.05,62.34,83.10,222.95,155.50,91.82,83.40,57.00,53.87,6.00,5.00,3.00,1.00,64.37,36.33,68.59,41.14,4.14,3.66,27.49,19.99,35.00,21.95,96.00,94.50
1968,-1.68,-1.51,-19.26,-19.68,5.25,4.78,12.92,14.90,-5.97,-6.21,76.23,76.04,207.00,211.00,138.00,145.86,249.00,251.48,127.00,142.33,124.00,140.25,82.00,87.68,10.96,11.07,10.14,10.07,24.00,20.48,7194.30,7176.22,7.40,10.70,10.00,23.43,1.00,2.00,27.00,29.04,0.00,0.00,10.41,9.49,110.00,108.00,1.76,7.06,144.00,155.28,136.00,124.00,279.00,276.60,1739.38,2024.55,1033.06,1282.15,435.11,624.86,399.82,388.66,64.21,61.51,100.64,82.83,160.46,155.86,68.13,82.78,53.00,53.77,6.00,5.00,2.00,1.00,37.16,36.40,42.63,41.21,3.75,3.66,21.74,20.01,29.00,22.05,95.00,94.25
1969,-1.50,-1.48,-22.04,-19.60,4.42,4.81,13.97,14.91,-4.99,-6.19,81.28,75.96,211.00,210.91,163.00,145.74,264.00,251.65,142.00,142.16,144.00,140.00,72.00,87.26,14.25,10.96,11.51,10.02,21.00,20.86,7154.90,7164.92,8.49,10.77,21.00,23.48,3.00,2.00,36.00,29.32,0.00,0.00,7.40,9.61,100.00,108.25,3.82,7.12,165.00,155.37,123.00,124.00,287.00,276.67,1888.80,2025.88,1104.00,1283.33,501.18,626.12,269.35,387.65,47.38,60.97,77.61,82.55,104.65,156.21,42.12,82.16,35.00,53.67,2.00,5.00,1.00,1.00,21.66,36.47,24.73,41.27,3.32,3.66,7.53,20.02,28.00,22.14,67.00,94.00
1970,-1.79,-1.45,-19.21,-19.51,5.25,4.83,14.77,14.91,-8.70,-6.17,80.18,75.87,216.00,210.82,140.00,145.62,252.00,251.83,147.00,142.00,144.00,139.75,96.00,86.85,8.49,10.85,9.04,9.97,0.00,21.24,7294.66,7153.63,7.67,10.83,31.00,23.52,5.00,2.00,0.00,29.60,0.00,0.00,6.85,9.74,111.00,108.50,18.49,7.17,151.00,155.46,128.00,124.00,278.00,276.74,2028.55,2027.21,1301.50,1284.50,666.19,627.37,395.37,386.64,68.28,60.43,106.30,82.28,146.87,156.56,75.64,81.54,55.00,53.56,8.00,5.00,2.00,1.00,32.50,36.54,35.19,41.33,3.83,3.66,26.66,20.03,17.00,22.24,88.00,93.75
1971,-1.34,-1.42,-19.36,-19.43,6.21,4.86,15.07,14.92,-7.92,-6.14,77.14,75.79,200.00,210.73,137.00,145.51,263.00,252.00,148.00,141.84,143.00,139.50,83.00,86.43,7.95,10.74,8.22,9.92,22.00,21.62,7114.22,7142.33,10.96,10.89,28.00,23.57,1.00,2.00,20.00,29.87,0.00,0.00,10.41,9.86,125.00,108.75,7.56,7.23,179.00,155.55,108.00,124.00,286.00,276.81,2339.17,2028.55,1463.66,1285.68,726.96,628.63,372.44,385.63,69.28,59.89,46.18,82.00,181.00,156.92,75.70,80.92,55.00,53.46,4.00,5.00,0.00,1.00,27.71,36.62,27.71,41.40,3.36,3.66,14.92,20.05,20.00,22.33,97.00,93.50
1972,-3.14,-1.38,-23.60,-19.34,5.78,4.88,13.36,14.93,-9.43,-6.12,77.10,75.71,220.00,210.64,127.00,145.39,248.00,252.17,156.00,141.67,147.00,139.25,101.00,86.01,18.08,10.64,16.44,9.87,15.00,22.00,7760.31,7131.03,8.49,10.96,27.00,23.62,0.00,2.00,6.00,30.15,0.00,0.00,7.40,9.99,120.00,109.00,0.44,7.29,131.00,155.64,127.00,124.00,257.00,276.88,1854.97,2029.88,1204.83,1286.85,614.22,629.88,417.78,384.63,66.88,59.35,95.91,81.72,174.42,157.27,79.76,80.29,60.00,53.35,5.00,5.00,2.00,1.00,58.86,36.69,65.04,41.46,3.84,3.66,20.96,20.06,18.00,22.43,93.00,93.25
1973,-0.41,-1.35,-17.44,-19.26,7.68,4.91,15.44,14.94,-8.38,-6.10,72.38,75.63,206.00,210.55,120.00,145.28,257.00,252.35,136.00,141.51,148.00,139.00,84.00,85.59,4.66,10.53,5.48,9.82,20.00,22.38,6798.11,7119.73,8.77,11.02,32.00,23.67,4.00,2.00,31.00,30.43,0.00,0.00,9.86,10.11,136.00,109.25,16.05,7.34,158.00,155.73,120.00,124.00,277.00,276.95,2240.45,2031.21,1453.59,1288.03,746.84,631.14,447.13,383.62,51.03,58.81,68.97,81.45,193.37,157.62,131.16,79.67,63.00,53.25,8.00,5.00,1.00,1.00,36.08,36.76,48.75,41.52,3.91,3.66,28.70,20.07,26.00,22.52,105.00,93.00
1974,-1.86,-1.32,-22.69,-19.17,3.93,4.93,13.59,14.95,-4.19,-6.08,78.03,75.55,219.00,210.45,149.00,145.16,231.00,252.52,145.00,141.34,138.00,138.75,86.00,85.18,13.42,10.42,11.23,9.77,20.00,22.76,7291.16,7108.43,7.12,11.09,16.00,23.71,2.00,2.00,6.00,30.71,0.00,0.00,6.03,10.24,81.00,109.50,7.39,7.40,124.00,155.82,125.00,124.00,248.00,277.02,1669.63,2032.54,1054.67,1289.21,507.10,632.40,401.36,382.61,85.97,58.27,88.15,81.17,151.98,157.98,77.44,79.05,65.00,53.14,3.00,5.00,1.00,1.00,33.30,36.83,38.17,41.58,3.35,3.66,8.45,20.09,27.00,22.62,106.00,92.75
1975,-1.65,-1.29,-19.90,-19.09,4.71,4.96,15.31,14.96,-8.21,-6.05,79.23,75.47,195.00,210.36,135.00,145.04,254.00,252.69,147.00,141.18,142.00,138.50,98.00,84.76,7.95,10.31,7.12,9.72,14.00,23.14,7241.77,7097.13,11.23,11.15,19.00,23.76,5.00,2.00,14.00,30.99,0.00,0.00,10.68,10.36,118.00,109.75,20.38,7.46,156.00,155.91,123.00,124.00,278.00,277.09,2108.51,2033.87,1337.01,1290.38,643.92,633.65,446.21,381.60,50.42,57.73,99.68,80.90,180.54,158.33,118.26,78.43,65.00,53.04,4.00,5.00,1.00,1.00,38.48,36.91,43.94,41.65,3.63,3.66,10.93,20.10,40.00,22.71,108.00,92.50
1976,-0.37,-1.25,-18.81,-19.00,7.94,4.99,15.87,14.96,-6.01,-6.03,74.66,75.39,198.00,210.27,135.00,144.93,275.00,252.87,134.00,141.01,131.00,138.25,93.00,84.34,6.58,10.21,7.12,9.67,20.00,23.52,6793.88,7085.83,13.70,11.22,32.00,23.81,5.00,2.00,7.00,31.27,0.00,0.00,10.68,10.49,139.00,110.00,20.61,7.51,177.00,156.00,110.00,124.00,286.00,277.16,2340.38,2035.21,1492.06,1291.56,732.52,634.91,381.48,380.60,75.49,57.19,69.47,80.62,140.49,158.68,96.20,77.81,51.00,52.93,7.00,5.00,1.00,1.00,30.74,36.98,32.58,41.71,4.14,3.66,22.87,20.11,25.00,22.81,79.00,92.25
1977,-0.21,-1.22,-14.63,-18.92,6.90,5.01,12.91,14.97,-7.05,-6.01,75.08,75.31,197.00,210.18,135.00,144.81,245.00,253.04,122.00,140.85,128.00,138.00,68.00,83.92,10.14,10.10,7.95,9.62,31.00,23.89,6668.16,7074.53,15.07,11.28,15.00,23.86,1.00,2.00,52.00,31.55,0.00,0.00,13.70,10.61,109.00,110.25,3.55,7.57,164.00,156.09,113.00,124.00,276.00,277.23,2057.38,2036.54,1245.71,1292.73,514.15,636.16,368.67,379.59,38.70,56.65,101.09,80.34,163.21,159.04,65.32,77.19,42.00,52.83,5.00,5.00,3.00,1.00,40.07,37.05,40.43,41.77,3.73,3.65,27.61,20.13,19.00,22.90,84.00,92.00
1978,-1.49,-1.19,-18.46,-18.83,4.73,5.04,13.80,14.98,-6.16,-5.99,73.63,75.23,200.00,210.09,133.00,144.70,267.00,253.22,143.00,140.68,139.00,137.75,90.00,83.51,10.68,9.99,9.04,9.57,0.00,24.27,7140.72,7063.23,6.58,11.35,18.00,23.90,2.00,2.00,8.00,31.82,0.00,0.00,4.66,10.73,133.00,110.50,2.33,7.63,180.00,156.18,114.00,124.00,293.00,277.30,2032.65,2037.87,1179.78,1293.91,489.22,637.42,423.14,378.58,38.07,56.11,113.56,80.07,193.16,159.39,76.83,76.57,65.00,52.72,3.00,5.00,1.00,1.00,55.81,37.12,58.08,41.83,3.93,3.65,13.47,20.14,31.00,23.00,94.00,91.75
1979,-1.38,-1.16,-23.50,-18.75,2.20,5.06,15.79,14.99,-3.49,-5.97,75.78,75.15,210.00,210.00,150.00,144.58,241.00,253.39,142.00,140.52,131.00,137.50,91.00,83.09,10.68,9.88,8.77,9.52,17.00,24.65,7167.10,7051.93,10.41,11.41,29.00,23.95,10.00,2.00,30.00,32.10,0.00,0.00,10.68,10.86,90.00,110.75,24.56,7.68,161.00,156.27,128.00,124.00,288.00,277.37,2131.87,2039.20,1340.06,1295.08,661.16,638.67,321.66,377.57,61.23,55.57,63.46,79.79,127.66,159.74,75.33,75.95,49.00,52.62,2.00,5.00,1.00,1.00,32.26,37.20,32.26,41.90,3.25,3.65,9.68,20.15,23.00,23.10,82.00,91.50
1980,-0.17,-1.12,-17.53,-18.66,9.31,5.09,14.79,15.00,-6.50,-5.94,73.15,75.07,195.00,209.91,151.00,144.46,259.00,253.56,133.00,140.35,128.00,137.25,92.00,82.67,6.30,9.78,5.75,9.47,15.00,25.03,6701.55,7040.63,16.16,11.47,39.00,24.00,4.00,2.00,43.00,32.38,0.00,0.00,9.59,10.98,107.00,111.00,5.33,7.74,160.00,156.36,105.00,124.00,264.00,277.44,2257.71,2040.54,1466.32,1296.26,758.41,639.93,299.09,376.57,39.27,55.03,31.66,79.51,160.45,160.10,56.53,75.33,45.00,52.51,4.00,5.00,0.00,1.00,22.75,37.27,23.70,41.96,3.22,3.65,21.75,20.17,39.00,23.19,80.00,91.25
