Station:,"59.1701,-114.8076",,,,Station ID:,218,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.17010117,Lon:,-114.8076019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.57,-5.38,-28.15,-24.30,1.48,0.75,11.06,11.00,-12.39,-9.76,81.55,75.94,246.00,238.50,158.00,157.06,227.00,242.58,174.00,167.78,168.00,161.46,131.00,114.49,20.00,13.62,12.33,11.63,0.00,9.69,8978.03,8521.92,9.32,8.37,10.00,3.00,1.00,0.00,6.00,13.03,0.00,0.00,2.19,5.70,68.00,81.67,0.00,0.00,147.00,130.42,123.00,134.00,269.00,263.79,1472.06,1381.55,766.32,747.38,246.36,242.60,356.36,449.93,50.11,76.79,60.68,87.27,114.24,164.01,117.15,104.08,71.00,77.00,0.00,4.47,0.00,0.00,17.20,31.90,28.53,39.63,2.91,3.39,2.76,13.94,29.00,18.57,115.00,122.14
1951,-6.70,-5.33,-25.57,-24.17,0.83,0.79,11.36,11.01,-14.15,-9.73,77.56,75.82,247.00,238.33,178.00,157.00,194.00,242.68,182.00,167.56,178.00,161.17,129.00,113.90,27.40,13.49,20.00,11.53,7.00,10.32,9016.92,8504.73,10.96,8.47,3.00,3.00,0.00,0.00,16.00,13.66,0.00,0.00,4.38,5.86,45.00,81.83,0.00,0.00,140.00,130.49,123.00,134.00,262.00,263.81,1362.06,1383.57,735.44,749.38,245.89,244.24,375.14,449.84,52.65,76.51,135.92,87.38,106.14,164.51,91.53,103.58,74.00,76.80,3.00,4.49,1.00,0.00,33.89,31.99,43.27,39.70,3.16,3.40,11.60,14.09,14.00,18.64,113.00,122.00
1952,-3.47,-5.28,-24.94,-24.05,4.03,0.83,10.36,11.02,-5.49,-9.71,73.41,75.70,221.00,238.17,147.00,156.94,242.00,242.79,145.00,167.33,147.00,160.88,95.00,113.30,10.96,13.36,6.58,11.44,9.00,10.95,7836.12,8487.53,13.42,8.58,0.00,3.00,0.00,0.00,26.00,14.29,0.00,0.00,7.40,6.03,94.00,82.00,0.00,0.00,142.00,130.56,128.00,134.00,269.00,263.83,1417.90,1385.59,725.12,751.38,189.97,245.89,394.92,449.75,64.55,76.24,85.74,87.49,173.40,165.01,71.83,103.08,72.00,76.60,5.00,4.52,0.00,0.00,23.62,32.07,24.94,39.77,3.39,3.40,18.63,14.24,20.00,18.70,113.00,121.86
1953,-3.35,-5.23,-20.88,-23.93,2.05,0.88,11.74,11.04,-6.83,-9.69,76.32,75.58,228.00,238.00,155.00,156.88,262.00,242.90,158.00,167.11,155.00,160.58,87.00,112.71,10.68,13.24,7.95,11.34,25.00,11.58,7811.78,8470.34,14.25,8.68,11.00,3.00,1.00,0.00,19.00,14.92,0.00,0.00,7.95,6.19,106.00,82.17,1.77,0.00,131.00,130.63,138.00,134.00,268.00,263.85,1407.58,1387.61,769.29,753.39,279.82,247.53,423.69,449.66,74.62,75.97,65.80,87.60,157.92,165.51,107.49,102.58,82.00,76.40,1.00,4.54,0.00,0.00,25.35,32.16,36.41,39.84,3.14,3.40,2.98,14.40,24.00,18.77,131.00,121.71
1954,-4.68,-5.19,-22.38,-23.81,-3.00,0.92,11.45,11.05,-5.14,-9.66,74.98,75.45,246.00,237.83,158.00,156.81,247.00,243.01,154.00,166.89,161.00,160.29,99.00,112.11,16.44,13.11,13.97,11.24,44.00,12.21,8278.09,8453.15,16.16,8.79,2.00,3.00,0.00,0.00,54.00,15.56,0.00,0.00,8.77,6.36,88.00,82.33,0.00,0.00,129.00,130.70,142.00,134.00,270.00,263.87,1408.62,1389.63,783.88,755.39,255.34,249.17,390.46,449.57,74.86,75.69,60.43,87.72,166.52,166.02,95.75,102.08,85.00,76.20,3.00,4.57,0.00,0.00,22.68,32.25,26.79,39.91,3.24,3.40,9.89,14.55,25.00,18.83,118.00,121.57
1955,-6.19,-5.14,-25.09,-23.69,1.07,0.96,11.73,11.06,-13.67,-9.64,77.08,75.33,242.00,237.67,143.00,156.75,249.00,243.12,162.00,166.67,159.00,160.00,137.00,111.52,15.62,12.98,15.89,11.14,6.00,12.84,8847.76,8435.95,10.68,8.89,12.00,3.00,1.00,0.00,9.00,16.19,0.00,0.00,6.30,6.52,105.00,82.50,1.21,0.00,136.00,130.77,134.00,134.00,269.00,263.89,1491.40,1391.65,841.51,757.40,332.66,250.81,430.60,449.48,108.53,75.42,89.20,87.83,142.67,166.52,89.85,101.58,76.00,76.00,2.00,4.59,0.00,0.00,27.76,32.34,35.42,39.98,3.30,3.41,8.03,14.70,17.00,18.90,126.00,121.43
1956,-5.19,-5.09,-24.20,-23.56,1.27,1.00,11.08,11.07,-11.38,-9.61,74.97,75.21,243.00,237.50,142.00,156.69,228.00,243.23,172.00,166.44,166.00,159.71,103.00,110.93,14.79,12.86,15.07,11.04,22.00,13.47,8467.97,8418.76,8.77,9.00,2.00,3.00,0.00,0.00,18.00,16.82,0.00,0.00,6.58,6.68,85.00,82.67,0.00,0.00,109.00,130.84,135.00,134.00,243.00,263.91,1275.37,1393.67,735.97,759.40,270.48,252.46,484.30,449.39,71.41,75.15,94.75,87.94,199.71,167.02,124.36,101.08,76.00,75.80,6.00,4.62,1.00,0.00,37.11,32.43,42.33,40.05,3.87,3.41,18.23,14.85,14.00,18.97,117.00,121.29
1957,-5.07,-5.04,-20.99,-23.44,-0.63,1.05,10.81,11.08,-8.89,-9.59,75.72,75.09,253.00,237.33,170.00,156.63,237.00,243.34,166.00,166.22,158.00,159.42,111.00,110.33,12.60,12.73,9.32,10.95,12.00,14.09,8419.07,8401.57,10.96,9.10,0.00,3.00,0.00,0.00,22.00,17.45,0.00,0.00,4.38,6.85,66.00,82.83,0.00,0.00,113.00,130.91,147.00,134.00,259.00,263.93,1176.32,1395.69,629.01,761.40,174.46,254.10,484.59,449.30,63.97,74.87,64.80,88.05,238.19,167.53,119.35,100.58,75.00,75.60,8.00,4.65,1.00,0.00,38.45,32.51,58.14,40.12,3.88,3.41,24.98,15.01,16.00,19.03,121.00,121.14
1958,-3.56,-4.99,-20.84,-23.32,2.59,1.09,11.41,11.09,-9.30,-9.57,66.50,74.96,244.00,237.17,163.00,156.56,245.00,243.45,154.00,166.00,144.00,159.13,103.00,109.74,7.40,12.60,4.11,10.85,34.00,14.72,7871.76,8384.37,9.32,9.21,1.00,3.00,0.00,0.00,16.00,18.09,0.00,0.00,9.04,7.01,81.00,83.00,0.00,0.00,139.00,130.98,124.00,134.00,262.00,263.96,1444.33,1397.71,765.41,763.41,251.24,255.74,394.09,449.21,78.11,74.60,92.71,88.16,132.12,168.03,90.03,100.08,72.00,75.40,0.00,4.67,0.00,0.00,17.59,32.60,21.68,40.20,2.72,3.41,0.00,15.16,11.00,19.10,136.00,121.00
