Station:,"58.1196,-114.9956",,,,Station ID:,224,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.11959839,Lon:,-114.9955978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.92,-1.27,-18.01,-19.23,4.95,5.57,13.46,14.02,-5.65,-6.16,74.90,75.45,223.00,212.10,151.00,142.73,252.00,253.00,130.00,138.00,134.00,140.20,61.00,84.94,11.78,10.95,15.62,10.75,37.00,18.79,6929.91,7064.23,8.49,9.06,14.00,20.24,4.00,2.00,36.00,19.23,0.00,0.00,7.40,8.36,100.00,108.12,4.33,1.92,145.00,157.30,133.00,118.97,277.00,276.29,1751.03,1976.77,1050.59,1221.76,434.31,534.58,285.91,365.12,50.21,61.62,65.96,73.75,123.57,153.16,49.72,71.47,48.00,60.97,2.00,5.00,0.00,1.00,23.97,32.92,29.18,40.90,3.18,3.62,9.42,18.48,39.00,25.00,80.00,93.83
1960,-0.67,-1.23,-16.87,-19.13,5.10,5.60,14.75,14.04,-6.12,-6.14,69.93,75.39,206.00,212.12,138.00,142.79,264.00,253.00,148.00,137.75,143.00,139.97,79.00,84.50,3.84,10.90,6.58,10.65,19.00,19.08,6850.73,7051.26,7.12,9.19,24.00,20.48,2.00,2.00,17.00,19.85,0.00,0.00,9.59,8.45,125.00,108.08,2.27,1.94,182.00,157.55,108.00,118.85,289.00,276.43,2130.90,1979.86,1249.82,1223.53,541.10,536.20,391.43,364.86,50.68,61.36,101.64,73.89,177.47,153.35,49.92,71.16,56.00,60.82,5.00,5.00,2.00,1.00,48.93,33.00,50.15,40.94,4.11,3.61,25.66,18.52,23.00,25.00,89.00,93.88
1961,-1.20,-1.20,-15.92,-19.04,5.81,5.63,15.20,14.05,-9.71,-6.12,77.86,75.33,225.00,212.15,136.00,142.86,245.00,253.00,149.00,137.50,146.00,139.74,87.00,84.06,11.51,10.85,13.70,10.55,10.00,19.37,7091.95,7038.30,15.34,9.32,48.00,20.71,14.00,2.00,28.00,20.46,0.00,0.00,12.60,8.55,108.00,108.04,8.33,1.95,134.00,157.81,135.00,118.73,268.00,276.57,2063.96,1982.94,1403.62,1225.30,801.68,537.81,278.53,364.60,56.20,61.11,37.14,74.03,98.14,153.55,87.68,70.85,42.00,60.68,2.00,5.00,1.00,1.00,35.20,33.09,36.71,40.99,3.42,3.61,13.09,18.56,40.00,25.00,76.00,93.93
1962,-1.08,-1.16,-20.43,-18.94,4.72,5.66,13.47,14.06,-3.44,-6.10,74.26,75.26,214.00,212.17,133.00,142.92,250.00,253.00,137.00,137.25,138.00,139.51,80.00,83.62,9.04,10.80,7.95,10.45,12.00,19.66,6974.93,7025.33,6.03,9.45,10.00,20.95,0.00,2.00,12.00,21.08,0.00,0.00,12.05,8.65,116.00,108.00,0.00,1.97,152.00,158.06,132.00,118.60,283.00,276.71,1894.96,1986.02,1139.85,1227.08,473.57,539.43,453.12,364.34,67.91,60.85,108.91,74.17,211.63,153.74,64.76,70.53,69.00,60.53,9.00,5.00,2.00,1.00,34.67,33.18,41.43,41.03,4.73,3.60,33.34,18.60,23.00,25.00,89.00,93.98
1963,-0.29,-1.12,-18.72,-18.84,5.71,5.68,15.19,14.07,-5.05,-6.08,73.40,75.20,204.00,212.20,145.00,142.98,278.00,253.00,135.00,137.00,132.00,139.29,83.00,83.19,5.75,10.74,7.95,10.35,33.00,19.95,6712.48,7012.37,10.41,9.58,28.00,21.19,2.00,2.00,24.00,21.69,0.00,0.00,11.51,8.75,132.00,107.96,3.00,1.99,180.00,158.31,112.00,118.48,291.00,276.86,2306.30,1989.10,1425.44,1228.85,656.93,541.04,419.30,364.08,95.46,60.59,52.40,74.30,212.06,153.93,57.90,70.22,56.00,60.38,7.00,5.00,2.00,1.00,43.04,33.27,45.99,41.07,4.24,3.60,31.67,18.64,22.00,25.00,92.00,94.02
1964,-1.01,-1.09,-16.45,-18.75,5.01,5.71,13.94,14.08,-6.26,-6.06,72.64,75.13,206.00,212.22,134.00,143.05,248.00,253.00,133.00,136.75,134.00,139.06,84.00,82.75,7.12,10.69,7.95,10.24,23.00,20.25,6963.29,6999.41,9.59,9.71,16.00,21.43,2.00,2.00,22.00,22.31,0.00,0.00,8.49,8.85,113.00,107.92,7.53,2.00,179.00,158.57,119.00,118.35,297.00,277.00,2133.56,1992.19,1267.83,1230.62,575.30,542.66,395.73,363.82,62.93,60.34,74.27,74.44,209.71,154.13,55.34,69.90,53.00,60.24,5.00,5.00,2.00,1.00,46.06,33.35,51.14,41.12,3.77,3.60,25.96,18.68,26.00,25.00,96.00,94.07
1965,-1.57,-1.05,-21.02,-18.65,5.27,5.74,13.74,14.09,-5.37,-6.04,76.39,75.07,225.00,212.24,141.00,143.11,246.00,253.00,140.00,136.50,143.00,138.83,84.00,82.31,12.88,10.64,13.15,10.14,24.00,20.54,7187.86,6986.44,8.77,9.84,25.00,21.67,3.00,2.00,26.00,22.92,0.00,0.00,7.67,8.94,104.00,107.88,3.16,2.02,151.00,158.82,113.00,118.23,263.00,277.14,1939.55,1995.27,1202.17,1232.39,600.04,544.28,271.60,363.56,63.84,60.08,38.53,74.58,115.36,154.32,53.76,69.59,45.00,60.09,1.00,5.00,0.00,1.00,21.25,33.44,27.96,41.16,2.83,3.59,4.68,18.72,24.00,25.00,85.00,94.12
1966,-2.68,-1.01,-22.21,-18.55,4.91,5.77,13.78,14.10,-9.77,-6.02,78.28,75.01,209.00,212.27,145.00,143.17,224.00,253.00,148.00,136.25,155.00,138.60,99.00,81.87,18.63,10.59,18.63,10.04,23.00,20.83,7557.83,6973.48,7.40,9.97,16.00,21.90,0.00,2.00,30.00,23.54,0.00,0.00,6.03,9.04,78.00,107.84,0.00,2.04,160.00,159.08,123.00,118.11,282.00,277.29,1995.43,1998.35,1199.25,1234.16,487.25,545.89,364.72,363.30,43.65,59.83,61.57,74.72,148.02,154.51,107.79,69.28,69.00,59.94,2.00,5.00,1.00,1.00,24.85,33.53,32.14,41.20,3.26,3.59,5.67,18.76,23.00,25.00,104.00,94.17
1967,-1.42,-0.98,-19.60,-18.46,2.92,5.80,15.04,14.11,-4.32,-6.00,74.64,74.94,223.00,212.29,173.00,143.24,263.00,253.00,136.00,136.00,142.00,138.37,88.00,81.44,13.42,10.54,9.32,9.94,16.00,21.12,7121.63,6960.51,9.32,10.10,26.00,22.14,2.00,2.00,17.00,24.15,0.00,0.00,8.77,9.14,89.00,107.80,0.16,2.05,134.00,159.33,139.00,117.98,272.00,277.43,1875.44,2001.44,1208.52,1235.94,597.04,547.51,420.28,363.04,66.68,59.57,59.43,74.86,214.40,154.71,82.41,68.96,62.00,59.79,9.00,5.00,2.00,1.00,39.34,33.61,51.38,41.24,4.04,3.59,32.11,18.80,40.00,25.00,98.00,94.22
1968,-1.40,-0.94,-17.68,-18.36,6.11,5.83,12.38,14.12,-6.33,-5.98,74.81,74.88,215.00,212.32,164.00,143.30,248.00,253.00,119.00,135.75,120.00,138.15,77.00,81.00,10.96,10.48,9.59,9.84,28.00,21.42,7091.81,6947.55,7.12,10.23,6.00,22.38,1.00,2.00,26.00,24.77,0.00,0.00,9.59,9.24,83.00,107.76,2.24,2.07,157.00,159.58,123.00,117.86,279.00,277.57,1767.17,2004.52,995.42,1237.71,383.87,549.13,361.01,362.78,60.16,59.31,54.47,75.00,177.99,154.90,70.23,68.65,56.00,59.65,5.00,5.00,0.00,1.00,28.57,33.70,36.65,41.29,3.48,3.58,14.51,18.84,33.00,25.00,95.00,94.26
1969,-1.13,-0.90,-21.77,-18.27,5.90,5.85,12.88,14.13,-4.43,-5.96,79.74,74.81,205.00,212.34,163.00,143.36,259.00,253.00,136.00,135.50,136.00,137.92,69.00,80.56,13.15,10.43,13.97,9.74,22.00,21.71,6992.12,6934.59,7.95,10.36,17.00,22.62,1.00,2.00,27.00,25.38,0.00,0.00,9.59,9.33,95.00,107.72,0.00,2.08,189.00,159.84,99.00,117.73,287.00,277.71,2002.60,2007.60,1103.78,1239.48,435.47,550.74,294.85,362.52,42.38,59.06,95.81,75.13,98.87,155.09,54.56,68.33,50.00,59.50,2.00,5.00,0.00,1.00,22.81,33.79,24.50,41.33,3.15,3.58,4.27,18.89,27.00,25.00,84.00,94.31
1970,-1.10,-0.87,-16.70,-18.17,6.40,5.88,13.62,14.14,-8.38,-5.94,78.00,74.75,222.00,212.37,141.00,143.43,252.00,253.00,129.00,135.25,132.00,137.69,77.00,80.12,10.41,10.38,10.14,9.64,7.00,22.00,7005.56,6921.62,9.04,10.49,26.00,22.86,3.00,2.00,0.00,26.00,0.00,0.00,4.11,9.43,110.00,107.68,2.83,2.10,174.00,160.09,105.00,117.61,278.00,277.86,2049.27,2010.69,1215.26,1241.25,528.45,552.36,328.79,362.26,63.23,58.80,75.41,75.27,141.25,155.29,53.55,68.02,46.00,59.35,3.00,5.00,1.00,1.00,31.32,33.88,33.05,41.37,3.33,3.57,18.40,18.93,26.00,25.00,88.00,94.36
1971,-1.13,-0.83,-18.41,-18.07,6.79,5.91,14.50,14.15,-7.91,-5.93,77.23,74.68,199.00,212.39,130.00,143.49,259.00,253.00,142.00,135.00,149.00,137.46,83.00,79.69,7.12,10.33,11.23,9.54,0.00,22.29,7019.70,6908.66,9.04,10.62,32.00,23.10,5.00,2.00,10.00,26.62,0.00,0.00,9.32,9.53,128.00,107.64,3.19,2.12,161.00,160.35,108.00,117.49,268.00,278.00,2171.76,2013.77,1374.28,1243.02,657.63,553.98,321.37,362.01,58.29,58.55,56.16,75.41,149.20,155.48,60.01,67.71,53.00,59.21,3.00,5.00,1.00,1.00,40.02,33.96,42.74,41.41,3.62,3.57,10.08,18.97,32.00,25.00,80.00,94.41
1972,-2.63,-0.79,-22.47,-17.98,6.17,5.94,12.90,14.16,-8.34,-5.91,76.92,74.62,226.00,212.41,138.00,143.56,246.00,253.00,150.00,134.75,135.00,137.24,95.00,79.25,17.53,10.28,16.71,9.44,9.00,22.58,7546.84,6895.69,6.03,10.75,24.00,23.33,0.00,2.00,0.00,27.23,0.00,0.00,7.40,9.63,107.00,107.60,0.00,2.13,146.00,160.60,115.00,117.36,260.00,278.14,1884.42,2016.85,1164.24,1244.79,541.73,555.59,420.63,361.75,80.54,58.29,95.51,75.55,147.78,155.67,92.70,67.39,67.00,59.06,6.00,5.00,1.00,1.00,35.67,34.05,37.77,41.46,3.53,3.57,22.38,19.01,20.00,25.00,110.00,94.46
1973,-0.54,-0.75,-16.51,-17.88,7.98,5.97,13.86,14.17,-8.66,-5.89,69.80,74.56,206.00,212.44,120.00,143.62,256.00,253.00,130.00,134.50,141.00,137.01,85.00,78.81,4.93,10.22,8.22,9.34,7.00,22.88,6790.31,6882.73,6.30,10.88,15.00,23.57,1.00,2.00,8.00,27.85,0.00,0.00,7.12,9.73,135.00,107.56,1.03,2.15,162.00,160.85,116.00,117.24,277.00,278.29,2062.35,2019.94,1255.79,1246.57,546.06,557.21,603.22,361.49,54.37,58.03,189.35,75.69,261.53,155.87,101.74,67.08,77.00,58.91,15.00,5.00,6.00,1.00,56.28,34.14,64.11,41.50,5.92,3.56,47.77,19.05,34.00,25.00,99.00,94.51
1974,-1.61,-0.72,-21.50,-17.79,4.61,6.00,12.71,14.18,-4.01,-5.87,75.29,74.49,220.00,212.46,149.00,143.68,249.00,253.00,145.00,134.25,139.00,136.78,83.00,78.37,11.51,10.17,13.15,9.24,10.00,23.17,7167.99,6869.77,6.30,11.00,8.00,23.81,1.00,2.00,0.00,28.46,0.00,0.00,3.01,9.82,99.00,107.52,1.04,2.17,124.00,161.11,125.00,117.12,248.00,278.43,1552.86,2023.02,936.12,1248.34,379.60,558.82,358.76,361.23,74.68,57.78,63.18,75.82,181.45,156.06,38.08,66.77,63.00,58.76,1.00,5.00,1.00,1.00,51.82,34.23,56.96,41.54,3.48,3.56,10.89,19.09,32.00,25.00,96.00,94.55
1975,-1.07,-0.68,-17.75,-17.69,5.54,6.03,14.66,14.19,-8.10,-5.85,75.67,74.43,201.00,212.49,147.00,143.75,225.00,253.00,143.00,134.00,145.00,136.55,79.00,77.94,7.67,10.12,8.77,9.14,14.00,23.46,7005.09,6856.80,9.59,11.13,16.00,24.05,4.00,2.00,20.00,29.08,0.00,0.00,9.59,9.92,77.00,107.47,9.97,2.18,166.00,161.36,113.00,116.99,278.00,278.57,2118.05,2026.10,1295.86,1250.11,563.58,560.44,491.09,360.97,48.83,57.52,119.94,75.96,210.95,156.25,110.21,66.45,75.00,58.62,5.00,5.00,2.00,1.00,67.58,34.31,72.30,41.58,4.22,3.56,27.26,19.13,24.00,25.00,110.00,94.60
1976,0.64,-0.64,-16.59,-17.59,8.26,6.05,14.97,14.20,-3.95,-5.83,70.84,74.36,193.00,212.51,139.00,143.81,276.00,253.00,118.00,133.75,121.00,136.33,76.00,77.50,3.84,10.07,5.48,9.04,8.00,23.75,6367.52,6843.84,13.42,11.26,19.00,24.29,0.00,2.00,30.00,29.69,0.00,0.00,14.25,10.02,136.00,107.43,0.66,2.20,177.00,161.62,110.00,116.87,286.00,278.71,2260.47,2029.19,1397.62,1251.88,616.11,562.06,421.47,360.71,70.76,57.27,93.68,76.10,189.57,156.45,68.66,66.14,66.00,58.47,6.00,5.00,2.00,1.00,35.41,34.40,41.67,41.63,4.48,3.55,24.16,19.17,21.00,25.00,90.00,94.65
1977,0.60,-0.61,-11.80,-17.50,7.73,6.08,12.62,14.22,-7.11,-5.81,71.42,74.30,195.00,212.54,162.00,143.87,245.00,253.00,106.00,133.50,123.00,136.10,68.00,77.06,7.40,10.02,7.67,8.94,35.00,24.05,6361.20,6830.87,15.34,11.39,14.00,24.52,0.00,2.00,44.00,30.31,0.00,0.00,15.62,10.12,82.00,107.39,0.00,2.21,179.00,161.87,97.00,116.74,275.00,278.86,2101.22,2032.27,1219.65,1253.65,453.43,563.67,348.98,360.45,39.76,57.01,113.87,76.24,133.26,156.64,55.15,65.82,47.00,58.32,5.00,5.00,2.00,1.00,32.18,34.49,32.18,41.67,3.77,3.55,25.70,19.21,34.00,25.00,87.00,94.70
1978,-0.51,-0.57,-16.71,-17.40,6.23,6.11,13.51,14.23,-5.18,-5.79,72.55,74.24,193.00,212.56,144.00,143.94,267.00,253.00,134.00,133.25,136.00,135.87,85.00,76.62,6.30,9.96,7.12,8.84,0.00,24.34,6767.75,6817.91,7.12,11.52,17.00,24.76,1.00,2.00,7.00,30.92,0.00,0.00,9.32,10.22,122.00,107.35,0.04,2.23,180.00,162.13,114.00,116.62,293.00,279.00,2090.29,2035.35,1217.25,1255.43,480.50,565.29,415.51,360.19,41.42,56.75,117.30,76.38,203.75,156.83,60.67,65.51,63.00,58.18,7.00,5.00,1.00,1.00,42.77,34.57,44.17,41.71,4.04,3.54,27.23,19.25,27.00,25.00,98.00,94.75
1979,-0.58,-0.53,-21.82,-17.30,3.20,6.14,15.50,14.24,-2.23,-5.77,74.77,74.17,204.00,212.59,150.00,144.00,278.00,253.00,131.00,133.00,123.00,135.64,86.00,76.19,10.14,9.91,10.96,8.73,29.00,24.63,6847.34,6804.95,11.78,11.65,33.00,25.00,4.00,2.00,38.00,31.54,0.00,0.00,15.62,10.31,127.00,107.31,8.38,2.25,161.00,162.38,128.00,116.50,288.00,279.14,2152.32,2038.44,1354.35,1257.20,632.28,566.91,369.36,359.93,62.25,56.50,102.19,76.52,171.56,157.03,36.44,65.20,60.00,58.03,5.00,5.00,0.00,1.00,31.32,34.66,31.92,41.76,3.71,3.54,20.90,19.29,40.00,25.00,94.00,94.80
1980,0.63,-0.50,-15.13,-17.21,9.78,6.17,13.92,14.25,-5.32,-5.75,71.29,74.11,184.00,212.61,150.00,144.06,251.00,253.00,119.00,132.75,121.00,135.42,73.00,75.75,6.03,9.86,7.67,8.63,36.00,24.92,6362.21,6791.98,13.97,11.78,29.00,25.24,1.00,2.00,65.00,32.15,0.00,0.00,15.34,10.41,100.00,107.27,0.00,2.26,163.00,162.63,101.00,116.37,263.00,279.29,2184.87,2041.52,1371.55,1258.97,642.99,568.52,366.03,359.67,28.92,56.24,66.38,76.65,200.56,157.22,49.66,64.88,58.00,57.88,6.00,5.00,1.00,1.00,39.26,34.75,42.00,41.80,3.86,3.54,24.12,19.33,31.00,25.00,89.00,94.84
