Station:,"49.8124,-115.9335",,,,Station ID:,208,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.81240082,Lon:,-115.9335022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.65,2.00,-12.89,-7.90,3.16,4.50,12.47,11.82,-1.96,-1.21,66.42,60.58,246.00,224.00,159.00,161.38,254.00,247.32,93.00,91.00,84.00,77.25,37.00,17.63,23.56,13.04,12.33,9.97,7.00,7.00,6332.02,5831.97,8.22,10.09,8.00,12.82,0.00,0.00,23.00,20.14,0.00,0.00,3.84,6.44,94.00,84.78,0.00,0.00,140.00,148.86,130.00,128.21,269.00,275.33,1543.56,1611.59,850.84,844.93,282.49,278.53,654.81,667.61,188.21,189.01,81.12,150.91,127.79,138.94,238.74,185.40,122.00,115.54,4.00,10.00,0.00,1.00,27.32,41.95,41.18,52.43,5.16,5.21,3.88,13.55,31.00,20.19,127.00,127.71
1951,0.33,2.02,-9.92,-7.86,4.12,4.51,11.53,11.84,-3.40,-1.22,61.36,60.57,230.00,223.75,178.00,161.25,245.00,247.46,127.00,91.00,108.00,77.00,36.00,17.50,23.29,12.93,15.07,9.93,6.00,7.00,6448.65,5826.40,4.38,10.13,19.00,13.00,0.00,0.00,6.00,20.17,0.00,0.00,1.92,6.55,66.00,85.09,0.00,0.00,144.00,148.98,123.00,128.19,266.00,275.42,1442.47,1614.42,744.54,847.46,231.38,280.52,851.01,667.35,212.30,188.52,154.80,151.20,217.96,138.89,265.49,185.22,125.00,115.44,21.00,10.00,1.00,1.00,44.63,41.91,66.20,52.33,6.75,5.19,25.59,13.55,31.00,20.13,126.00,128.22
1952,2.41,2.03,-9.39,-7.83,4.90,4.53,11.93,11.86,0.45,-1.22,57.90,60.57,221.00,223.50,169.00,161.13,187.00,247.60,89.00,91.00,90.00,76.75,9.00,17.37,12.05,12.82,6.30,9.90,6.00,7.00,5690.32,5820.83,10.41,10.17,8.00,13.18,0.00,0.00,30.00,20.20,0.00,0.00,3.56,6.65,51.00,85.40,0.00,0.00,190.00,149.11,113.00,128.16,302.00,275.50,1853.81,1617.25,940.17,850.00,272.79,282.51,368.50,667.08,113.85,188.03,123.67,151.50,126.07,138.84,24.32,185.04,61.00,115.34,4.00,10.00,2.00,1.00,50.97,41.88,59.40,52.22,5.85,5.17,11.22,13.54,62.00,20.06,63.00,128.73
1953,3.28,2.05,-4.48,-7.79,3.93,4.54,12.21,11.89,0.60,-1.23,51.48,60.56,214.00,223.25,169.00,161.00,260.00,247.74,65.00,91.00,46.00,76.50,1.00,17.24,10.41,12.71,4.11,9.86,15.00,7.00,5377.16,5815.26,14.52,10.21,11.00,13.36,1.00,0.00,26.00,20.23,0.00,0.00,6.85,6.75,90.00,85.72,0.00,0.00,136.00,149.23,132.00,128.14,267.00,275.58,1480.72,1620.09,802.72,852.54,263.54,284.51,638.73,666.81,232.53,187.54,216.39,151.79,68.37,138.78,113.93,184.86,111.00,115.24,8.00,10.00,0.00,1.00,44.82,41.84,61.68,52.12,5.55,5.15,12.46,13.54,20.00,20.00,115.00,129.24
1954,1.41,2.07,-7.32,-7.75,1.82,4.56,10.96,11.91,-0.09,-1.24,60.06,60.55,222.00,223.00,169.00,160.88,255.00,247.88,91.00,91.00,75.00,76.25,15.00,17.11,19.73,12.60,13.70,9.83,30.00,7.00,6056.03,5809.69,9.86,10.26,2.00,13.54,0.00,0.00,23.00,20.26,0.00,0.00,5.48,6.85,85.00,86.03,0.00,0.00,139.00,149.35,133.00,128.12,271.00,275.67,1367.05,1622.92,682.49,855.07,161.50,286.50,821.36,666.55,267.31,187.05,208.58,152.08,214.25,138.73,119.78,184.68,139.00,115.14,10.00,10.00,2.00,1.00,34.81,41.80,52.50,52.02,5.78,5.12,12.03,13.54,23.00,19.94,142.00,129.76
1955,0.67,2.08,-8.61,-7.72,2.59,4.57,12.43,11.93,-4.23,-1.25,60.54,60.55,236.00,222.75,157.00,160.75,240.00,248.02,121.00,91.00,105.00,76.00,29.00,16.97,22.47,12.49,16.16,9.79,6.00,7.00,6335.73,5804.12,7.40,10.30,25.00,13.71,0.00,0.00,9.00,20.29,0.00,0.00,2.74,6.95,82.00,86.34,0.00,0.00,118.00,149.47,152.00,128.09,269.00,275.75,1388.96,1625.75,814.02,857.61,312.98,288.49,720.73,666.28,146.08,186.56,158.75,152.37,160.17,138.68,238.15,184.50,131.00,115.03,12.00,10.00,0.00,1.00,32.28,41.76,45.68,51.91,5.22,5.10,9.64,13.54,24.00,19.88,138.00,130.27
1956,2.43,2.10,-8.59,-7.68,5.60,4.59,13.19,11.96,-1.64,-1.25,61.23,60.54,219.00,222.50,163.00,160.63,245.00,248.16,94.00,91.00,69.00,75.75,20.00,16.84,12.05,12.38,9.04,9.75,14.00,7.00,5692.44,5798.54,15.62,10.34,21.00,13.89,0.00,0.00,31.00,20.31,0.00,0.00,6.58,7.05,81.00,86.66,0.00,0.00,153.00,149.59,134.00,128.07,286.00,275.83,1798.43,1628.58,1044.32,860.15,406.87,290.48,608.53,666.01,183.88,186.07,174.35,152.66,88.95,138.62,197.88,184.32,119.00,114.93,7.00,10.00,0.00,1.00,37.11,41.72,37.11,51.81,4.83,5.08,7.55,13.54,21.00,19.81,126.00,130.78
1957,1.96,2.12,-9.72,-7.65,6.23,4.60,11.35,11.98,-0.38,-1.26,60.53,60.53,209.00,222.25,143.00,160.50,240.00,248.30,89.00,91.00,75.00,75.50,25.00,16.71,16.44,12.27,8.77,9.72,8.00,7.00,5853.42,5792.97,9.04,10.38,4.00,14.07,0.00,0.00,24.00,20.34,0.00,0.00,6.85,7.15,96.00,86.97,0.00,0.00,160.00,149.71,117.00,128.05,276.00,275.92,1757.30,1631.42,968.02,862.68,262.70,292.48,576.36,665.75,165.91,185.58,153.24,152.95,78.32,138.57,151.90,184.14,103.00,114.83,12.00,10.00,1.00,1.00,44.38,41.68,50.76,51.71,5.19,5.06,14.33,13.54,28.00,19.75,111.00,131.29
1958,3.58,2.13,-4.95,-7.61,6.54,4.61,13.57,12.00,-1.69,-1.27,56.21,60.53,216.00,222.00,138.00,160.38,245.00,248.44,85.00,91.00,55.00,75.25,6.00,16.58,8.77,12.16,6.58,9.68,14.00,7.00,5265.28,5787.40,15.62,10.42,32.00,14.25,0.00,0.00,27.00,20.37,0.00,0.00,8.22,7.25,106.00,87.28,0.00,0.00,173.00,149.83,120.00,128.02,292.00,276.00,1980.96,1634.25,1149.17,865.22,472.11,294.47,607.36,665.48,144.73,185.09,170.60,153.24,132.33,138.51,173.37,183.96,121.00,114.73,7.00,10.00,0.00,1.00,28.96,41.64,35.91,51.61,4.69,5.03,4.31,13.53,28.00,19.69,129.00,131.80
