Station:,"49.3336,-116.0165",,,,Station ID:,352,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.33359909,Lon:,-116.0165024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.27,3.34,-10.99,-6.54,4.82,5.89,13.99,13.10,-0.52,-0.02,63.79,59.73,215.00,207.75,153.00,151.55,254.00,250.56,76.00,76.14,62.00,58.17,30.00,13.33,18.90,13.48,12.05,9.88,10.00,7.00,5741.26,5370.91,8.49,8.86,23.00,21.00,0.00,0.70,20.00,17.06,0.00,0.00,4.11,6.03,100.00,100.32,0.00,0.29,142.00,164.80,129.00,121.50,270.00,287.08,1764.72,1865.95,1057.51,1045.67,430.36,394.46,699.88,700.96,213.74,211.73,76.89,155.66,124.38,134.25,257.31,194.33,121.00,119.93,12.00,12.14,0.00,1.00,32.63,42.15,49.23,56.62,5.51,5.28,5.69,15.56,31.00,21.71,127.00,128.57
1951,2.01,3.35,-7.95,-6.50,5.83,5.90,13.14,13.13,-1.95,-0.02,60.62,59.72,208.00,207.50,153.00,151.45,254.00,250.78,110.00,76.07,86.00,58.00,22.00,13.22,23.01,13.38,13.15,9.84,6.00,7.00,5846.52,5364.45,4.11,8.95,22.00,21.24,1.00,0.77,6.00,17.11,0.00,0.00,2.47,6.15,100.00,100.60,0.00,0.31,165.00,164.90,123.00,121.34,287.00,287.04,1816.46,1869.05,1008.09,1048.32,363.85,396.84,817.94,699.88,248.97,210.81,131.04,155.92,179.74,134.12,267.70,193.89,121.00,119.71,19.00,12.10,0.00,1.00,45.92,42.07,65.61,56.44,6.70,5.26,16.67,15.52,33.00,21.62,122.00,128.95
1952,3.81,3.37,-7.73,-6.46,6.41,5.92,13.39,13.15,1.39,-0.03,56.63,59.72,205.00,207.25,165.00,151.36,187.00,251.00,76.00,75.99,63.00,57.83,6.00,13.11,13.42,13.29,4.66,9.79,6.00,7.00,5189.83,5358.00,9.32,9.04,18.00,21.47,1.00,0.83,33.00,17.17,0.00,0.00,3.29,6.28,63.00,100.88,0.00,0.32,196.00,165.00,103.00,121.18,298.00,287.00,2148.76,1872.15,1183.54,1050.97,416.87,399.21,390.57,698.80,143.94,209.90,123.22,156.19,88.92,134.00,52.54,193.46,69.00,119.49,5.00,12.05,1.00,1.00,49.41,41.99,58.23,56.25,5.50,5.23,13.75,15.48,46.00,21.52,71.00,129.32
1953,4.61,3.39,-2.79,-6.42,5.33,5.93,13.51,13.18,1.58,-0.03,50.25,59.72,205.00,207.00,151.00,151.27,263.00,251.22,41.00,75.92,26.00,57.67,0.00,13.00,10.14,13.19,3.29,9.75,16.00,7.00,4898.87,5351.54,15.07,9.13,23.00,21.71,1.00,0.90,25.00,17.23,0.00,0.00,7.95,6.40,111.00,101.16,0.51,0.34,171.00,165.10,123.00,121.02,293.00,286.96,1886.96,1875.24,1039.71,1053.62,374.41,401.59,600.13,697.72,239.15,208.98,192.03,156.45,49.19,133.88,114.23,193.02,108.00,119.27,8.00,12.00,0.00,1.00,45.20,41.91,61.76,56.06,5.46,5.21,13.47,15.44,21.00,21.43,110.00,129.69
1954,2.78,3.41,-5.88,-6.38,3.60,5.94,12.26,13.20,0.82,-0.03,59.92,59.71,204.00,206.75,169.00,151.18,272.00,251.44,75.00,75.84,53.00,57.50,14.00,12.89,16.71,13.10,13.97,9.71,17.00,7.00,5554.19,5345.08,7.95,9.22,9.00,21.94,0.00,0.96,12.00,17.29,0.00,0.00,6.58,6.53,102.00,101.44,0.00,0.35,148.00,165.20,124.00,120.86,271.00,286.92,1611.86,1878.34,874.73,1056.27,266.47,403.96,766.08,696.64,263.86,208.06,172.76,156.71,187.28,133.76,128.08,192.58,129.00,119.05,11.00,11.95,1.00,1.00,36.09,41.83,52.51,55.87,5.80,5.19,16.04,15.40,23.00,21.33,132.00,130.07
1955,1.81,3.43,-7.41,-6.34,3.72,5.95,13.39,13.23,-2.94,-0.03,57.63,59.71,219.00,206.50,151.00,151.09,260.00,251.67,113.00,75.77,94.00,57.33,21.00,12.78,24.11,13.01,18.90,9.67,0.00,7.00,5926.05,5338.63,7.40,9.32,31.00,22.18,0.00,1.03,9.00,17.34,0.00,0.00,3.29,6.65,108.00,101.72,0.65,0.37,164.00,165.30,136.00,120.70,299.00,286.88,1762.02,1881.44,973.10,1058.92,400.89,406.34,751.46,695.56,156.94,207.15,158.33,156.97,163.55,133.64,266.11,192.14,137.00,118.83,14.00,11.90,0.00,1.00,34.35,41.75,44.32,55.69,5.15,5.16,9.37,15.36,45.00,21.24,146.00,130.44
1956,3.52,3.45,-7.27,-6.30,6.75,5.96,14.23,13.26,-0.56,-0.03,61.16,59.71,203.00,206.25,163.00,151.00,245.00,251.89,80.00,75.69,57.00,57.17,17.00,12.67,12.88,12.91,9.59,9.63,6.00,7.00,5305.89,5332.17,13.70,9.41,31.00,22.41,2.00,1.09,23.00,17.40,0.00,0.00,4.66,6.78,81.00,102.00,0.00,0.38,190.00,165.40,103.00,120.54,292.00,286.83,2122.10,1884.53,1227.37,1061.57,515.49,408.71,589.99,694.48,192.63,206.23,169.06,157.24,70.88,133.51,183.58,191.71,121.00,118.61,6.00,11.86,0.00,1.00,31.64,41.66,38.93,55.50,4.53,5.14,5.72,15.32,21.00,21.14,130.00,130.82
1957,3.16,3.47,-8.61,-6.26,7.43,5.98,12.58,13.28,0.69,-0.04,60.18,59.70,204.00,206.00,116.00,150.91,261.00,252.11,76.00,75.62,57.00,57.00,21.00,12.56,14.25,12.82,9.86,9.59,0.00,7.00,5416.24,5325.71,7.40,9.50,10.00,22.65,0.00,1.16,17.00,17.46,0.00,0.00,6.85,6.91,144.00,102.28,0.00,0.40,160.00,165.50,117.00,120.38,276.00,286.79,1942.13,1887.63,1149.61,1064.22,398.90,411.09,611.17,693.40,196.19,205.32,157.76,157.50,60.80,133.39,160.83,191.27,109.00,118.39,11.00,11.81,1.00,1.00,52.39,41.58,58.62,55.31,5.22,5.12,16.33,15.28,28.00,21.05,117.00,131.19
1958,5.01,3.49,-3.52,-6.22,8.21,5.99,15.19,13.31,-0.68,-0.04,55.62,59.70,204.00,205.75,134.00,150.82,246.00,252.33,65.00,75.54,36.00,56.83,3.00,12.44,7.67,12.72,5.48,9.55,15.00,7.00,4777.69,5319.26,17.81,9.59,51.00,22.88,3.00,1.22,28.00,17.51,0.00,0.00,10.96,7.03,111.00,102.56,0.00,0.42,174.00,165.60,119.00,120.23,292.00,286.75,2254.72,1890.73,1403.70,1066.87,665.15,413.46,632.19,692.32,165.80,204.40,181.86,157.76,101.81,133.27,202.91,190.83,118.00,118.17,9.00,11.76,1.00,1.00,32.14,41.50,45.67,55.13,4.79,5.10,13.78,15.24,33.00,20.95,132.00,131.56
1959,2.64,3.51,-5.90,-6.18,5.44,6.00,12.66,13.33,-1.75,-0.04,64.03,59.70,218.00,205.50,150.00,150.73,244.00,252.56,83.00,75.47,68.00,56.67,11.00,12.33,15.07,12.63,12.05,9.51,7.00,7.00,5624.42,5312.80,6.58,9.68,24.00,23.12,3.00,1.29,13.00,17.57,0.00,0.00,3.84,7.16,93.00,102.84,0.53,0.43,133.00,165.70,147.00,120.07,279.00,286.71,1522.07,1893.83,868.73,1069.52,339.73,415.84,817.83,691.24,206.86,203.49,194.75,158.02,201.54,133.15,204.74,190.40,137.00,117.95,20.00,11.71,0.00,1.00,38.62,41.42,52.17,54.94,5.17,5.07,19.25,15.20,20.00,20.86,158.00,131.94
1960,3.27,3.53,-7.56,-6.14,6.16,6.01,14.51,13.36,-0.84,-0.04,58.80,59.70,214.00,205.25,159.00,150.64,249.00,252.78,87.00,75.39,68.00,56.50,11.00,12.22,12.05,12.53,6.30,9.47,0.00,7.00,5426.53,5306.34,7.95,9.77,28.00,23.35,6.00,1.35,19.00,17.63,0.00,0.00,5.48,7.28,89.00,103.12,6.77,0.45,189.00,165.80,93.00,119.91,281.00,286.67,2017.33,1896.92,1151.38,1072.17,501.53,418.21,568.45,690.16,132.94,202.57,166.36,158.28,109.35,133.03,181.67,189.96,109.00,117.73,6.00,11.67,2.00,1.00,40.29,41.34,52.85,54.75,4.62,5.05,15.12,15.16,28.00,20.76,122.00,132.31
