Station:,"52.5461,-110.4694",,,,Station ID:,80,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.54610062,Lon:,-110.4693985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.99,1.54,-12.96,-14.00,7.53,7.06,14.65,14.99,-2.03,-2.58,74.98,73.34,220.00,208.66,148.00,145.32,252.00,252.20,90.00,111.69,90.00,116.14,45.00,54.29,13.97,13.15,12.88,10.80,35.00,9.97,5893.62,6090.41,8.49,8.83,32.00,37.20,8.00,7.13,45.00,22.09,0.00,0.00,6.85,7.45,103.00,107.02,8.93,7.53,146.00,171.61,133.00,115.54,278.00,286.74,1929.81,2257.02,1220.70,1404.53,582.65,663.44,346.55,388.17,27.18,53.87,77.75,92.50,165.28,177.33,71.47,48.62,46.00,53.00,6.00,8.13,1.00,1.00,25.13,48.24,37.29,53.43,4.44,4.91,11.00,24.35,21.00,29.84,73.00,74.75
1960,2.32,1.58,-12.97,-13.93,6.95,7.08,16.39,15.01,-2.19,-2.56,71.46,73.30,207.00,208.43,156.00,145.17,259.00,252.40,112.00,111.42,108.00,115.71,49.00,53.87,11.23,13.01,6.03,10.73,19.00,10.41,5813.84,6078.32,12.05,8.90,43.00,37.30,11.00,7.17,15.00,22.45,0.00,0.00,11.78,7.58,102.00,107.35,18.69,7.63,175.00,171.86,126.00,115.38,300.00,286.85,2304.25,2260.20,1456.77,1407.00,731.59,665.51,291.83,387.94,45.15,53.46,64.35,93.14,152.77,176.80,29.94,48.51,43.00,53.00,6.00,8.11,2.00,1.00,54.77,48.05,57.12,53.27,4.31,4.90,16.48,24.25,30.00,29.88,62.00,74.84
1961,2.21,1.61,-9.23,-13.85,8.26,7.11,15.90,15.02,-5.90,-2.54,76.48,73.26,219.00,208.20,137.00,145.03,246.00,252.60,101.00,111.16,114.00,115.29,54.00,53.46,12.60,12.88,10.41,10.67,6.00,10.84,5891.61,6066.24,16.16,8.96,69.00,37.40,22.00,7.22,45.00,22.82,0.00,0.00,10.96,7.71,108.00,107.67,30.72,7.74,163.00,172.11,131.00,115.23,293.00,286.95,2314.02,2263.38,1555.69,1409.46,888.34,667.57,331.28,387.72,44.68,53.04,118.35,93.77,117.55,176.26,52.50,48.39,44.00,53.00,8.00,8.09,3.00,1.00,40.64,47.85,44.22,53.11,4.69,4.89,22.91,24.15,35.00,29.92,68.00,74.94
1962,2.24,1.65,-15.10,-13.77,7.29,7.13,14.53,15.04,1.65,-2.53,77.21,73.22,194.00,207.97,144.00,144.88,246.00,252.80,91.00,110.89,100.00,114.86,56.00,53.04,10.68,12.74,7.67,10.60,10.00,11.28,5780.49,6054.15,11.23,9.03,31.00,37.49,4.00,7.26,30.00,23.18,0.00,0.00,9.86,7.84,101.00,108.00,3.91,7.84,211.00,172.35,103.00,115.08,313.00,287.06,2446.71,2266.56,1448.31,1411.92,633.55,669.64,410.36,387.50,58.95,52.63,96.94,94.40,205.16,175.72,42.70,48.28,54.00,53.00,7.00,8.07,3.00,1.00,103.59,47.66,108.90,52.96,4.90,4.87,31.46,24.04,30.00,29.96,79.00,75.03
1963,3.11,1.68,-12.43,-13.69,7.96,7.16,16.31,15.06,-1.42,-2.51,67.91,73.18,191.00,207.74,147.00,144.73,271.00,253.00,89.00,110.63,93.00,114.43,46.00,52.63,7.67,12.60,6.30,10.53,21.00,11.72,5497.53,6042.07,12.33,9.09,45.00,37.59,3.00,7.30,20.00,23.55,0.00,0.00,15.62,7.96,123.00,108.33,7.64,7.95,187.00,172.60,113.00,114.92,299.00,287.17,2556.53,2269.74,1646.45,1414.38,831.40,671.70,456.88,387.27,73.63,52.22,98.60,95.03,262.82,175.19,29.88,48.16,51.00,53.00,10.00,8.04,4.00,1.00,77.51,47.46,77.80,52.80,6.04,4.86,32.00,23.94,43.00,30.00,73.00,75.12
1964,1.86,1.71,-9.17,-13.61,6.68,7.18,14.72,15.07,-3.49,-2.49,72.48,73.14,202.00,207.51,152.00,144.58,249.00,253.20,102.00,110.36,116.00,114.00,54.00,52.21,10.14,12.47,10.41,10.47,16.00,12.15,5941.94,6029.98,9.32,9.16,33.00,37.69,8.00,7.35,26.00,23.91,0.00,0.00,8.22,8.09,96.00,108.65,9.74,8.05,181.00,172.84,118.00,114.77,298.00,287.28,2278.55,2272.92,1384.43,1416.84,636.81,673.77,407.52,387.05,43.80,51.80,116.01,95.66,183.83,174.65,54.12,48.05,55.00,53.00,8.00,8.02,4.00,1.00,50.35,47.27,59.76,52.65,4.48,4.85,27.51,23.83,17.00,30.04,87.00,75.22
1965,0.76,1.75,-16.55,-13.53,5.03,7.21,14.71,15.09,-1.57,-2.48,72.69,73.10,218.00,207.29,146.00,144.43,247.00,253.40,117.00,110.10,121.00,113.57,63.00,51.79,13.70,12.33,16.71,10.40,0.00,12.59,6380.95,6017.90,6.85,9.22,38.00,37.78,10.00,7.39,28.00,24.27,0.00,0.00,7.12,8.22,100.00,108.98,14.49,8.16,195.00,173.09,113.00,114.62,307.00,287.38,2298.03,2276.10,1378.74,1419.31,671.63,675.83,396.99,386.83,87.58,51.39,114.90,96.29,174.54,174.12,20.01,47.94,53.00,53.00,8.00,8.00,3.00,1.00,65.06,47.07,71.54,52.49,4.82,4.83,34.56,23.73,50.00,30.08,78.00,75.31
1966,0.78,1.78,-17.10,-13.45,6.89,7.23,15.62,15.11,-4.78,-2.46,72.48,73.06,206.00,207.06,139.00,144.28,276.00,253.60,120.00,109.83,134.00,113.14,58.00,51.38,16.44,12.19,14.52,10.34,29.00,13.03,6326.59,6005.81,7.95,9.28,40.00,37.88,6.00,7.43,22.00,24.64,0.00,0.00,6.30,8.35,136.00,109.30,2.77,8.27,162.00,173.34,122.00,114.46,283.00,287.49,2230.58,2279.27,1424.23,1421.77,683.15,677.90,350.34,386.60,65.17,50.98,70.68,96.92,172.87,173.58,48.48,47.82,48.00,53.00,6.00,7.98,1.00,1.00,57.90,46.88,60.64,52.33,4.51,4.82,25.72,23.63,32.00,30.12,75.00,75.40
1967,1.54,1.81,-14.40,-13.37,4.53,7.26,17.21,15.13,-1.13,-2.44,76.30,73.02,214.00,206.83,155.00,144.13,266.00,253.80,109.00,109.56,126.00,112.71,53.00,50.96,12.60,12.05,11.23,10.27,0.00,13.46,6098.36,5993.73,12.60,9.35,62.00,37.98,16.00,7.48,12.00,25.00,0.00,0.00,9.32,8.47,110.00,109.63,8.67,8.37,144.00,173.58,132.00,114.31,275.00,287.60,2226.92,2282.45,1508.54,1424.23,820.23,679.96,338.41,386.38,64.37,50.56,108.04,97.55,81.07,173.05,80.62,47.71,53.00,53.00,9.00,7.96,0.00,1.00,34.22,46.68,36.17,52.18,4.44,4.81,5.16,23.52,33.00,30.16,72.00,75.49
1968,2.33,1.85,-11.34,-13.29,7.93,7.28,14.26,15.14,-1.23,-2.43,74.38,72.98,202.00,206.60,138.00,143.98,225.00,254.00,84.00,109.30,83.00,112.29,40.00,50.55,9.04,11.92,8.22,10.20,42.00,13.90,5758.51,5981.65,13.97,9.41,20.00,38.07,4.00,7.52,45.00,25.36,0.00,0.00,10.68,8.60,86.00,109.96,8.10,8.48,167.00,173.83,114.00,114.15,280.00,287.71,2106.83,2285.63,1281.49,1426.69,582.82,682.03,474.98,386.16,44.34,50.15,73.92,98.19,309.82,172.51,44.52,47.60,53.00,53.00,10.00,7.93,5.00,1.00,82.51,46.49,83.99,52.02,5.28,4.80,40.54,23.42,26.00,30.20,86.00,75.59
1969,0.85,1.88,-20.22,-13.21,7.60,7.31,15.28,15.16,-2.09,-2.41,76.74,72.94,197.00,206.37,164.00,143.83,258.00,254.20,118.00,109.03,118.00,111.86,59.00,50.13,11.78,11.78,12.33,10.14,7.00,14.34,6307.13,5969.56,7.67,9.48,41.00,38.17,5.00,7.57,16.00,25.73,0.00,0.00,7.67,8.73,93.00,110.28,4.06,8.58,183.00,174.08,101.00,114.00,283.00,287.81,2325.94,2288.81,1429.65,1429.15,685.48,684.09,385.71,385.93,92.30,49.74,75.19,98.82,161.90,171.98,59.98,47.48,50.00,53.00,9.00,7.91,2.00,1.00,30.16,46.29,38.32,51.86,5.06,4.78,25.24,23.31,22.00,30.24,72.00,75.68
1970,0.96,1.91,-13.63,-13.13,7.17,7.33,15.73,15.18,-5.97,-2.40,76.22,72.90,220.00,206.14,134.00,143.68,252.00,254.40,122.00,108.77,119.00,111.43,69.00,49.72,10.14,11.64,10.41,10.07,0.00,14.77,6307.25,5957.48,6.30,9.54,46.00,38.26,10.00,7.61,14.00,26.09,0.00,0.00,8.49,8.86,117.00,110.61,16.89,8.69,159.00,174.32,120.00,113.85,278.00,287.92,2272.65,2291.99,1496.15,1431.62,799.31,686.16,427.39,385.71,55.21,49.32,105.52,99.45,184.61,171.44,85.87,47.37,51.00,53.00,11.00,7.89,2.00,1.00,58.01,46.10,98.51,51.71,5.33,4.77,26.17,23.21,22.00,30.27,76.00,75.77
1971,1.15,1.95,-14.30,-13.05,6.74,7.36,15.54,15.19,-3.66,-2.38,75.74,72.86,201.00,205.91,138.00,143.53,260.00,254.60,122.00,108.50,125.00,111.00,62.00,49.30,8.77,11.51,10.68,10.00,0.00,15.21,6227.49,5945.39,6.30,9.61,41.00,38.36,9.00,7.65,0.00,26.45,0.00,0.00,6.85,8.99,121.00,110.93,16.38,8.79,168.00,174.57,120.00,113.69,287.00,288.03,2311.87,2295.17,1482.19,1434.08,741.36,688.22,361.54,385.49,56.82,48.91,84.21,100.08,163.97,170.90,53.29,47.25,39.00,53.00,9.00,7.87,1.00,1.00,46.53,45.90,46.53,51.55,5.07,4.76,32.63,23.11,31.00,30.31,68.00,75.87
1972,0.66,1.98,-17.03,-12.97,8.42,7.38,14.26,15.21,-4.84,-2.36,80.28,72.82,217.00,205.69,128.00,143.39,247.00,254.80,123.00,108.24,108.00,110.57,62.00,48.89,15.34,11.37,17.26,9.94,13.00,15.65,6382.91,5933.31,6.03,9.67,28.00,38.46,4.00,7.70,20.00,26.82,0.00,0.00,8.49,9.11,118.00,111.26,2.68,8.90,150.00,174.81,114.00,113.54,263.00,288.14,2096.93,2298.35,1352.92,1436.54,682.78,690.29,359.62,385.26,73.96,48.50,62.67,100.71,189.06,170.37,35.43,47.14,46.00,53.00,6.00,7.84,1.00,1.00,32.00,45.71,42.65,51.39,3.87,4.74,20.87,23.00,23.00,30.35,88.00,75.96
1973,2.14,2.01,-9.96,-12.89,7.43,7.41,15.33,15.23,-4.76,-2.35,67.09,72.77,203.00,205.46,132.00,143.24,257.00,255.00,107.00,107.97,110.00,110.14,44.00,48.47,7.95,11.23,8.77,9.87,36.00,16.08,5844.85,5921.22,8.77,9.74,31.00,38.55,5.00,7.74,27.00,27.18,0.00,0.00,9.04,9.24,124.00,111.59,5.17,9.00,182.00,175.06,122.00,113.38,303.00,288.25,2269.40,2301.52,1388.74,1439.00,674.97,692.35,463.96,385.04,47.28,48.08,151.88,101.34,195.15,169.83,71.69,47.03,52.00,53.00,9.00,7.82,5.00,1.00,81.18,45.51,83.09,51.24,5.68,4.73,42.86,22.90,18.00,30.39,79.00,76.05
1974,1.91,2.05,-14.68,-12.81,5.49,7.43,14.55,15.24,0.64,-2.33,71.93,72.73,205.00,205.23,150.00,143.09,244.00,255.20,109.00,107.70,111.00,109.71,36.00,48.05,7.67,11.10,12.05,9.81,10.00,16.52,5929.53,5909.14,8.22,9.80,27.00,38.65,3.00,7.78,15.00,27.55,0.00,0.00,10.41,9.37,93.00,111.91,9.22,9.11,199.00,175.31,111.00,113.23,309.00,288.35,2272.97,2304.70,1346.65,1441.47,624.44,694.42,426.20,384.82,115.00,47.67,136.74,101.97,142.53,169.30,25.62,46.91,61.00,53.00,10.00,7.80,1.00,1.00,45.12,45.32,55.63,51.08,4.38,4.72,6.48,22.80,38.00,30.43,93.00,76.14
1975,1.01,2.08,-13.55,-12.74,4.44,7.46,14.95,15.26,-2.89,-2.31,71.97,72.69,203.00,205.00,141.00,142.94,254.00,255.40,122.00,107.44,129.00,109.29,54.00,47.64,12.33,10.96,12.88,9.74,12.00,16.96,6266.08,5897.05,9.32,9.87,29.00,38.75,7.00,7.83,20.00,27.91,0.00,0.00,6.85,9.50,112.00,112.24,16.82,9.22,155.00,175.55,126.00,113.08,280.00,288.46,2100.22,2307.88,1328.28,1443.93,595.92,696.48,465.72,384.59,64.46,47.26,191.13,102.61,147.69,168.76,50.81,46.80,68.00,53.00,8.00,7.78,2.00,1.00,33.91,45.12,36.91,50.92,4.41,4.70,17.33,22.69,26.00,30.47,103.00,76.24
1976,3.71,2.12,-9.74,-12.66,9.48,7.48,16.00,15.28,-1.11,-2.30,74.18,72.65,178.00,204.77,126.00,142.79,277.00,255.60,83.00,107.17,94.00,108.86,37.00,47.22,5.21,10.82,5.75,9.67,21.00,17.39,5272.89,5884.97,13.97,9.93,39.00,38.84,2.00,7.87,31.00,28.27,0.00,0.00,15.89,9.63,150.00,112.56,3.55,9.32,193.00,175.80,95.00,112.92,287.00,288.57,2590.73,2311.06,1651.71,1446.39,792.04,698.55,403.76,384.37,65.71,46.84,121.04,103.24,197.84,168.23,37.25,46.68,59.00,53.00,7.00,7.75,2.00,1.00,71.17,44.92,71.17,50.77,5.26,4.69,24.81,22.59,65.00,30.51,74.00,76.33
1977,2.71,2.15,-9.00,-12.58,9.42,7.51,14.06,15.29,-4.05,-2.28,76.58,72.61,191.00,204.54,121.00,142.64,234.00,255.80,81.00,106.91,95.00,108.43,42.00,46.81,9.32,10.68,8.49,9.61,36.00,17.83,5616.32,5872.88,12.88,10.00,23.00,38.94,5.00,7.91,48.00,28.64,0.00,0.00,10.68,9.75,112.00,112.89,1.98,9.43,182.00,176.05,95.00,112.77,276.00,288.68,2328.19,2314.24,1429.55,1448.85,642.95,700.61,397.12,384.15,30.39,46.43,165.82,103.87,144.83,167.69,55.48,46.57,60.00,53.00,6.00,7.73,1.00,1.00,53.08,44.73,59.34,50.61,4.10,4.68,24.56,22.48,47.00,30.55,93.00,76.42
1978,1.80,2.18,-15.04,-12.50,8.39,7.53,15.27,15.31,-1.95,-2.26,71.77,72.57,182.00,204.31,132.00,142.49,263.00,256.00,108.00,106.64,108.00,108.00,66.00,46.39,6.30,10.55,6.03,9.54,9.00,18.27,5979.82,5860.80,7.12,10.06,36.00,39.04,8.00,7.96,6.00,29.00,0.00,0.00,11.78,9.88,130.00,113.22,9.44,9.53,185.00,176.29,114.00,112.62,298.00,288.78,2412.85,2317.42,1493.20,1451.31,707.04,702.68,421.54,383.92,42.26,46.02,153.35,104.50,155.39,167.16,70.09,46.46,64.00,53.00,5.00,7.71,0.00,1.00,24.80,44.53,28.13,50.45,3.71,4.67,0.00,22.38,17.00,30.59,108.00,76.52
1979,1.65,2.22,-16.58,-12.42,5.10,7.56,16.32,15.33,-0.46,-2.25,72.49,72.53,207.00,204.09,149.00,142.34,276.00,256.20,116.00,106.38,113.00,107.57,55.00,45.98,7.67,10.41,10.41,9.48,8.00,18.70,6039.07,5848.72,9.86,10.13,38.00,39.13,5.00,8.00,20.00,29.36,0.00,0.00,10.14,10.01,126.00,113.54,12.85,9.64,161.00,176.54,129.00,112.46,289.00,288.89,2294.47,2320.60,1492.36,1453.78,746.36,704.74,348.63,383.70,52.68,45.60,99.49,105.13,163.05,166.62,36.91,46.34,50.00,53.00,4.00,7.69,1.00,1.00,36.46,44.34,43.64,50.30,3.97,4.65,14.34,22.28,23.00,30.63,81.00,76.61
1980,2.45,2.25,-13.17,-12.34,10.16,7.58,14.06,15.34,-1.53,-2.23,68.02,72.49,182.00,203.86,151.00,142.19,259.00,256.40,100.00,106.11,109.00,107.14,53.00,45.56,6.85,10.27,7.67,9.41,15.00,19.14,5700.18,5836.63,13.70,10.19,40.00,39.23,1.00,8.04,47.00,29.73,0.00,0.00,12.88,10.14,107.00,113.87,0.00,9.74,193.00,176.78,101.00,112.31,293.00,289.00,2541.25,2323.78,1591.54,1456.24,743.59,706.81,415.79,383.48,60.55,45.19,83.31,105.76,219.02,166.08,49.81,46.23,67.00,53.00,10.00,7.66,2.00,1.00,35.02,44.14,49.75,50.14,4.27,4.64,15.15,22.17,45.00,30.67,94.00,76.70
