Station:,"50.8832,-116.7025",,,,Station ID:,462,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.8832016,Lon:,-116.7024994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.46,-3.78,-18.98,-13.82,-3.41,-1.90,7.10,6.08,-8.37,-6.75,72.65,61.45,306.00,292.45,179.00,181.33,191.00,183.00,194.00,175.25,182.00,151.83,70.00,53.10,30.68,17.43,14.79,9.07,0.00,0.50,8561.13,7949.86,14.52,14.24,0.00,0.00,,0.00,36.00,29.47,0.00,0.00,2.19,3.47,11.00,16.79,,0.00,108.00,58.07,161.00,176.61,268.00,234.80,777.81,448.49,262.20,164.87,17.95,17.26,776.64,943.95,151.45,236.49,161.17,224.63,197.47,213.59,251.49,255.66,138.00,141.47,11.00,22.49,0.00,3.00,36.07,47.15,47.62,60.34,5.19,6.31,2.31,11.56,31.00,13.74,149.00,155.00
1951,-5.49,-3.76,-15.86,-13.75,-1.89,-1.90,5.86,6.10,-9.41,-6.75,64.34,61.27,333.00,291.91,180.00,181.27,186.00,183.00,177.00,175.50,173.00,151.18,80.00,52.40,32.60,17.20,13.70,9.09,0.00,0.98,8572.86,7941.64,10.68,14.14,0.00,0.00,,0.00,14.00,29.17,0.00,0.00,1.10,3.65,13.00,17.14,,0.00,45.00,58.38,191.00,176.49,235.00,235.00,373.96,452.18,152.32,167.04,18.40,18.22,1008.57,947.77,190.64,238.08,187.35,225.46,344.95,213.81,287.65,256.94,136.00,142.11,34.00,22.54,0.00,3.00,47.89,47.25,69.43,60.42,6.95,6.30,13.57,11.60,19.00,13.72,145.00,156.00
1952,-2.95,-3.74,-14.72,-13.68,-0.97,-1.89,6.08,6.12,-3.74,-6.75,60.04,61.09,304.00,291.36,181.00,181.20,182.00,183.00,147.00,175.75,141.00,150.54,52.00,51.70,16.71,16.97,4.38,9.10,0.00,1.46,7647.89,7933.41,16.99,14.04,0.00,0.00,,0.00,35.00,28.86,0.00,0.00,3.29,3.84,23.00,17.49,,0.00,50.00,58.69,188.00,176.38,237.00,235.20,400.36,455.86,161.20,169.22,20.14,19.18,632.97,951.60,132.52,239.67,201.73,226.29,270.17,214.02,41.59,258.23,90.00,142.74,15.00,22.59,4.00,3.00,62.24,47.35,67.83,60.51,6.52,6.29,22.05,11.65,28.00,13.70,97.00,157.00
1953,-2.84,-3.71,-11.37,-13.61,-2.64,-1.88,6.15,6.13,-4.33,-6.74,58.94,60.91,315.00,290.82,181.00,181.13,182.00,183.00,170.00,176.00,140.00,149.89,33.00,51.00,14.25,16.73,4.11,9.12,0.00,1.94,7607.87,7925.18,15.89,13.94,0.00,0.00,,0.00,26.00,28.56,0.00,0.00,2.74,4.02,19.00,17.84,,0.00,51.00,59.01,186.00,176.27,236.00,235.40,407.00,459.55,162.05,171.39,22.55,20.14,939.41,955.42,269.41,241.25,289.73,227.11,190.18,214.24,160.28,259.51,147.00,143.37,14.00,22.64,1.00,3.00,40.64,47.45,63.59,60.60,6.02,6.28,3.92,11.69,13.00,13.67,156.00,158.00
1954,-4.59,-3.69,-12.88,-13.55,-5.50,-1.87,4.98,6.15,-5.01,-6.74,59.02,60.73,335.00,290.27,181.00,181.07,183.00,183.00,171.00,176.25,145.00,149.25,48.00,50.30,26.58,16.50,15.07,9.13,21.00,2.42,8245.90,7916.95,12.33,13.84,0.00,0.00,,0.00,32.00,28.25,0.00,0.00,6.30,4.20,6.00,18.19,,0.00,36.00,59.32,193.00,176.16,228.00,235.60,230.77,463.23,63.17,173.57,0.01,21.10,1100.65,959.24,344.45,242.84,362.72,227.94,292.95,214.46,110.71,260.79,149.00,144.01,30.00,22.69,4.00,3.00,48.67,47.54,62.87,60.68,7.13,6.26,15.52,11.73,14.00,13.65,154.00,159.00
1955,-5.50,-3.67,-14.32,-13.48,-4.09,-1.86,6.36,6.16,-10.59,-6.74,68.48,60.55,313.00,289.73,181.00,181.00,182.00,183.00,195.00,176.50,170.00,148.60,78.00,49.60,26.85,16.27,14.79,9.15,6.00,2.90,8577.85,7908.72,9.32,13.74,0.00,0.00,,0.00,24.00,27.94,0.00,0.00,1.64,4.38,19.00,18.54,,0.00,-6.00,59.63,189.00,176.05,182.00,235.80,0.00,466.92,0.00,175.74,0.00,22.06,992.95,963.07,202.42,244.43,244.53,228.77,199.94,214.68,305.18,262.08,145.00,144.64,22.00,22.74,3.00,3.00,41.17,47.64,56.97,60.77,6.24,6.25,8.80,11.77,17.00,13.63,159.00,160.00
1956,-3.66,-3.65,-14.86,-13.41,-1.17,-1.85,7.02,6.18,-7.26,-6.74,68.13,60.37,293.00,289.18,181.00,180.93,183.00,183.00,170.00,176.75,157.00,147.96,54.00,48.90,19.18,16.04,10.14,9.16,8.00,3.38,7904.39,7900.49,20.55,13.64,0.00,0.00,,0.00,54.00,27.64,0.00,0.00,2.47,4.57,23.00,18.89,,0.00,33.00,59.94,150.00,175.93,182.00,236.00,143.58,470.60,27.38,177.92,0.00,23.02,909.91,966.89,299.32,246.02,227.05,229.60,165.42,214.90,278.63,263.36,137.00,145.28,16.00,22.79,2.00,3.00,52.58,47.74,52.58,60.86,5.97,6.24,12.76,11.81,15.00,13.60,152.00,161.00
1957,-4.17,-3.62,-14.82,-13.34,-0.54,-1.85,4.89,6.19,-5.92,-6.73,59.83,60.19,319.00,288.64,181.00,180.87,182.00,183.00,167.00,177.00,156.00,147.31,49.00,48.20,23.29,15.81,9.86,9.18,0.00,3.85,8093.30,7892.26,15.07,13.55,0.00,0.00,,0.00,36.00,27.33,0.00,0.00,1.92,4.75,9.00,19.24,,0.00,90.00,60.25,147.00,175.82,236.00,236.20,495.30,474.29,114.59,180.09,1.16,23.98,898.60,970.71,203.28,247.61,216.16,230.42,204.57,215.12,245.96,264.65,144.00,145.91,21.00,22.85,2.00,3.00,44.02,47.84,53.54,60.94,5.66,6.22,6.39,11.85,14.00,13.58,158.00,162.00
1958,-2.63,-3.60,-11.12,-13.27,-0.44,-1.84,7.00,6.21,-7.00,-6.73,55.80,60.01,298.00,288.09,181.00,180.80,183.00,183.00,173.00,177.25,136.00,146.66,34.00,47.50,12.05,15.57,7.67,9.19,0.00,4.33,7528.53,7884.03,19.18,13.45,0.00,0.00,,0.00,37.00,27.03,0.00,0.00,3.56,4.93,21.00,19.60,,0.00,101.00,60.56,139.00,175.71,239.00,236.40,772.56,477.97,308.58,182.27,28.71,24.94,923.60,974.54,171.65,249.20,247.33,231.25,274.36,215.34,230.28,265.93,145.00,146.54,20.00,22.90,1.00,3.00,44.62,47.93,65.22,61.03,5.80,6.21,9.88,11.89,28.00,13.56,159.00,163.00
