Station:,"50.8053,-118.603",,,,Station ID:,393,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.80530167,Lon:,-118.6029968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.45,4.20,-10.66,-5.16,6.96,7.32,15.37,14.28,0.31,0.79,70.93,61.82,212.00,193.80,151.00,141.55,271.00,259.17,67.00,66.93,53.00,43.55,25.00,7.95,22.47,15.10,10.96,10.40,6.00,6.00,5326.05,5048.79,12.05,10.98,40.00,33.00,3.00,6.00,44.00,12.00,0.00,0.00,5.48,5.11,119.00,118.18,0.00,0.61,147.00,172.65,125.00,116.13,271.00,287.70,2021.98,2136.95,1288.42,1251.00,617.23,503.25,632.11,835.27,146.08,235.89,83.31,152.96,100.40,181.81,255.94,245.71,124.00,136.28,4.00,15.65,0.00,1.00,25.38,37.26,30.41,45.86,4.94,5.32,0.00,9.52,30.00,19.72,128.00,160.10
1951,3.60,4.22,-6.93,-5.12,7.55,7.33,15.01,14.29,-0.45,0.80,62.59,61.69,203.00,193.40,152.00,141.40,269.00,259.38,92.00,66.90,72.00,43.24,14.00,7.85,24.93,14.93,10.14,10.35,0.00,6.00,5270.89,5041.93,8.77,10.96,40.00,33.00,7.00,6.00,0.00,12.00,0.00,0.00,2.19,5.30,116.00,118.49,0.00,0.63,169.00,172.89,120.00,115.98,288.00,287.75,2144.71,2139.81,1307.23,1253.14,552.00,504.91,741.21,836.42,294.42,235.86,79.61,153.68,110.35,181.76,271.32,246.06,121.00,136.23,10.00,15.74,1.00,1.00,53.13,37.38,60.67,46.02,6.03,5.32,9.37,9.65,33.00,19.64,123.00,160.43
1952,4.88,4.24,-6.67,-5.08,7.48,7.34,14.62,14.31,2.50,0.80,63.32,61.56,202.00,193.00,165.00,141.25,256.00,259.59,61.00,66.86,47.00,42.93,5.00,7.74,18.08,14.76,5.48,10.31,0.00,6.00,4816.03,5035.06,15.34,10.94,31.00,33.00,7.00,6.00,29.00,12.00,0.00,0.00,2.19,5.48,90.00,118.81,0.00,0.65,197.00,173.13,102.00,115.82,298.00,287.80,2338.70,2142.68,1361.00,1255.27,536.66,506.57,540.54,837.57,228.01,235.83,144.18,154.41,94.52,181.70,71.49,246.41,98.00,136.19,11.00,15.82,1.00,1.00,45.46,37.49,55.88,46.18,5.40,5.31,8.84,9.78,28.00,19.56,100.00,160.75
1953,5.64,4.26,-2.53,-5.05,7.48,7.36,14.34,14.32,2.46,0.80,52.36,61.44,176.00,192.60,132.00,141.10,260.00,259.79,27.00,66.82,22.00,42.62,0.00,7.64,13.42,14.60,1.64,10.27,14.00,6.00,4526.59,5028.20,16.99,10.91,27.00,33.00,4.00,6.00,15.00,12.00,0.00,0.00,8.22,5.66,127.00,119.12,0.00,0.67,198.00,173.37,108.00,115.67,305.00,287.85,2245.46,2145.54,1267.17,1257.41,504.70,508.23,907.13,838.71,258.14,235.80,177.84,155.14,191.39,181.64,296.36,246.76,165.00,136.14,16.00,15.91,0.00,1.00,29.52,37.60,41.44,46.34,5.37,5.30,6.70,9.90,20.00,19.48,169.00,161.08
1954,4.07,4.28,-4.92,-5.01,5.35,7.37,13.41,14.34,2.08,0.81,60.51,61.31,190.00,192.20,134.00,140.95,272.00,260.00,48.00,66.79,42.00,42.31,9.00,7.54,21.92,14.43,11.78,10.23,14.00,6.00,5086.36,5021.34,9.86,10.89,18.00,33.00,0.00,6.00,15.00,12.00,0.00,0.00,6.85,5.84,137.00,119.44,0.00,0.70,150.00,173.61,123.00,115.52,272.00,287.90,1817.81,2148.41,1067.95,1259.54,375.80,509.89,909.50,839.86,251.98,235.76,210.52,155.86,246.72,181.59,175.46,247.12,148.00,136.09,16.00,16.00,1.00,1.00,31.57,37.71,42.76,46.50,5.83,5.29,5.95,10.03,16.00,19.40,156.00,161.40
1955,2.93,4.30,-5.97,-4.97,5.23,7.39,14.31,14.35,-2.23,0.81,61.63,61.19,204.00,191.80,148.00,140.80,264.00,260.21,102.00,66.75,68.00,42.00,17.00,7.44,23.84,14.27,15.62,10.19,7.00,6.00,5528.12,5014.48,9.32,10.86,38.00,33.00,6.00,6.00,20.00,12.00,0.00,0.00,2.19,6.03,115.00,119.75,1.72,0.72,180.00,173.85,120.00,115.37,299.00,287.95,2023.42,2151.28,1138.59,1261.68,484.24,511.54,845.96,841.01,210.92,235.73,138.58,156.59,183.83,181.53,320.37,247.47,150.00,136.04,13.00,16.09,0.00,1.00,43.33,37.82,47.24,46.66,5.28,5.29,10.16,10.16,20.00,19.32,160.00,161.73
1956,4.17,4.32,-6.99,-4.94,7.72,7.40,15.22,14.36,-0.36,0.81,64.36,61.06,204.00,191.40,133.00,140.65,247.00,260.41,84.00,66.71,49.00,41.69,16.00,7.33,17.26,14.10,10.41,10.14,0.00,6.00,5081.60,5007.62,15.07,10.84,44.00,33.00,11.00,6.00,25.00,12.00,0.00,0.00,3.56,6.21,113.00,120.07,0.93,0.74,190.00,174.09,101.00,115.22,290.00,288.00,2295.10,2154.14,1358.83,1263.81,612.15,513.20,828.79,842.15,258.48,235.70,158.04,157.31,107.23,181.48,325.88,247.82,139.00,135.99,12.00,16.18,3.00,1.00,57.36,37.94,69.77,46.82,5.27,5.28,18.58,10.28,18.00,19.24,157.00,162.05
1957,3.87,4.34,-8.66,-4.90,8.96,7.42,13.00,14.38,1.50,0.82,64.38,60.93,197.00,191.00,117.00,140.50,240.00,260.62,64.00,66.68,48.00,41.38,21.00,7.23,21.92,13.93,10.41,10.10,0.00,6.00,5159.47,5000.75,10.14,10.82,16.00,33.00,0.00,6.00,9.00,12.00,0.00,0.00,5.48,6.39,122.00,120.38,0.00,0.76,170.00,174.34,107.00,115.06,276.00,288.05,2107.30,2157.01,1261.81,1265.95,482.18,514.86,713.93,843.30,190.88,235.67,152.04,158.04,157.30,181.42,183.01,248.17,140.00,135.94,6.00,16.26,0.00,1.00,25.20,38.05,38.01,46.98,4.65,5.27,4.14,10.41,16.00,19.16,152.00,162.38
1958,6.13,4.36,-1.94,-4.86,9.57,7.43,16.05,14.39,0.09,0.82,51.97,60.81,192.00,190.60,137.00,140.35,266.00,260.83,56.00,66.64,18.00,41.07,0.00,7.13,9.59,13.77,6.03,10.06,15.00,6.00,4396.44,4993.89,19.18,10.79,71.00,33.00,22.00,6.00,39.00,12.00,0.00,0.00,10.14,6.58,128.00,120.70,1.13,0.78,175.00,174.58,118.00,114.91,292.00,288.10,2413.78,2159.88,1558.01,1268.08,794.61,516.52,903.21,844.44,267.33,235.64,148.42,158.77,208.15,181.36,281.04,248.53,133.00,135.89,18.00,16.35,2.00,1.00,43.42,38.16,56.36,47.14,5.67,5.26,13.57,10.54,19.00,19.08,159.00,162.70
1959,3.83,4.38,-4.67,-4.83,6.48,7.45,13.58,14.41,-0.18,0.82,65.20,60.68,203.00,190.20,150.00,140.20,244.00,261.03,75.00,66.60,39.00,40.76,9.00,7.03,16.99,13.60,15.89,10.02,6.00,6.00,5191.51,4987.03,6.30,10.77,28.00,33.00,6.00,6.00,6.00,12.00,0.00,0.00,2.74,6.76,93.00,121.01,0.74,0.80,148.00,174.82,132.00,114.76,279.00,288.15,1791.54,2162.74,1056.16,1270.22,407.07,518.18,1001.05,845.59,278.88,235.61,204.17,159.49,247.40,181.31,299.83,248.88,158.00,135.84,21.00,16.44,5.00,1.00,35.27,38.27,51.69,47.30,5.55,5.26,18.49,10.66,16.00,19.00,179.00,163.03
1960,4.67,4.40,-5.73,-4.79,7.37,7.46,15.24,14.42,0.83,0.83,62.49,60.55,185.00,189.80,143.00,140.05,251.00,261.24,74.00,66.57,44.00,40.45,9.00,6.92,12.88,13.43,9.86,9.97,0.00,6.00,4936.25,4980.17,14.25,10.75,39.00,33.00,18.00,6.00,25.00,12.00,0.00,0.00,7.12,6.94,107.00,121.33,9.24,0.82,208.00,175.06,93.00,114.61,300.00,288.20,2295.63,2165.61,1295.78,1272.35,559.40,519.84,781.50,846.74,182.69,235.58,216.33,160.22,147.98,181.25,230.61,249.23,129.00,135.79,18.00,16.53,1.00,1.00,31.97,38.38,38.69,47.46,4.86,5.25,10.25,10.79,29.00,18.92,159.00,163.35
1961,5.34,4.42,-2.31,-4.75,8.94,7.47,15.61,14.43,-1.47,0.83,54.78,60.43,186.00,189.40,116.00,139.90,264.00,261.44,65.00,66.53,35.00,40.15,0.00,6.82,10.68,13.27,7.40,9.93,9.00,6.00,4686.81,4973.31,16.71,10.72,57.00,33.00,17.00,6.00,21.00,12.00,0.00,0.00,10.41,7.12,147.00,121.64,7.79,0.84,168.00,175.30,112.00,114.46,279.00,288.25,2258.55,2168.47,1431.57,1274.49,725.12,521.50,849.03,847.88,209.00,235.55,183.93,160.94,139.44,181.20,293.67,249.58,142.00,135.74,17.00,16.61,3.00,1.00,35.53,38.49,39.77,47.62,5.15,5.24,11.75,10.92,17.00,18.84,164.00,163.68
1962,4.97,4.44,-5.57,-4.71,7.43,7.49,13.98,14.45,3.59,0.84,60.51,60.30,171.00,189.00,133.00,139.75,251.00,261.65,50.00,66.50,39.00,39.84,12.00,6.72,12.60,13.10,13.15,9.89,23.00,6.00,4780.98,4966.44,19.73,10.70,24.00,33.00,8.00,6.00,25.00,12.00,0.00,0.00,10.96,7.31,117.00,121.96,0.85,0.87,204.00,175.54,102.00,114.30,305.00,288.30,2231.20,2171.34,1237.82,1276.62,484.64,523.16,803.29,849.03,212.29,235.52,152.16,161.67,196.46,181.14,221.16,249.94,125.00,135.69,22.00,16.70,0.00,1.00,38.73,38.61,57.55,47.78,4.71,5.24,11.12,11.04,14.00,18.76,168.00,164.00
1963,5.69,4.46,-4.35,-4.68,8.76,7.50,15.44,14.46,1.85,0.84,61.32,60.17,167.00,188.60,137.00,139.60,292.00,261.86,61.00,66.46,37.00,39.53,8.00,6.62,6.03,12.94,6.30,9.85,7.00,6.00,4534.54,4959.58,20.00,10.67,33.00,33.00,7.00,6.00,32.00,12.00,0.00,0.00,16.44,7.49,154.00,122.27,3.08,0.89,185.00,175.78,114.00,114.15,298.00,288.35,2429.78,2174.21,1517.36,1278.76,709.76,524.82,718.41,850.18,203.52,235.49,144.59,162.40,187.32,181.08,222.17,250.29,124.00,135.64,11.00,16.79,0.00,1.00,29.59,38.72,38.94,47.94,4.45,5.23,11.30,11.17,17.00,18.68,159.00,164.32
1964,4.35,4.48,-2.66,-4.64,6.88,7.52,13.28,14.48,0.51,0.84,65.46,60.05,195.00,188.20,145.00,139.45,253.00,262.06,64.00,66.42,30.00,39.22,6.00,6.51,9.86,12.77,10.96,9.80,6.00,6.00,4999.42,4952.72,5.48,10.65,14.00,33.00,3.00,6.00,0.00,12.00,0.00,0.00,6.58,7.67,107.00,122.59,2.99,0.91,166.00,176.02,123.00,114.00,288.00,288.40,1944.06,2177.07,1115.31,1280.89,423.80,526.47,978.44,851.32,307.94,235.46,184.85,163.12,290.10,181.03,192.89,250.64,151.00,135.59,23.00,16.88,0.00,1.00,35.00,38.83,50.35,48.10,5.20,5.22,11.16,11.30,15.00,18.60,187.00,164.65
1965,5.16,4.50,-4.57,-4.60,7.26,7.53,15.01,14.49,2.13,0.85,54.12,59.92,183.00,187.80,138.00,139.30,255.00,262.27,76.00,66.39,42.00,38.91,0.00,6.41,9.32,12.60,8.49,9.76,6.00,6.00,4754.48,4945.86,13.70,10.63,39.00,33.00,5.00,6.00,7.00,12.00,0.00,0.00,9.59,7.85,116.00,122.90,8.57,0.93,200.00,176.26,108.00,113.85,307.00,288.45,2336.19,2179.94,1362.64,1283.03,612.34,528.13,768.16,852.47,256.41,235.43,109.18,163.85,193.66,180.97,177.08,250.99,126.00,135.54,19.00,16.96,0.00,1.00,37.53,38.94,42.84,48.26,4.81,5.21,10.07,11.43,20.00,18.52,159.00,164.97
1966,5.37,4.52,-4.31,-4.57,7.79,7.55,14.51,14.51,2.31,0.85,50.25,59.79,173.00,187.40,138.00,139.15,282.00,262.48,58.00,66.35,23.00,38.60,0.00,6.31,6.03,12.44,4.66,9.72,9.00,6.00,4619.45,4939.00,14.25,10.60,24.00,33.00,1.00,6.00,8.00,12.00,0.00,0.00,11.23,8.04,143.00,123.22,0.00,0.95,192.00,176.50,94.00,113.70,285.00,288.50,2207.01,2182.81,1287.29,1285.16,526.27,529.79,889.62,853.62,302.89,235.40,155.20,164.57,168.93,180.92,294.39,251.35,150.00,135.49,14.00,17.05,0.00,1.00,30.58,39.05,38.64,48.42,4.98,5.21,10.57,11.55,12.00,18.44,178.00,165.30
