Station:,"59.6032,-108.3697",,,,Station ID:,231,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.60319901,Lon:,-108.3696976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.62,-4.95,-28.92,-24.39,0.18,0.73,11.68,12.96,-11.04,-9.49,78.75,75.32,244.00,228.78,158.00,151.49,235.00,252.91,179.00,165.13,169.00,160.99,128.00,116.00,23.29,13.31,11.51,11.37,7.00,15.22,8999.61,8402.61,4.93,7.42,6.00,8.42,2.00,0.00,13.00,22.20,0.00,0.00,1.37,6.18,76.00,102.16,2.19,2.15,147.00,136.81,124.00,132.08,270.00,268.08,1470.97,1616.45,767.53,948.51,260.26,410.47,338.60,364.16,49.01,66.78,42.51,69.07,92.04,136.31,142.52,97.27,52.00,54.37,1.00,4.00,1.00,1.00,35.68,24.83,41.31,33.06,2.54,3.32,6.04,11.61,26.00,21.76,114.00,96.18
1951,-6.13,-4.91,-25.29,-24.30,0.26,0.76,12.78,12.97,-13.09,-9.46,76.18,75.28,236.00,228.67,156.00,151.46,194.00,253.02,178.00,165.00,180.00,160.71,126.00,115.50,27.12,13.20,18.36,11.30,20.00,15.67,8813.08,8389.47,9.86,7.50,9.00,8.50,0.00,0.00,36.00,22.46,0.00,0.00,2.74,6.33,69.00,102.30,0.00,2.16,141.00,136.75,122.00,132.20,262.00,268.13,1513.32,1617.74,869.06,950.21,349.79,411.76,309.35,364.13,54.60,66.50,90.98,69.07,109.71,136.67,59.28,96.93,44.00,54.33,0.00,4.00,0.00,1.00,20.43,24.94,28.84,33.14,2.49,3.32,0.00,11.74,14.00,21.85,108.00,96.03
1952,-3.27,-4.88,-24.87,-24.22,4.64,0.79,11.48,12.98,-6.31,-9.43,71.92,75.23,215.00,228.56,147.00,151.43,252.00,253.14,149.00,164.88,148.00,160.44,99.00,115.00,12.33,13.10,7.67,11.23,13.00,16.11,7763.80,8376.33,8.49,7.58,1.00,8.58,0.00,0.00,38.00,22.71,0.00,0.00,7.95,6.47,104.00,102.45,0.00,2.17,154.00,136.69,115.00,132.32,268.00,268.19,1622.66,1619.02,861.59,951.91,256.80,413.05,351.53,364.11,59.20,66.23,71.11,69.08,140.85,137.03,83.14,96.59,59.00,54.28,2.00,4.00,0.00,1.00,17.21,25.05,20.44,33.22,2.40,3.33,3.21,11.88,16.00,21.95,127.00,95.88
1953,-3.14,-4.84,-21.80,-24.13,1.18,0.82,13.53,13.00,-5.71,-9.40,76.99,75.19,230.00,228.44,156.00,151.40,264.00,253.26,160.00,164.75,147.00,160.17,86.00,114.50,10.14,12.99,8.22,11.16,33.00,16.56,7760.44,8363.18,10.96,7.66,17.00,8.67,2.00,0.00,23.00,22.96,0.00,0.00,7.40,6.61,107.00,102.59,6.30,2.17,127.00,136.63,146.00,132.44,272.00,268.24,1586.67,1620.31,959.38,953.61,428.88,414.34,317.70,364.08,58.51,65.95,23.32,69.08,118.20,137.40,102.02,96.25,46.00,54.23,3.00,4.00,1.00,1.00,22.20,25.16,30.44,33.30,3.14,3.33,14.03,12.02,21.00,22.05,90.00,95.72
1954,-3.82,-4.81,-23.96,-24.05,-2.34,0.86,14.18,13.01,-4.44,-9.37,75.84,75.15,228.00,228.33,150.00,151.37,259.00,253.37,164.00,164.63,161.00,159.89,98.00,114.00,14.52,12.89,12.05,11.10,34.00,17.00,7985.36,8350.04,17.81,7.74,12.00,8.75,0.00,0.00,45.00,23.21,0.00,0.00,8.49,6.75,108.00,102.74,2.35,2.18,122.00,136.57,150.00,132.56,271.00,268.29,1648.10,1621.60,1045.80,955.31,500.58,415.64,247.65,364.05,59.15,65.68,22.00,69.09,61.97,137.76,105.15,95.92,39.00,54.19,1.00,4.00,0.00,1.00,14.07,25.27,19.39,33.39,3.11,3.34,4.35,12.15,47.00,22.14,72.00,95.57
1955,-4.85,-4.77,-26.22,-23.96,2.43,0.89,14.05,13.02,-10.70,-9.34,75.23,75.11,227.00,228.22,134.00,151.34,252.00,253.49,165.00,164.50,161.00,159.62,122.00,113.50,10.96,12.78,12.33,11.03,8.00,17.44,8408.94,8336.89,11.23,7.82,24.00,8.83,3.00,0.00,16.00,23.47,0.00,0.00,7.12,6.89,117.00,102.89,13.59,2.19,136.00,136.51,135.00,132.67,270.00,268.35,1786.22,1622.88,1122.18,957.01,563.45,416.93,335.25,364.03,111.03,65.40,50.75,69.09,84.77,138.12,104.12,95.58,56.00,54.14,1.00,4.00,0.00,1.00,16.27,25.37,27.58,33.47,2.96,3.35,0.00,12.29,17.00,22.24,104.00,95.42
1956,-4.53,-4.74,-23.49,-23.88,0.62,0.92,12.88,13.03,-10.39,-9.31,71.32,75.06,239.00,228.11,150.00,151.31,249.00,253.61,169.00,164.38,161.00,159.34,109.00,113.00,12.33,12.68,12.05,10.96,19.00,17.89,8242.74,8323.75,6.85,7.90,12.00,8.92,0.00,0.00,15.00,23.72,0.00,0.00,6.85,7.03,98.00,103.03,0.58,2.19,125.00,136.45,143.00,132.79,267.00,268.40,1543.21,1624.17,932.89,958.71,432.04,418.22,343.75,364.00,58.99,65.13,61.27,69.09,103.64,138.49,108.09,95.24,63.00,54.09,2.00,4.00,0.00,1.00,20.26,25.48,24.97,33.55,3.44,3.35,7.23,12.42,24.00,22.34,92.00,95.27
1957,-4.91,-4.70,-23.14,-23.80,-0.56,0.95,13.13,13.04,-8.97,-9.28,71.27,75.02,249.00,228.00,163.00,151.28,260.00,253.73,167.00,164.25,159.00,159.07,111.00,112.50,14.25,12.57,7.95,10.89,0.00,18.33,8364.78,8310.60,7.95,7.99,4.00,9.00,0.00,0.00,23.00,23.97,0.00,0.00,4.66,7.17,96.00,103.18,0.00,2.20,113.00,136.39,147.00,132.91,259.00,268.46,1406.69,1625.46,852.79,960.41,383.75,419.51,226.49,363.97,56.05,64.85,19.92,69.10,98.77,138.85,62.96,94.90,37.00,54.05,1.00,4.00,0.00,1.00,18.13,25.59,24.23,33.63,3.21,3.36,6.35,12.56,34.00,22.43,62.00,95.11
1958,-3.34,-4.66,-20.84,-23.71,2.44,0.98,12.31,13.05,-9.22,-9.25,69.36,74.98,230.00,227.89,163.00,151.25,267.00,253.84,150.00,164.13,139.00,158.79,99.00,112.00,10.14,12.47,6.03,10.82,29.00,18.78,7794.48,8297.46,10.41,8.07,4.00,9.08,0.00,0.00,49.00,24.22,0.00,0.00,8.77,7.31,103.00,103.33,0.00,2.21,147.00,136.33,125.00,133.03,271.00,268.51,1523.40,1626.75,810.67,962.11,289.33,420.80,321.28,363.94,65.33,64.58,69.08,69.10,123.45,139.21,61.06,94.56,54.00,54.00,3.00,4.00,0.00,1.00,37.73,25.70,38.03,33.72,2.83,3.36,9.54,12.70,17.00,22.53,100.00,94.96
