Station:,"52.0812,-108.0833",,,,Station ID:,232,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.08119965,Lon:,-108.0832977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.62,1.47,-14.66,-15.54,8.10,7.29,15.49,15.82,-3.12,-3.00,73.18,74.45,225.00,206.87,147.00,144.80,252.00,253.25,106.00,118.75,109.00,120.53,47.00,58.60,12.33,11.99,10.96,9.84,30.00,14.83,6060.08,6123.77,9.32,8.74,45.00,48.88,13.00,11.00,30.00,25.37,0.00,0.00,4.38,6.58,104.00,108.00,19.85,18.62,145.00,174.57,134.00,114.74,278.00,290.32,2035.92,2363.03,1332.64,1525.02,696.98,771.20,311.16,338.25,21.88,47.01,65.95,101.57,137.06,140.59,77.77,44.26,50.00,47.68,6.00,7.00,0.00,2.00,31.72,35.01,35.69,40.82,4.38,4.53,15.37,20.65,24.00,30.65,68.00,73.33
1960,2.17,1.50,-14.96,-15.46,7.34,7.31,17.46,15.83,-2.40,-2.98,71.72,74.40,207.00,206.67,136.00,144.72,264.00,253.45,124.00,118.38,114.00,120.10,59.00,58.20,9.86,11.89,5.21,9.81,16.00,15.19,5915.87,6112.03,9.04,8.80,55.00,48.82,21.00,11.00,7.00,25.71,0.00,0.00,8.22,6.72,127.00,108.25,33.50,18.68,175.00,174.78,126.00,114.63,300.00,290.40,2475.71,2364.51,1628.15,1525.97,868.47,772.09,314.35,338.74,35.72,46.87,84.61,101.93,167.89,140.82,29.33,44.41,39.00,47.75,7.00,7.00,3.00,2.00,60.47,35.15,70.06,41.00,5.24,4.53,44.56,20.67,46.00,30.62,57.00,73.47
1961,2.49,1.53,-10.26,-15.37,8.42,7.34,17.41,15.84,-5.54,-2.96,74.27,74.34,222.00,206.46,137.00,144.63,246.00,253.64,112.00,118.00,118.00,119.68,51.00,57.80,10.14,11.78,8.77,9.77,26.00,15.55,5889.20,6100.30,17.81,8.87,85.00,48.76,39.00,11.00,49.00,26.05,0.00,0.00,10.96,6.87,108.00,108.50,80.08,18.74,173.00,175.00,121.00,114.53,293.00,290.48,2563.84,2365.99,1749.53,1526.92,1055.79,772.98,266.86,339.23,45.04,46.73,104.53,102.29,55.08,141.06,67.70,44.55,46.00,47.81,4.00,7.00,0.00,2.00,31.81,35.30,31.81,41.17,3.96,4.53,12.27,20.68,27.00,30.60,64.00,73.60
1962,2.38,1.57,-16.60,-15.29,7.88,7.36,15.59,15.85,1.90,-2.94,74.79,74.29,185.00,206.26,129.00,144.55,246.00,253.84,102.00,117.63,102.00,119.26,57.00,57.40,8.77,11.68,7.40,9.74,10.00,15.91,5767.74,6088.56,10.14,8.93,57.00,48.70,8.00,11.00,34.00,26.39,0.00,0.00,11.78,7.02,116.00,108.75,16.37,18.79,209.00,175.22,105.00,114.42,313.00,290.56,2615.22,2367.48,1621.01,1527.86,785.38,773.88,340.60,339.72,49.92,46.60,103.01,102.65,153.58,141.30,31.44,44.70,39.00,47.88,10.00,7.00,1.00,2.00,27.54,35.44,31.24,41.35,4.17,4.53,26.37,20.70,19.00,30.58,79.00,73.73
1963,2.94,1.60,-14.66,-15.20,8.45,7.38,17.25,15.85,-1.30,-2.92,70.75,74.24,187.00,206.05,141.00,144.47,280.00,254.04,98.00,117.25,102.00,118.84,50.00,57.00,5.21,11.57,6.58,9.70,27.00,16.28,5610.79,6076.83,13.15,9.00,64.00,48.64,13.00,11.00,25.00,26.73,0.00,0.00,14.79,7.17,138.00,109.00,21.08,18.85,187.00,175.43,113.00,114.32,299.00,290.64,2694.98,2368.96,1781.30,1528.81,957.16,774.77,433.25,340.21,47.15,46.46,118.08,103.01,231.64,141.53,40.45,44.85,49.00,47.94,11.00,7.00,3.00,2.00,50.82,35.59,50.82,41.53,5.43,4.53,37.80,20.72,50.00,30.56,75.00,73.87
1964,1.93,1.63,-10.63,-15.12,7.00,7.40,15.73,15.86,-3.42,-2.90,72.15,74.19,198.00,205.84,135.00,144.38,249.00,254.24,111.00,116.88,118.00,118.42,60.00,56.60,9.59,11.46,7.67,9.66,17.00,16.64,5961.80,6065.10,6.58,9.06,49.00,48.58,12.00,11.00,18.00,27.07,0.00,0.00,7.12,7.32,113.00,109.25,23.46,18.91,187.00,175.65,112.00,114.21,298.00,290.72,2440.79,2370.45,1519.50,1529.76,749.76,775.66,344.32,340.70,45.82,46.33,89.37,103.37,151.68,141.77,41.98,45.00,44.00,48.01,7.00,7.00,2.00,2.00,45.31,35.73,46.09,41.70,4.87,4.52,26.97,20.74,34.00,30.53,66.00,74.00
1965,0.44,1.67,-18.22,-15.04,5.07,7.43,15.22,15.87,-1.85,-2.88,71.32,74.14,214.00,205.64,159.00,144.30,253.00,254.44,129.00,116.50,129.00,118.00,71.00,56.20,14.25,11.36,14.52,9.63,0.00,17.00,6529.45,6053.36,7.67,9.13,43.00,48.52,19.00,11.00,16.00,27.41,0.00,0.00,5.75,7.47,93.00,109.50,31.23,18.97,196.00,175.87,114.00,114.11,309.00,290.80,2375.61,2371.93,1447.98,1530.71,738.24,776.56,353.18,341.19,66.93,46.19,87.75,103.73,181.96,142.01,21.45,45.14,45.00,48.08,7.00,7.00,3.00,2.00,62.84,35.87,66.09,41.88,4.83,4.52,30.66,20.76,53.00,30.51,70.00,74.13
1966,0.44,1.70,-18.32,-14.95,6.53,7.45,16.46,15.88,-5.23,-2.86,72.82,74.09,206.00,205.43,139.00,144.21,275.00,254.63,132.00,116.13,134.00,117.58,68.00,55.80,16.99,11.25,16.16,9.59,16.00,17.36,6486.79,6041.63,5.75,9.19,50.00,48.46,10.00,11.00,14.00,27.75,0.00,0.00,5.75,7.62,135.00,109.75,10.02,19.03,162.00,176.09,122.00,114.00,283.00,290.88,2307.86,2373.41,1503.23,1531.66,770.36,777.45,388.78,341.68,70.67,46.05,131.69,104.09,142.44,142.24,51.65,45.29,45.00,48.14,9.00,7.00,3.00,2.00,55.08,36.02,73.94,42.05,4.80,4.52,35.94,20.78,34.00,30.49,78.00,74.27
1967,1.23,1.73,-15.90,-14.87,4.64,7.47,17.82,15.89,-1.53,-2.84,77.41,74.04,217.00,205.22,157.00,144.13,266.00,254.83,130.00,115.75,120.00,117.16,61.00,55.40,12.60,11.15,11.78,9.55,10.00,17.72,6256.44,6029.90,9.04,9.26,60.00,48.40,20.00,11.00,19.00,28.09,0.00,0.00,8.77,7.77,108.00,110.00,38.34,19.09,144.00,176.30,132.00,113.89,275.00,290.96,2305.66,2374.90,1589.05,1532.60,900.30,778.34,294.11,342.17,52.18,45.92,99.50,104.45,81.06,142.48,62.16,45.44,37.00,48.21,6.00,7.00,2.00,2.00,46.65,36.16,48.22,42.23,4.62,4.52,31.38,20.80,32.00,30.46,59.00,74.40
1968,2.43,1.76,-12.52,-14.78,8.04,7.50,15.06,15.89,-0.96,-2.82,74.42,73.98,200.00,205.02,139.00,144.04,269.00,255.03,95.00,115.38,89.00,116.74,43.00,55.00,9.32,11.04,8.22,9.52,38.00,18.09,5743.34,6018.16,12.88,9.32,28.00,48.34,10.00,11.00,49.00,28.43,0.00,0.00,10.41,7.92,129.00,110.25,14.52,19.15,206.00,176.52,81.00,113.79,286.00,291.04,2324.41,2376.38,1389.29,1533.55,652.74,779.24,396.26,342.66,33.26,45.78,106.78,104.81,217.64,142.71,31.58,45.59,40.00,48.27,13.00,7.00,1.00,2.00,54.63,36.31,56.91,42.41,5.00,4.52,40.56,20.82,36.00,30.44,74.00,74.53
1969,0.86,1.80,-19.97,-14.70,7.19,7.52,16.15,15.90,-2.55,-2.80,76.93,73.93,200.00,204.81,164.00,143.96,258.00,255.23,125.00,115.00,119.00,116.32,54.00,54.60,12.05,10.94,11.51,9.48,10.00,18.45,6339.99,6006.43,7.67,9.39,51.00,48.28,11.00,11.00,18.00,28.76,0.00,0.00,6.03,8.07,93.00,110.50,15.45,19.21,182.00,176.74,101.00,113.68,282.00,291.12,2381.58,2377.87,1496.80,1534.50,758.47,780.13,364.18,343.15,70.13,45.65,82.76,105.17,123.51,142.95,93.69,45.73,40.00,48.34,10.00,7.00,3.00,2.00,33.27,36.45,39.15,42.58,5.59,4.52,27.05,20.83,27.00,30.42,61.00,74.67
1970,0.80,1.83,-15.03,-14.61,6.66,7.54,16.32,15.91,-5.34,-2.78,75.75,73.88,212.00,204.60,145.00,143.87,252.00,255.43,130.00,114.63,127.00,115.90,68.00,54.20,9.59,10.83,10.41,9.44,9.00,18.81,6394.84,5994.70,4.66,9.45,54.00,48.22,9.00,11.00,7.00,29.10,0.00,0.00,6.30,8.22,106.00,110.75,26.18,19.27,158.00,176.96,121.00,113.58,278.00,291.20,2313.92,2379.35,1544.02,1535.45,853.35,781.02,378.97,343.64,40.91,45.51,150.63,105.53,139.30,143.19,50.44,45.88,39.00,48.41,11.00,7.00,4.00,2.00,61.94,36.60,72.86,42.76,5.59,4.52,38.02,20.85,21.00,30.39,63.00,74.80
1971,1.02,1.86,-15.36,-14.53,7.10,7.56,15.81,15.92,-3.83,-2.76,75.15,73.83,202.00,204.40,138.00,143.79,263.00,255.62,135.00,114.25,131.00,115.47,62.00,53.80,9.04,10.73,10.68,9.41,0.00,19.17,6290.06,5982.96,6.30,9.52,53.00,48.16,13.00,11.00,0.00,29.44,0.00,0.00,6.58,8.37,124.00,111.00,26.26,19.33,167.00,177.17,121.00,113.47,287.00,291.28,2358.01,2380.83,1531.33,1536.40,793.55,781.92,352.71,344.12,41.25,45.37,89.73,105.89,172.11,143.42,44.60,46.03,44.00,48.47,8.00,7.00,1.00,2.00,41.37,36.74,49.42,42.94,4.95,4.51,33.22,20.87,23.00,30.37,67.00,74.93
1972,0.48,1.89,-18.30,-14.45,8.84,7.59,14.82,15.93,-5.38,-2.74,78.97,73.78,213.00,204.19,128.00,143.70,247.00,255.82,129.00,113.88,115.00,115.05,66.00,53.40,17.53,10.62,18.08,9.37,8.00,19.53,6477.08,5971.23,6.58,9.58,30.00,48.10,8.00,11.00,8.00,29.78,0.00,0.00,7.67,8.52,118.00,111.25,14.24,19.39,150.00,177.39,114.00,113.37,263.00,291.36,2179.09,2382.32,1434.18,1537.34,751.55,782.81,286.18,344.61,55.72,45.24,64.62,106.25,139.99,143.66,22.59,46.18,40.00,48.54,4.00,7.00,0.00,2.00,20.35,36.89,35.72,43.11,3.96,4.51,10.91,20.89,29.00,30.35,65.00,75.07
1973,2.27,1.93,-10.32,-14.36,7.72,7.61,16.25,15.93,-5.04,-2.72,72.54,73.73,199.00,203.99,122.00,143.62,257.00,256.02,118.00,113.50,111.00,114.63,43.00,53.00,6.85,10.52,8.49,9.33,30.00,19.89,5837.23,5959.49,9.32,9.65,41.00,48.04,13.00,11.00,31.00,30.12,0.00,0.00,10.68,8.67,134.00,111.50,22.83,19.45,164.00,177.61,122.00,113.26,285.00,291.44,2309.68,2383.80,1501.49,1538.29,793.21,783.70,282.96,345.10,33.26,45.10,114.99,106.61,89.50,143.89,46.47,46.32,44.00,48.60,2.00,7.00,0.00,2.00,19.24,37.03,21.70,43.29,3.62,4.51,0.00,20.91,40.00,30.32,72.00,75.20
1974,1.66,1.96,-16.07,-14.28,5.04,7.63,15.18,15.94,0.58,-2.70,75.01,73.68,197.00,203.78,150.00,143.54,245.00,256.22,122.00,113.13,111.00,114.21,44.00,52.60,7.95,10.41,11.78,9.30,22.00,20.26,6035.93,5947.76,7.67,9.71,34.00,47.98,4.00,11.00,16.00,30.46,0.00,0.00,9.32,8.82,94.00,111.75,14.90,19.51,197.00,177.83,107.00,113.15,303.00,291.52,2338.95,2385.28,1406.39,1539.24,664.74,784.60,414.88,345.59,116.50,44.97,117.88,106.97,168.13,144.13,15.48,46.47,61.00,48.67,10.00,7.00,2.00,2.00,38.30,37.18,48.36,43.46,4.57,4.51,22.67,20.93,42.00,30.30,87.00,75.33
1975,1.02,1.99,-14.26,-14.19,4.56,7.66,15.59,15.95,-2.78,-2.68,70.96,73.62,198.00,203.57,149.00,143.45,254.00,256.42,133.00,112.75,128.00,113.79,56.00,52.20,10.96,10.31,13.42,9.26,14.00,20.62,6271.23,5936.03,8.49,9.77,39.00,47.93,5.00,11.00,22.00,30.80,0.00,0.00,8.77,8.97,104.00,112.00,19.63,19.57,171.00,178.04,123.00,113.05,293.00,291.60,2273.09,2386.77,1437.57,1540.19,690.85,785.49,382.66,346.08,69.11,44.83,147.95,107.33,122.18,144.37,34.52,46.62,57.00,48.74,5.00,7.00,2.00,2.00,32.02,37.32,32.02,43.64,3.98,4.51,14.45,20.95,31.00,30.28,91.00,75.47
1976,3.31,2.03,-11.03,-14.11,9.71,7.68,16.69,15.96,-2.23,-2.66,73.23,73.57,190.00,203.37,126.00,143.37,270.00,256.61,96.00,112.38,104.00,113.37,41.00,51.80,6.85,10.20,6.30,9.22,20.00,20.98,5453.25,5924.29,12.60,9.84,57.00,47.87,5.00,11.00,22.00,31.14,0.00,0.00,14.25,9.12,143.00,112.25,10.51,19.63,193.00,178.26,95.00,112.94,287.00,291.68,2680.43,2388.25,1748.43,1541.14,893.50,786.38,326.19,346.57,70.32,44.69,91.73,107.69,151.29,144.60,23.42,46.76,45.00,48.80,5.00,7.00,2.00,2.00,31.28,37.46,50.64,43.82,4.10,4.51,28.30,20.97,48.00,30.25,75.00,75.60
1977,2.58,2.06,-10.51,-14.03,9.87,7.70,14.68,15.97,-4.20,-2.64,73.47,73.52,187.00,203.16,121.00,143.28,234.00,256.81,96.00,112.00,100.00,112.95,48.00,51.40,9.59,10.09,7.12,9.19,36.00,21.34,5676.51,5912.56,10.41,9.90,37.00,47.81,6.00,11.00,51.00,31.48,0.00,0.00,12.88,9.27,112.00,112.50,3.11,19.69,182.00,178.48,95.00,112.84,276.00,291.76,2433.95,2389.74,1530.67,1542.08,732.63,787.28,346.77,347.06,27.30,44.56,150.05,108.05,109.51,144.84,61.05,46.91,44.00,48.87,8.00,7.00,3.00,2.00,42.09,37.61,67.60,43.99,4.51,4.51,22.18,20.98,38.00,30.23,72.00,75.73
1978,1.39,2.09,-16.85,-13.94,8.80,7.73,15.78,15.97,-2.91,-2.62,74.02,73.47,183.00,202.95,131.00,143.20,263.00,257.01,120.00,111.63,117.00,112.53,76.00,51.00,5.21,9.99,6.03,9.15,14.00,21.70,6152.38,5900.83,6.58,9.97,46.00,47.75,16.00,11.00,6.00,31.82,0.00,0.00,8.77,9.41,131.00,112.75,19.14,19.75,185.00,178.70,114.00,112.73,298.00,291.84,2493.86,2391.22,1580.34,1543.03,789.06,788.17,319.78,347.55,29.77,44.42,120.33,108.41,109.12,145.08,60.27,47.06,49.00,48.93,5.00,7.00,0.00,2.00,22.79,37.75,25.86,44.17,3.87,4.51,10.98,21.00,33.00,30.21,76.00,75.87
1979,1.10,2.12,-18.26,-13.86,4.80,7.75,16.89,15.98,-1.38,-2.60,73.33,73.42,210.00,202.75,150.00,143.11,256.00,257.21,121.00,111.25,122.00,112.11,63.00,50.60,7.12,9.88,10.96,9.11,8.00,22.07,6279.14,5889.09,9.04,10.03,49.00,47.69,12.00,11.00,18.00,32.16,0.00,0.00,6.85,9.56,105.00,113.00,24.25,19.81,163.00,178.91,130.00,112.62,292.00,291.92,2370.93,2392.70,1565.07,1543.98,824.86,789.06,315.08,348.04,54.37,44.29,124.78,108.77,81.33,145.31,58.08,47.21,49.00,49.00,5.00,7.00,0.00,2.00,22.28,37.90,25.84,44.34,3.59,4.50,6.30,21.02,20.00,30.19,82.00,76.00
1980,2.07,2.16,-14.44,-13.77,10.34,7.77,14.71,15.99,-2.71,-2.58,71.52,73.37,193.00,202.54,150.00,143.03,259.00,257.41,109.00,110.88,116.00,111.69,59.00,50.20,10.41,9.78,7.40,9.08,7.00,22.43,5885.85,5877.36,15.62,10.10,46.00,47.63,8.00,11.00,46.00,32.49,0.00,0.00,9.86,9.71,108.00,113.25,12.88,19.87,192.00,179.13,102.00,112.52,293.00,292.00,2578.08,2394.19,1642.72,1544.93,813.40,789.96,331.24,348.53,48.45,44.15,76.51,109.13,152.53,145.55,51.50,47.35,54.00,49.07,6.00,7.00,1.00,2.00,31.02,38.04,32.49,44.52,3.75,4.50,10.93,21.04,44.00,30.16,84.00,76.13
