Station:,"55.826,-111.3033",,,,Station ID:,188,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.82600021,Lon:,-111.303299,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.75,-0.71,-23.54,-17.91,4.99,5.15,13.45,13.35,-7.90,-4.69,83.04,72.72,236.00,213.35,158.00,147.89,231.00,252.12,143.00,128.01,147.00,130.14,90.00,73.00,26.03,13.55,14.79,10.97,6.00,11.71,7593.60,6849.50,7.95,8.26,23.00,15.38,3.00,1.00,13.00,24.04,0.00,0.00,0.82,6.06,72.00,105.58,1.49,0.49,145.00,149.18,126.00,124.33,270.00,274.97,1822.90,1854.89,1098.45,1115.12,461.60,459.44,430.20,521.82,40.79,83.71,65.91,107.56,146.18,255.38,157.61,89.97,77.00,74.00,4.00,9.00,1.00,2.00,28.87,52.16,34.04,60.66,3.24,4.45,8.92,26.00,24.00,19.50,126.00,116.78
1951,-2.52,-0.68,-19.28,-17.81,5.19,5.18,13.26,13.37,-9.33,-4.67,74.41,72.68,221.00,213.21,157.00,147.75,264.00,252.22,150.00,127.77,154.00,129.79,93.00,72.50,27.67,13.43,17.26,10.91,7.00,12.14,7501.41,6836.28,9.04,8.33,21.00,15.46,1.00,1.00,29.00,24.37,0.00,0.00,1.92,6.21,106.00,105.79,0.51,0.53,148.00,149.47,117.00,124.17,264.00,275.06,1789.24,1858.61,1064.13,1117.49,434.20,461.60,509.48,520.30,103.97,83.02,133.59,107.79,195.33,254.94,93.97,89.29,86.00,73.77,8.00,9.00,1.00,2.00,38.86,52.04,53.00,60.42,3.90,4.45,17.17,25.88,16.00,19.60,126.00,116.56
1952,0.92,-0.64,-18.12,-17.71,7.90,5.21,13.00,13.38,-1.40,-4.65,69.50,72.63,199.00,213.07,147.00,147.61,242.00,252.32,122.00,127.52,124.00,129.43,54.00,72.00,10.41,13.32,7.12,10.85,24.00,12.57,6237.96,6823.06,11.78,8.41,8.00,15.54,0.00,1.00,39.00,24.70,0.00,0.00,7.95,6.36,94.00,106.00,0.00,0.57,202.00,149.76,103.00,124.00,304.00,275.14,2229.06,1862.33,1276.86,1119.85,461.53,463.76,421.70,518.79,53.81,82.33,115.54,108.02,209.30,254.50,43.00,88.62,64.00,73.54,8.00,9.00,1.00,2.00,37.23,51.91,49.14,60.19,4.04,4.44,15.97,25.76,22.00,19.70,101.00,116.33
1953,0.79,-0.60,-14.77,-17.62,5.29,5.24,13.77,13.40,-1.94,-4.64,73.65,72.58,210.00,212.94,155.00,147.48,264.00,252.42,120.00,127.28,123.00,129.07,42.00,71.50,10.68,13.20,6.30,10.79,13.00,13.00,6308.69,6809.83,9.04,8.48,19.00,15.62,0.00,1.00,18.00,25.03,0.00,0.00,5.21,6.50,108.00,106.21,3.49,0.61,149.00,150.06,123.00,123.83,271.00,275.23,1861.39,1866.04,1117.80,1122.21,463.93,465.92,499.35,517.27,84.94,81.63,107.27,108.25,196.50,254.05,85.85,87.94,71.00,73.31,7.00,9.00,1.00,2.00,37.04,51.78,47.53,59.95,3.69,4.44,14.90,25.64,14.00,19.80,130.00,116.11
1954,-0.33,-0.57,-16.09,-17.52,0.83,5.27,13.43,13.41,0.32,-4.62,76.09,72.53,209.00,212.80,150.00,147.34,259.00,252.52,114.00,127.04,108.00,128.71,64.00,71.00,14.25,13.08,15.89,10.73,44.00,13.43,6697.64,6796.61,12.33,8.55,5.00,15.69,0.00,1.00,57.00,25.36,0.00,0.00,13.70,6.65,108.00,106.42,0.00,0.65,137.00,150.35,135.00,123.67,271.00,275.31,1697.80,1869.76,1023.57,1124.58,410.92,468.07,585.93,515.76,95.03,80.94,203.27,108.47,254.90,253.61,41.96,87.26,81.00,73.08,16.00,9.00,3.00,2.00,54.42,51.66,58.24,59.72,4.73,4.43,32.68,25.51,20.00,19.90,121.00,115.89
1955,-1.69,-0.53,-17.41,-17.43,5.17,5.30,14.18,13.43,-9.10,-4.60,72.44,72.49,216.00,212.66,135.00,147.20,252.00,252.63,142.00,126.80,143.00,128.36,92.00,70.50,15.89,12.97,15.07,10.66,8.00,13.86,7227.02,6783.39,9.04,8.63,24.00,15.77,1.00,1.00,6.00,25.69,0.00,0.00,5.48,6.79,116.00,106.63,7.50,0.69,138.00,150.65,133.00,123.50,270.00,275.39,1820.40,1873.48,1142.39,1126.94,527.47,470.23,580.91,514.24,107.53,80.25,121.15,108.70,244.83,253.17,107.37,86.59,82.00,72.85,12.00,9.00,2.00,2.00,58.24,51.53,70.29,59.48,4.57,4.42,16.87,25.39,19.00,20.00,122.00,115.67
1956,-0.46,-0.49,-18.75,-17.33,5.62,5.33,13.38,13.45,-5.26,-4.59,69.40,72.44,223.00,212.52,133.00,147.06,230.00,252.73,117.00,126.56,123.00,128.00,73.00,70.00,13.97,12.85,9.59,10.60,29.00,14.29,6756.60,6770.17,10.96,8.70,20.00,15.85,0.00,1.00,29.00,26.02,0.00,0.00,7.95,6.94,96.00,106.84,0.06,0.73,144.00,150.94,124.00,123.33,267.00,275.48,1868.26,1877.20,1158.03,1129.30,527.48,472.39,585.26,512.72,116.78,79.56,98.55,108.93,314.49,252.72,71.15,85.91,71.00,72.62,14.00,9.00,7.00,2.00,57.13,51.41,83.68,59.25,4.76,4.42,36.01,25.27,15.00,20.10,118.00,115.44
1957,-0.29,-0.46,-15.01,-17.24,5.03,5.36,13.31,13.46,-3.30,-4.57,66.79,72.39,218.00,212.38,160.00,146.93,240.00,252.83,135.00,126.32,132.00,127.64,57.00,69.50,12.33,12.73,7.95,10.54,0.00,14.71,6676.99,6756.95,6.30,8.78,8.00,15.92,0.00,1.00,6.00,26.35,0.00,0.00,4.38,7.09,79.00,107.04,0.00,0.77,159.00,151.24,117.00,123.17,275.00,275.56,1871.58,1880.91,1095.49,1131.67,450.20,474.55,434.11,511.21,45.31,78.86,87.92,109.16,183.63,252.28,107.30,85.24,76.00,72.38,3.00,9.00,0.00,2.00,31.87,51.28,44.48,59.01,3.53,4.41,0.00,25.15,12.00,20.20,116.00,115.22
1958,0.89,-0.42,-14.11,-17.14,6.12,5.39,13.82,13.48,-4.64,-4.55,68.13,72.35,206.00,212.24,161.00,146.79,266.00,252.93,125.00,126.07,121.00,127.29,51.00,69.00,8.22,12.62,4.11,10.48,39.00,15.14,6260.89,6743.72,8.22,8.85,12.00,16.00,1.00,1.00,19.00,26.68,0.00,0.00,9.59,7.23,104.00,107.25,0.58,0.81,173.00,151.53,124.00,123.00,296.00,275.65,1957.86,1884.63,1130.88,1134.03,460.70,476.71,478.18,509.69,84.25,78.17,80.02,109.39,273.89,251.84,45.85,84.56,55.00,72.15,6.00,9.00,2.00,2.00,86.71,51.16,96.35,58.78,4.34,4.40,36.87,25.03,17.00,20.30,103.00,115.00
