Station:,"49.9536,-113.3908",,,,Station ID:,239,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.95360184,Lon:,-113.3908005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.08,4.68,-13.18,-7.61,7.44,8.15,15.67,15.63,0.13,1.70,73.76,68.93,197.00,180.12,129.00,135.15,254.00,261.18,64.00,61.71,76.00,69.73,42.00,32.19,16.16,10.43,12.60,11.18,10.00,14.89,5483.88,4955.56,3.01,7.31,47.00,44.96,6.00,8.04,7.00,22.92,0.00,0.00,2.74,7.76,124.00,125.02,1.01,6.42,171.00,190.75,101.00,105.75,271.00,295.75,2220.54,2429.51,1396.55,1552.70,694.13,720.24,357.36,450.40,79.94,78.95,79.48,134.95,99.34,148.13,85.98,63.39,78.00,63.28,0.00,9.39,0.00,2.00,19.47,51.26,23.27,58.90,3.67,5.58,0.00,22.26,33.00,30.51,97.00,77.00
1951,2.34,4.70,-10.30,-7.55,7.48,8.16,14.13,15.64,-0.98,1.70,69.12,68.92,194.00,180.06,152.00,135.25,266.00,261.16,96.00,61.47,95.00,69.62,42.00,32.00,17.53,10.41,19.45,11.12,15.00,14.94,5750.90,4948.92,2.19,7.40,29.00,45.08,2.00,8.11,6.00,23.15,0.00,0.00,3.84,7.82,113.00,124.88,3.72,6.49,174.00,191.00,115.00,105.68,288.00,295.92,2120.18,2431.31,1285.56,1553.47,545.73,721.16,731.72,449.24,101.11,78.29,221.04,135.34,279.28,147.81,130.11,63.07,98.00,63.05,15.00,9.37,7.00,2.00,67.04,51.33,83.61,59.00,6.34,5.56,32.88,22.34,18.00,30.49,115.00,77.00
1952,5.45,4.72,-8.97,-7.49,9.60,8.17,14.66,15.65,4.14,1.69,66.25,68.91,171.00,180.00,129.00,135.36,277.00,261.14,56.00,61.22,65.00,69.51,22.00,31.81,7.40,10.39,8.77,11.07,18.00,15.00,4613.32,4942.28,7.40,7.49,34.00,45.20,6.00,8.18,23.00,23.38,0.00,0.00,8.22,7.89,147.00,124.74,1.28,6.56,216.00,191.25,102.00,105.60,317.00,296.08,2658.28,2433.12,1606.71,1554.24,677.65,722.08,329.91,448.08,76.96,77.62,82.33,135.73,162.57,147.49,20.85,62.74,52.00,62.82,5.00,9.35,1.00,2.00,34.88,51.40,42.94,59.10,4.52,5.55,16.58,22.43,38.00,30.46,72.00,77.00
1953,6.07,4.74,-3.73,-7.43,6.41,8.18,16.01,15.66,5.10,1.69,62.89,68.90,174.00,179.94,133.00,135.46,264.00,261.11,37.00,60.98,58.00,69.41,9.00,31.63,6.30,10.37,7.12,11.01,12.00,15.06,4406.43,4935.65,9.86,7.58,45.00,45.33,9.00,8.26,40.00,23.62,0.00,0.00,5.21,7.96,130.00,124.61,10.86,6.63,211.00,191.50,110.00,105.52,320.00,296.25,2603.72,2434.92,1572.72,1555.00,708.33,723.00,525.78,446.92,102.89,76.96,303.62,136.12,85.89,147.17,27.44,62.42,69.00,62.59,13.00,9.33,3.00,2.00,71.18,51.46,77.03,59.20,5.77,5.53,31.50,22.51,30.00,30.43,90.00,77.00
1954,4.42,4.76,-6.98,-7.37,4.31,8.19,14.95,15.66,5.22,1.69,73.03,68.89,171.00,179.88,127.00,135.56,263.00,261.09,62.00,60.73,64.00,69.30,25.00,31.44,13.70,10.35,16.44,10.96,50.00,15.11,4986.38,4929.01,9.59,7.67,28.00,45.45,5.00,8.33,37.00,23.85,0.00,0.00,11.51,8.02,135.00,124.47,3.65,6.70,239.00,191.75,33.00,105.44,271.00,296.41,2175.32,2436.72,1305.28,1555.77,577.17,723.91,503.25,445.76,99.26,76.30,138.07,136.51,241.08,146.86,27.51,62.10,81.00,62.36,8.00,9.31,4.00,2.00,51.60,51.53,55.62,59.30,5.00,5.52,24.64,22.59,54.00,30.40,100.00,77.00
1955,2.90,4.78,-7.12,-7.31,5.98,8.20,15.83,15.67,-3.12,1.69,66.25,68.88,199.00,179.82,145.00,135.66,253.00,261.07,82.00,60.49,104.00,69.19,44.00,31.25,14.52,10.33,15.34,10.90,7.00,15.17,5582.16,4922.37,3.01,7.76,45.00,45.57,12.00,8.41,8.00,24.08,0.00,0.00,4.38,8.09,107.00,124.33,11.27,6.77,178.00,192.00,123.00,105.36,300.00,296.58,2252.06,2438.52,1396.07,1556.54,681.00,724.83,464.31,444.61,85.74,75.63,170.96,136.90,147.39,146.54,60.07,61.78,67.00,62.13,14.00,9.29,4.00,2.00,61.53,51.60,69.45,59.40,6.19,5.50,31.41,22.68,22.00,30.37,75.00,77.00
1956,4.61,4.80,-9.75,-7.25,8.41,8.22,15.69,15.68,1.54,1.69,66.66,68.87,186.00,179.76,133.00,135.76,247.00,261.05,60.00,60.24,75.00,69.08,30.00,31.06,8.49,10.31,13.42,10.85,15.00,15.23,4955.88,4915.73,10.41,7.85,45.00,45.69,14.00,8.48,21.00,24.31,0.00,0.00,8.22,8.15,113.00,124.19,8.36,6.84,193.00,192.25,102.00,105.28,294.00,296.74,2479.32,2440.32,1579.90,1557.31,792.38,725.75,461.94,443.45,63.77,74.97,155.33,137.29,180.87,146.22,65.39,61.46,62.00,61.90,11.00,9.27,3.00,2.00,67.83,51.67,74.08,59.50,6.48,5.48,26.15,22.76,23.00,30.34,71.00,77.00
1957,4.81,4.82,-7.39,-7.19,8.90,8.23,15.36,15.69,2.36,1.69,70.63,68.86,191.00,179.71,130.00,135.86,261.00,261.02,60.00,60.00,60.00,68.97,25.00,30.88,7.95,10.29,10.14,10.79,11.00,15.29,4854.42,4909.10,7.12,7.95,49.00,45.81,5.00,8.56,31.00,24.54,0.00,0.00,4.66,8.22,130.00,124.06,0.93,6.91,170.00,192.50,107.00,105.20,276.00,296.91,2382.53,2442.13,1542.51,1558.08,775.53,726.67,382.28,442.29,64.86,74.30,139.58,137.68,78.95,145.90,98.89,61.14,68.00,61.67,7.00,9.25,0.00,2.00,27.25,51.74,34.41,59.59,4.77,5.47,3.88,22.84,23.00,30.31,80.00,77.00
1958,5.96,4.83,-4.83,-7.13,9.17,8.24,16.66,15.70,1.94,1.68,61.64,68.85,165.00,179.65,119.00,135.97,267.00,261.00,55.00,59.76,60.00,68.86,17.00,30.69,5.75,10.27,8.77,10.74,24.00,15.34,4481.99,4902.46,10.41,8.04,59.00,45.93,14.00,8.63,37.00,24.77,0.00,0.00,11.23,8.29,147.00,123.92,8.39,6.98,214.00,192.75,100.00,105.12,313.00,297.07,2776.97,2443.93,1755.46,1558.85,880.38,727.58,448.73,441.13,71.81,73.64,126.48,138.07,175.39,145.59,68.47,60.81,75.00,61.44,11.00,9.23,2.00,2.00,33.33,51.80,38.76,59.69,5.17,5.45,17.58,22.92,25.00,30.29,86.00,77.00
