Station:,"51.056,-110.7278",,,,Station ID:,305,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.05599976,Lon:,-110.7277985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.38,2.17,-19.02,-13.87,6.76,7.56,15.48,15.81,-3.93,-1.67,78.16,74.66,211.00,207.22,144.00,137.00,231.00,251.43,125.00,102.11,121.00,115.14,64.00,52.20,16.99,12.96,17.26,10.45,0.00,7.32,6489.07,5862.49,6.03,7.76,52.00,49.12,10.00,12.11,8.00,21.27,0.00,0.00,2.47,4.73,86.00,113.11,7.89,12.25,145.00,176.81,127.00,118.73,271.00,295.00,2104.58,2390.64,1380.60,1516.71,697.28,747.18,292.20,304.50,22.09,49.64,18.86,68.02,177.31,122.92,73.94,44.80,46.00,46.00,6.00,5.00,1.00,1.00,40.14,32.51,40.14,35.48,5.58,4.80,18.80,18.75,52.00,39.21,52.00,59.60
1951,0.19,2.21,-16.80,-13.78,6.90,7.58,14.63,15.83,-3.72,-1.65,74.23,74.59,205.00,206.94,152.00,137.00,258.00,251.68,129.00,101.73,130.00,114.56,68.00,51.80,18.63,12.84,22.19,10.42,10.00,7.74,6556.34,5849.20,4.11,7.85,33.00,49.25,5.00,12.20,10.00,21.59,0.00,0.00,4.93,4.91,105.00,113.33,10.98,12.62,173.00,177.06,115.00,118.47,287.00,295.00,2208.59,2394.54,1370.53,1519.56,615.44,749.71,450.06,304.63,83.70,49.27,104.48,68.79,196.06,122.90,61.67,44.59,74.00,46.00,9.00,5.00,0.00,1.00,39.03,32.51,42.84,35.54,5.84,4.79,23.28,18.80,36.00,39.16,77.00,59.80
1952,3.07,2.25,-15.07,-13.68,9.39,7.61,15.03,15.85,1.04,-1.63,69.81,74.52,188.00,206.67,127.00,137.00,248.00,251.92,101.00,101.36,116.00,113.99,45.00,51.40,9.59,12.72,7.67,10.38,6.00,8.17,5490.16,5835.92,8.49,7.95,38.00,49.39,8.00,12.30,28.00,21.91,0.00,0.00,5.21,5.10,120.00,113.54,2.59,13.00,209.00,177.31,101.00,118.21,309.00,295.00,2621.79,2398.45,1618.77,1522.42,712.80,752.25,244.17,304.75,48.53,48.90,60.84,69.56,121.42,122.87,17.53,44.38,48.00,46.00,2.00,5.00,0.00,1.00,23.44,32.52,23.44,35.60,4.87,4.78,0.00,18.84,51.00,39.11,50.00,60.00
1953,3.91,2.28,-10.42,-13.59,6.10,7.63,16.11,15.88,2.58,-1.61,71.19,74.44,198.00,206.39,137.00,137.00,264.00,252.17,77.00,100.99,107.00,113.41,24.00,51.00,5.75,12.60,6.85,10.35,6.00,8.59,5206.88,5822.63,10.68,8.04,43.00,49.52,12.00,12.40,43.00,22.23,0.00,0.00,4.66,5.28,126.00,113.75,15.41,13.37,198.00,177.56,123.00,117.95,320.00,295.00,2487.14,2402.35,1544.74,1525.27,735.39,754.79,358.12,304.88,54.36,48.53,189.18,70.33,98.33,122.85,13.18,44.17,49.00,46.00,10.00,5.00,1.00,1.00,60.47,32.52,69.22,35.66,6.39,4.76,35.85,18.88,43.00,39.05,56.00,60.20
1954,2.39,2.32,-11.63,-13.49,3.36,7.65,15.32,15.90,2.49,-1.59,77.85,74.37,220.00,206.11,151.00,137.00,263.00,252.41,79.00,100.61,92.00,112.84,39.00,50.60,16.44,12.48,15.89,10.31,49.00,9.02,5740.44,5809.35,11.51,8.13,28.00,49.66,6.00,12.49,63.00,22.55,0.00,0.00,9.59,5.47,111.00,113.96,8.49,13.74,148.00,177.80,124.00,117.69,271.00,295.00,2009.53,2406.26,1270.52,1528.12,589.48,757.32,472.80,305.01,50.12,48.16,137.31,71.10,274.46,122.82,10.29,43.96,67.00,46.00,10.00,5.00,2.00,1.00,48.41,32.52,59.21,35.72,6.46,4.75,20.42,18.92,47.00,39.00,73.00,60.40
1955,0.86,2.36,-12.37,-13.40,6.10,7.68,15.94,15.92,-6.39,-1.57,73.77,74.30,207.00,205.83,136.00,137.00,253.00,252.65,123.00,100.24,136.00,112.26,78.00,50.20,17.26,12.35,12.60,10.28,0.00,9.45,6329.01,5796.07,4.11,8.22,49.00,49.79,15.00,12.59,13.00,22.87,0.00,0.00,2.19,5.65,116.00,114.18,20.63,14.12,181.00,178.05,120.00,117.43,300.00,295.00,2271.23,2410.16,1396.21,1530.98,679.54,759.86,287.98,305.14,32.10,47.79,109.96,71.88,114.13,122.79,33.15,43.75,45.00,46.00,5.00,5.00,0.00,1.00,32.75,32.53,41.48,35.78,5.23,4.74,25.76,18.96,27.00,38.95,55.00,60.60
1956,1.99,2.40,-16.40,-13.30,7.52,7.70,15.51,15.94,-1.45,-1.56,75.88,74.23,208.00,205.56,133.00,137.00,247.00,252.90,100.00,99.87,104.00,111.69,59.00,49.80,13.15,12.23,11.23,10.24,15.00,9.87,5906.57,5782.78,8.49,8.31,45.00,49.93,7.00,12.69,29.00,23.19,0.00,0.00,6.03,5.84,113.00,114.39,8.24,14.49,169.00,178.30,126.00,117.17,294.00,295.00,2375.00,2414.07,1534.37,1533.83,788.10,762.39,381.34,305.27,52.62,47.42,86.69,72.65,196.33,122.77,48.03,43.54,57.00,46.00,9.00,5.00,2.00,1.00,48.59,32.53,51.50,35.83,6.24,4.73,31.72,19.00,29.00,38.89,61.00,60.80
1957,3.17,2.44,-12.03,-13.21,8.78,7.73,15.79,15.96,0.18,-1.54,72.98,74.16,206.00,205.28,142.00,137.00,256.00,253.14,91.00,99.49,95.00,111.11,40.00,49.40,10.41,12.11,7.67,10.21,24.00,10.30,5478.35,5769.50,6.85,8.40,57.00,50.06,10.00,12.78,36.00,23.51,0.00,0.00,6.85,6.02,113.00,114.60,15.09,14.87,169.00,178.55,108.00,116.91,276.00,295.00,2434.31,2417.98,1595.70,1536.69,830.02,764.93,249.99,305.40,35.55,47.05,68.52,73.42,94.26,122.74,50.00,43.33,47.00,46.00,1.00,5.00,0.00,1.00,17.83,32.53,18.39,35.89,4.08,4.71,0.00,19.04,43.00,38.84,61.00,61.00
1958,3.75,2.48,-10.33,-13.11,8.98,7.75,16.61,15.98,-1.58,-1.52,71.10,74.09,199.00,205.00,121.00,137.00,246.00,253.39,94.00,99.12,109.00,110.54,33.00,49.00,10.41,11.99,5.48,10.17,34.00,10.72,5312.12,5756.21,7.95,8.49,61.00,50.20,26.00,12.88,23.00,23.83,0.00,0.00,6.30,6.21,124.00,114.81,22.25,15.24,210.00,178.80,98.00,116.66,307.00,295.00,2649.98,2421.88,1658.97,1539.54,840.18,767.47,278.82,305.53,43.67,46.68,57.88,74.19,132.47,122.72,46.16,43.12,51.00,46.00,5.00,5.00,1.00,1.00,34.83,32.54,34.83,35.95,4.60,4.70,14.61,19.08,31.00,38.79,60.00,61.20
