Station:,"52.4795,-120.1005",,,,Station ID:,20,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.47949982,Lon:,-120.100502,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.51,-0.76,-10.10,-10.78,1.14,1.72,7.61,8.96,-4.79,-4.05,68.26,64.43,283.00,254.53,180.00,175.14,184.00,211.90,126.00,126.10,106.00,103.75,28.00,30.06,23.56,14.79,12.33,10.56,0.00,7.37,7120.36,6845.50,9.59,12.59,3.00,2.00,,0.00,6.00,20.00,0.00,0.00,3.01,6.30,15.00,42.67,,0.00,80.00,123.00,167.00,144.89,246.00,263.71,651.21,1086.01,263.77,485.49,55.50,111.47,988.53,853.00,232.12,215.56,214.68,162.69,316.59,214.51,250.57,243.64,160.00,145.63,19.00,14.00,2.00,1.00,51.38,39.82,57.72,48.68,5.17,5.09,16.75,13.54,11.00,13.00,190.00,172.89
1960,-0.84,-0.74,-11.10,-10.70,1.42,1.73,9.18,8.97,-3.90,-4.04,65.23,64.29,287.00,254.16,172.00,175.00,189.00,212.01,119.00,126.02,108.00,103.04,31.00,29.71,18.90,14.60,6.85,10.50,0.00,7.62,6878.23,6835.97,14.79,12.58,12.00,2.00,,0.00,30.00,20.00,0.00,0.00,3.84,6.44,22.00,43.00,,0.00,75.00,123.00,160.00,144.83,234.00,263.68,769.80,1086.44,405.36,485.97,133.92,111.96,729.65,854.14,125.33,215.43,238.86,163.22,214.56,214.53,153.24,244.42,137.00,145.85,9.00,14.00,1.00,1.00,46.88,39.78,48.11,48.68,4.52,5.07,13.79,13.50,20.00,13.00,160.00,173.49
1961,-0.33,-0.71,-7.45,-10.63,3.18,1.74,9.69,8.97,-7.13,-4.04,60.71,64.15,270.00,253.79,180.00,174.86,182.00,212.11,128.00,125.94,112.00,102.33,25.00,29.36,16.71,14.41,7.67,10.44,8.00,7.88,6691.63,6826.43,18.63,12.57,10.00,2.00,,0.00,48.00,20.00,0.00,0.00,4.38,6.58,38.00,43.33,,0.00,112.00,123.00,138.00,144.78,249.00,263.65,1167.81,1086.86,615.68,486.45,183.78,112.45,806.52,855.28,188.93,215.31,129.67,163.75,143.02,214.56,321.64,245.20,132.00,146.06,16.00,14.00,0.00,1.00,30.44,39.74,45.81,48.68,5.09,5.06,14.29,13.47,13.00,13.00,156.00,174.10
1962,-0.69,-0.68,-11.15,-10.55,1.31,1.75,8.22,8.98,-1.37,-4.03,59.91,64.02,260.00,253.42,173.00,174.73,183.00,212.22,111.00,125.86,87.00,101.63,35.00,29.00,16.71,14.21,10.41,10.38,7.00,8.13,6822.93,6816.89,16.16,12.56,0.00,2.00,,0.00,25.00,20.00,0.00,0.00,5.21,6.71,41.00,43.67,,0.00,90.00,123.00,164.00,144.72,253.00,263.62,762.26,1087.28,328.18,486.94,62.79,112.94,887.51,856.42,227.77,215.18,169.92,164.29,229.33,214.59,225.55,245.98,146.00,146.27,16.00,14.00,3.00,1.00,45.44,39.70,53.72,48.68,4.73,5.05,21.95,13.43,14.00,13.00,186.00,174.70
1963,0.26,-0.66,-8.73,-10.48,2.19,1.76,9.69,8.98,-3.47,-4.02,64.86,63.88,244.00,253.04,179.00,174.59,204.00,212.33,110.00,125.78,85.00,100.92,26.00,28.65,12.05,14.02,5.75,10.32,7.00,8.39,6475.56,6807.36,16.16,12.54,0.00,2.00,,0.00,31.00,20.00,0.00,0.00,9.59,6.85,31.00,44.00,,0.00,138.00,123.00,139.00,144.67,276.00,263.58,1267.17,1087.71,593.50,487.42,141.49,113.43,753.98,857.56,208.05,215.06,165.12,164.82,231.78,214.61,191.80,246.76,140.00,146.48,10.00,14.00,0.00,1.00,27.76,39.65,41.96,48.68,4.22,5.03,5.61,13.40,14.00,13.00,176.00,175.31
1964,-1.44,-0.63,-8.11,-10.40,0.76,1.77,7.63,8.99,-5.13,-4.01,69.71,63.74,261.00,252.67,176.00,174.45,235.00,212.43,146.00,125.70,113.00,100.21,31.00,28.30,13.15,13.83,11.23,10.25,0.00,8.65,7095.63,6797.82,5.48,12.53,1.00,2.00,,0.00,0.00,20.00,0.00,0.00,4.38,6.99,58.00,44.33,,0.00,101.00,123.00,148.00,144.61,248.00,263.55,851.93,1088.13,355.15,487.90,53.93,113.92,946.27,858.70,273.84,214.94,227.37,165.35,248.27,214.64,207.52,247.54,170.00,146.69,16.00,14.00,0.00,1.00,39.18,39.61,46.91,48.67,4.60,5.02,9.86,13.36,8.00,13.00,203.00,175.92
1965,-0.68,-0.61,-10.71,-10.33,0.88,1.79,9.09,9.00,-2.39,-4.00,62.05,63.60,259.00,252.30,179.00,174.32,240.00,212.54,125.00,125.62,101.00,99.50,35.00,27.95,14.52,13.63,11.78,10.19,13.00,8.90,6818.72,6788.29,10.96,12.52,3.00,2.00,,0.00,14.00,20.00,0.00,0.00,8.22,7.12,60.00,44.67,,0.00,95.00,123.00,158.00,144.56,252.00,263.52,947.64,1088.56,488.87,488.39,158.45,114.41,780.35,859.84,247.93,214.81,126.16,165.89,215.80,214.67,172.03,248.32,138.00,146.90,9.00,14.00,0.00,1.00,25.91,39.57,40.81,48.67,4.57,5.01,1.68,13.33,20.00,13.00,170.00,176.52
1966,-0.32,-0.58,-10.55,-10.25,1.81,1.80,8.97,9.00,-3.44,-3.99,57.65,63.47,246.00,251.93,181.00,174.18,182.00,212.65,124.00,125.54,94.00,98.79,21.00,27.60,11.23,13.44,9.32,10.13,10.00,9.16,6686.47,6778.75,12.05,12.51,0.00,2.00,,0.00,16.00,20.00,0.00,0.00,9.04,7.26,40.00,45.00,,0.00,159.00,123.00,122.00,144.50,280.00,263.49,1184.95,1088.98,468.85,488.87,79.36,114.90,853.71,860.98,248.83,214.69,164.08,166.42,187.23,214.69,259.03,249.10,161.00,147.11,11.00,14.00,0.00,1.00,39.00,39.53,42.41,48.67,4.24,4.99,6.92,13.29,12.00,13.00,200.00,177.13
1967,0.63,-0.55,-7.97,-10.17,1.53,1.81,11.88,9.01,-3.71,-3.99,57.87,63.33,235.00,251.55,181.00,174.05,191.00,212.75,138.00,125.45,94.00,98.08,12.00,27.25,4.11,13.25,5.21,10.07,13.00,9.41,6341.47,6769.21,10.14,12.50,3.00,2.00,,0.00,14.00,20.00,0.00,0.00,14.52,7.40,45.00,45.33,,0.00,124.00,123.00,151.00,144.45,274.00,263.46,1385.84,1089.40,772.36,489.35,268.82,115.39,1029.62,862.12,363.67,214.57,146.83,166.95,132.09,214.72,381.10,249.88,149.00,147.32,22.00,14.00,2.00,1.00,58.33,39.49,72.36,48.67,5.74,4.98,20.66,13.26,12.00,13.00,178.00,177.73
1968,-0.82,-0.53,-6.57,-10.10,0.60,1.82,8.39,9.02,-4.14,-3.98,69.04,63.19,248.00,251.18,181.00,173.91,219.00,212.86,130.00,125.37,85.00,97.38,24.00,26.90,9.59,13.05,13.42,10.01,21.00,9.67,6870.48,6759.68,9.32,12.49,1.00,2.00,,0.00,7.00,20.00,0.00,0.00,12.88,7.53,37.00,45.67,,0.00,123.00,123.00,136.00,144.39,258.00,263.43,967.99,1089.83,392.95,489.84,96.20,115.87,1015.65,863.26,264.32,214.44,222.11,167.49,244.05,214.74,273.09,250.66,160.00,147.54,20.00,14.00,1.00,1.00,33.22,39.45,42.61,48.67,5.36,4.97,12.90,13.23,13.00,13.00,188.00,178.34
1969,-0.01,-0.50,-13.43,-10.02,4.67,1.83,8.13,9.02,-1.85,-3.97,63.77,63.05,239.00,250.81,150.00,173.77,194.00,212.96,113.00,125.29,86.00,96.67,21.00,26.54,6.30,12.86,10.41,9.95,14.00,9.93,6575.36,6750.14,12.60,12.48,2.00,2.00,,0.00,19.00,20.00,0.00,0.00,14.25,7.67,43.00,46.00,,0.00,135.00,123.00,128.00,144.33,262.00,263.40,1172.71,1090.25,544.40,490.32,132.78,116.36,1002.72,864.40,265.23,214.32,123.02,168.02,348.74,214.77,294.06,251.43,149.00,147.75,22.00,14.00,2.00,1.00,38.34,39.40,48.67,48.67,5.75,4.95,17.00,13.19,20.00,13.00,173.00,178.94
1970,-0.02,-0.47,-7.37,-9.95,1.89,1.84,9.47,9.03,-4.46,-3.96,58.03,62.92,247.00,250.44,181.00,173.64,230.00,213.07,130.00,125.21,89.00,95.96,25.00,26.19,9.04,12.67,9.86,9.88,0.00,10.18,6578.16,6740.61,14.52,12.47,1.00,2.00,,0.00,21.00,20.00,0.00,0.00,11.51,7.81,48.00,46.33,,0.00,97.00,123.00,151.00,144.28,247.00,263.37,1066.29,1090.68,586.69,490.80,195.46,116.85,811.39,865.54,192.37,214.19,169.25,168.56,181.15,214.80,254.53,252.21,135.00,147.96,17.00,14.00,0.00,1.00,36.64,39.36,42.83,48.66,5.03,4.94,15.51,13.16,17.00,13.00,159.00,179.55
1971,-0.69,-0.45,-9.07,-9.87,2.34,1.85,9.86,9.03,-5.48,-3.95,62.64,62.78,231.00,250.06,177.00,173.50,183.00,213.18,152.00,125.13,109.00,95.25,27.00,25.84,11.78,12.47,14.25,9.82,12.00,10.44,6828.22,6731.07,11.51,12.46,6.00,2.00,,0.00,6.00,20.00,0.00,0.00,13.42,7.95,71.00,46.67,,0.00,133.00,123.00,122.00,144.22,254.00,263.34,1200.44,1091.10,575.20,491.29,216.19,117.34,1213.89,866.68,435.98,214.07,204.07,169.09,192.88,214.82,375.08,252.99,164.00,148.17,30.00,14.00,5.00,1.00,70.55,39.32,87.68,48.66,6.22,4.93,26.11,13.12,23.00,13.00,194.00,180.15
1972,-1.70,-0.42,-12.06,-9.80,1.57,1.86,8.32,9.04,-6.32,-3.94,65.33,62.64,259.00,249.69,164.00,173.36,182.00,213.28,154.00,125.05,117.00,94.54,33.00,25.49,17.26,12.28,18.08,9.76,10.00,10.69,7191.51,6721.53,5.21,12.44,0.00,2.00,,0.00,0.00,20.00,0.00,0.00,7.67,8.08,51.00,47.00,,0.00,114.00,123.00,146.00,144.17,259.00,263.31,1008.46,1091.52,464.58,491.77,98.37,117.83,962.71,867.82,361.29,213.95,204.41,169.62,210.01,214.85,193.57,253.77,153.00,148.38,19.00,14.00,1.00,1.00,63.43,39.28,68.35,48.66,5.23,4.91,17.53,13.09,12.00,13.00,183.00,180.76
1973,-0.74,-0.39,-8.54,-9.72,1.41,1.88,9.05,9.05,-5.13,-3.94,59.16,62.50,260.00,249.32,181.00,173.23,182.00,213.39,134.00,124.97,86.00,93.83,24.00,25.14,13.97,12.09,13.15,9.70,15.00,10.95,6838.42,6712.00,6.03,12.43,1.00,2.00,,0.00,6.00,20.00,0.00,0.00,6.03,8.22,46.00,47.33,,0.00,142.00,123.00,132.00,144.11,273.00,263.28,1078.96,1091.95,466.96,492.25,126.88,118.32,788.54,868.96,214.21,213.82,143.62,170.16,137.23,214.88,306.88,254.55,147.00,148.59,12.00,14.00,0.00,1.00,26.90,39.24,35.77,48.66,4.29,4.90,12.80,13.05,12.00,13.00,182.00,181.37
1974,-0.17,-0.37,-10.06,-9.64,1.53,1.89,9.06,9.05,-2.02,-3.93,58.67,62.36,244.00,248.94,179.00,173.09,254.00,213.50,131.00,124.89,81.00,93.13,18.00,24.79,8.22,11.89,8.77,9.64,13.00,11.21,6633.06,6702.46,6.03,12.42,2.00,2.00,,0.00,0.00,20.00,0.00,0.00,6.58,8.36,74.00,47.67,,0.00,115.00,123.00,161.00,144.06,275.00,263.25,1016.95,1092.37,468.85,492.73,97.11,118.81,996.49,870.10,352.47,213.70,176.61,170.69,163.26,214.90,268.32,255.33,168.00,148.80,13.00,14.00,1.00,1.00,39.93,39.20,54.90,48.66,4.96,4.89,15.20,13.02,17.00,13.00,199.00,181.97
1975,-1.37,-0.34,-11.70,-9.57,0.25,1.90,8.93,9.06,-4.16,-3.92,65.18,62.23,251.00,248.57,180.00,172.95,210.00,213.60,161.00,124.81,112.00,92.42,30.00,24.44,15.07,11.70,18.90,9.58,13.00,11.46,7070.44,6692.93,7.12,12.41,4.00,2.00,,0.00,24.00,20.00,0.00,0.00,8.77,8.49,29.00,48.00,,0.00,130.00,123.00,148.00,144.00,277.00,263.22,1073.96,1092.80,459.65,493.22,120.76,119.30,1062.67,871.24,293.94,213.57,178.70,171.22,219.90,214.93,389.02,256.11,165.00,149.02,19.00,14.00,4.00,1.00,53.76,39.15,67.81,48.65,5.32,4.88,23.19,12.98,12.00,13.00,198.00,182.58
1976,0.36,-0.32,-7.67,-9.49,1.63,1.91,8.63,9.06,-1.39,-3.91,53.58,62.09,234.00,248.20,176.00,172.82,249.00,213.71,120.00,124.73,67.00,91.71,8.00,24.08,4.93,11.51,11.23,9.52,7.00,11.72,6439.96,6683.39,8.49,12.40,0.00,2.00,,0.00,8.00,20.00,0.00,0.00,10.96,8.63,72.00,48.33,,0.00,109.00,123.00,166.00,143.95,274.00,263.18,941.05,1093.22,415.19,493.70,69.39,119.78,1097.97,872.38,349.64,213.45,228.24,171.76,303.57,214.96,225.95,256.89,165.00,149.23,25.00,14.00,4.00,1.00,49.35,39.11,71.37,48.65,5.81,4.86,23.25,12.95,10.00,13.00,188.00,183.18
1977,-0.44,-0.29,-6.50,-9.42,2.26,1.92,8.45,9.07,-5.42,-3.90,57.53,61.95,250.00,247.83,162.00,172.68,199.00,213.81,134.00,124.65,85.00,91.00,20.00,23.73,7.95,11.31,9.04,9.45,14.00,11.98,6729.27,6673.85,8.22,12.39,0.00,2.00,,0.00,15.00,20.00,0.00,0.00,10.41,8.77,44.00,48.67,,0.00,102.00,123.00,162.00,143.89,263.00,263.15,881.79,1093.64,393.76,494.18,107.26,120.27,1064.19,873.52,193.75,213.33,259.67,172.29,295.43,214.98,334.34,257.67,167.00,149.44,28.00,14.00,2.00,1.00,39.03,39.07,47.87,48.65,5.48,4.85,22.22,12.91,14.00,13.00,193.00,183.79
1978,-0.11,-0.26,-9.09,-9.34,2.87,1.93,9.44,9.08,-3.95,-3.89,63.17,61.81,227.00,247.45,150.00,172.55,259.00,213.92,124.00,124.57,88.00,90.29,22.00,23.38,4.66,11.12,6.85,9.39,0.00,12.23,6609.56,6664.32,6.30,12.38,1.00,2.00,,0.00,6.00,20.00,0.00,0.00,12.60,8.90,108.00,49.00,,0.00,108.00,123.00,151.00,143.83,258.00,263.12,1065.89,1094.07,530.39,494.67,157.60,120.76,934.79,874.66,146.28,213.20,179.12,172.82,334.30,215.01,249.46,258.45,148.00,149.65,17.00,14.00,1.00,1.00,56.18,39.03,68.80,48.65,5.01,4.84,22.79,12.88,12.00,13.00,185.00,184.39
1979,0.17,-0.24,-11.43,-9.27,1.19,1.94,11.08,9.08,-2.13,-3.89,61.25,61.68,236.00,247.08,176.00,172.41,182.00,214.03,126.00,124.48,98.00,89.58,26.00,23.03,7.95,10.93,6.30,9.33,0.00,12.49,6511.07,6654.78,13.70,12.37,4.00,2.00,,0.00,6.00,20.00,0.00,0.00,12.05,9.04,87.00,49.33,,0.00,139.00,123.00,150.00,143.78,288.00,263.09,1325.39,1094.49,659.25,495.15,195.82,121.25,822.95,875.80,262.45,213.08,206.20,173.36,130.64,215.04,243.05,259.23,137.00,149.86,13.00,14.00,2.00,1.00,43.36,38.99,56.52,48.65,4.75,4.82,15.20,12.85,18.00,13.00,171.00,185.00
1980,0.02,-0.21,-9.55,-9.19,3.76,1.96,7.84,9.09,-2.71,-3.88,53.70,61.54,219.00,246.71,157.00,172.27,233.00,214.13,117.00,124.40,87.00,88.88,27.00,22.68,6.85,10.73,8.22,9.27,13.00,12.74,6563.83,6645.25,10.96,12.36,0.00,2.00,,0.00,19.00,20.00,0.00,0.00,15.07,9.18,75.00,49.67,,0.00,139.00,123.00,124.00,143.72,262.00,263.06,1061.24,1094.91,396.59,495.63,56.23,121.74,1092.95,876.94,212.83,212.95,198.57,173.89,324.79,215.06,328.37,260.01,160.00,150.07,25.00,14.00,3.00,1.00,60.61,38.95,70.83,48.64,5.56,4.81,21.61,12.81,9.00,13.00,194.00,185.61
1981,1.15,-0.18,-4.70,-9.11,1.66,1.97,11.08,9.09,-2.95,-3.87,55.28,61.40,241.00,246.34,172.00,172.14,263.00,214.24,111.00,124.32,59.00,88.17,8.00,22.33,4.11,10.54,7.67,9.21,37.00,13.00,6157.41,6635.71,15.34,12.34,5.00,2.00,,0.00,42.00,20.00,0.00,0.00,17.26,9.32,90.00,50.00,,0.00,128.00,123.00,136.00,143.67,263.00,263.03,1240.73,1095.34,630.00,496.12,227.88,122.23,913.81,878.08,155.83,212.83,251.98,174.43,202.58,215.09,310.44,260.79,156.00,150.28,16.00,14.00,0.00,1.00,37.25,38.91,38.85,48.64,4.59,4.80,6.64,12.78,12.00,13.00,197.00,186.21
