Station:,"50.8106,-110.5035",,,,Station ID:,400,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.81060028,Lon:,-110.5035019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.18,3.08,-17.97,-12.89,7.51,8.43,16.01,16.57,-3.04,-0.75,80.25,75.28,200.00,199.00,144.00,137.19,231.00,255.82,120.00,93.33,116.00,103.06,57.00,49.15,16.16,12.26,17.26,10.41,0.00,12.74,6214.92,5574.50,4.38,7.67,53.00,57.80,12.00,15.74,8.00,22.33,0.00,0.00,3.01,5.72,86.00,116.60,14.04,20.47,145.00,185.50,127.00,115.39,271.00,299.11,2181.22,2555.05,1456.40,1659.47,761.62,858.80,283.05,291.32,27.41,48.31,19.01,68.97,161.71,118.11,74.92,42.86,47.00,45.00,4.00,5.00,1.00,1.00,39.80,33.84,39.80,37.16,5.21,4.76,20.50,17.91,52.00,39.64,54.00,56.30
1951,0.84,3.11,-16.12,-12.81,7.47,8.45,15.25,16.59,-2.88,-0.73,75.12,75.23,203.00,198.75,152.00,137.14,258.00,255.98,126.00,93.00,125.00,102.60,67.00,48.81,18.63,12.16,22.74,10.37,10.00,12.95,6341.86,5563.08,3.56,7.76,38.00,57.96,10.00,15.85,9.00,22.67,0.00,0.00,4.38,5.87,105.00,116.80,18.15,20.92,174.00,185.75,115.00,115.10,288.00,299.09,2312.80,2558.12,1472.54,1661.96,694.17,861.15,406.23,291.51,82.82,47.98,87.29,69.74,166.67,118.03,64.76,42.69,74.00,45.00,7.00,5.00,0.00,1.00,36.74,33.81,41.35,37.19,5.34,4.74,18.05,17.98,35.00,39.56,76.00,56.54
1952,3.73,3.15,-14.39,-12.72,10.00,8.47,15.63,16.61,1.67,-0.71,69.71,75.18,181.00,198.50,127.00,137.09,277.00,256.14,100.00,92.67,109.00,102.15,40.00,48.46,10.14,12.06,8.22,10.33,9.00,13.16,5267.44,5551.65,7.12,7.85,41.00,58.11,10.00,15.96,28.00,23.00,0.00,0.00,5.75,6.01,149.00,117.00,5.50,21.36,209.00,186.00,101.00,114.81,309.00,299.06,2739.81,2561.19,1730.86,1664.45,807.62,863.50,250.20,291.70,51.20,47.66,56.29,70.51,134.33,117.95,13.07,42.52,48.00,45.00,2.00,5.00,0.00,1.00,22.83,33.79,22.83,37.23,4.89,4.73,5.12,18.05,51.00,39.48,51.00,56.79
1953,4.71,3.18,-9.44,-12.63,6.74,8.49,16.76,16.63,3.53,-0.70,71.26,75.13,194.00,198.25,137.00,137.05,264.00,256.30,67.00,92.33,95.00,101.69,21.00,48.12,6.30,11.97,7.12,10.29,12.00,13.38,4933.71,5540.23,10.14,7.95,55.00,58.26,13.00,16.07,40.00,23.33,0.00,0.00,5.21,6.16,126.00,117.20,19.47,21.80,207.00,186.25,114.00,114.52,320.00,299.03,2664.12,2564.26,1669.42,1666.94,826.40,865.85,353.33,291.88,49.16,47.33,189.46,71.28,97.08,117.87,15.37,42.35,49.00,45.00,10.00,5.00,1.00,1.00,62.74,33.76,73.85,37.26,6.30,4.72,28.58,18.12,43.00,39.40,56.00,57.03
1954,3.26,3.22,-10.61,-12.54,4.18,8.52,16.11,16.65,3.31,-0.68,78.23,75.07,212.00,198.00,151.00,137.00,263.00,256.46,72.00,92.00,81.00,101.23,37.00,47.78,15.89,11.87,16.44,10.25,55.00,13.59,5439.10,5528.81,11.51,8.04,33.00,58.42,8.00,16.18,64.00,23.67,0.00,0.00,9.32,6.31,111.00,117.40,13.98,22.25,148.00,186.50,124.00,114.23,271.00,299.00,2121.12,2567.33,1381.25,1669.42,681.19,868.20,454.26,292.07,58.85,47.01,139.65,72.05,244.38,117.79,9.68,42.18,67.00,45.00,12.00,5.00,1.00,1.00,54.74,33.74,63.06,37.29,6.05,4.70,24.66,18.19,47.00,39.32,75.00,57.27
1955,1.66,3.25,-11.67,-12.45,6.81,8.54,16.69,16.67,-5.31,-0.66,72.46,75.02,195.00,197.75,127.00,136.95,253.00,256.62,117.00,91.67,133.00,100.78,72.00,47.44,15.34,11.77,14.52,10.22,6.00,13.80,6061.57,5517.39,3.56,8.13,55.00,58.57,17.00,16.29,13.00,24.00,0.00,0.00,3.01,6.46,125.00,117.60,27.31,22.69,181.00,186.75,120.00,113.94,300.00,298.97,2411.00,2570.40,1524.17,1671.91,774.35,870.54,287.45,292.26,27.40,46.68,116.10,72.82,112.81,117.71,33.15,42.00,41.00,45.00,9.00,5.00,0.00,1.00,38.66,33.71,52.00,37.32,5.51,4.69,31.18,18.26,51.00,39.24,52.00,57.51
1956,2.86,3.28,-15.37,-12.36,8.40,8.56,16.26,16.69,-0.60,-0.65,76.21,74.97,204.00,197.50,133.00,136.91,247.00,256.77,91.00,91.33,96.00,100.32,54.00,47.10,12.88,11.67,11.78,10.18,15.00,14.02,5616.72,5505.97,8.49,8.22,57.00,58.73,12.00,16.39,28.00,24.33,0.00,0.00,6.85,6.60,113.00,117.80,14.08,23.14,193.00,187.00,102.00,113.65,294.00,298.94,2595.57,2573.47,1686.66,1674.40,890.20,872.89,365.67,292.44,51.56,46.36,79.15,73.60,191.51,117.63,45.40,41.83,55.00,45.00,6.00,5.00,2.00,1.00,45.74,33.68,49.12,37.35,6.29,4.68,29.45,18.33,29.00,39.16,58.00,57.76
1957,3.93,3.32,-11.16,-12.28,9.37,8.58,16.52,16.71,1.04,-0.63,74.57,74.92,201.00,197.25,142.00,136.86,261.00,256.93,77.00,91.00,85.00,99.87,35.00,46.76,10.14,11.57,7.67,10.14,29.00,14.23,5230.81,5494.55,7.12,8.31,65.00,58.88,14.00,16.50,36.00,24.67,0.00,0.00,7.67,6.75,118.00,118.00,23.71,23.58,169.00,187.25,108.00,113.35,276.00,298.91,2547.69,2576.54,1706.14,1676.89,923.16,875.24,269.82,292.63,33.78,46.04,94.07,74.37,89.24,117.55,50.91,41.66,49.00,45.00,3.00,5.00,0.00,1.00,18.95,33.66,20.96,37.39,4.20,4.67,5.46,18.40,39.00,39.08,64.00,58.00
1958,4.61,3.35,-9.33,-12.19,9.77,8.60,17.38,16.73,-0.71,-0.62,70.98,74.87,188.00,197.00,119.00,136.81,265.00,257.09,84.00,90.67,94.00,99.41,30.00,46.42,9.86,11.47,5.48,10.10,25.00,14.44,5030.55,5483.13,8.22,8.40,65.00,59.04,31.00,16.61,34.00,25.00,0.00,0.00,6.03,6.90,145.00,118.20,42.34,24.03,212.00,187.50,97.00,113.06,308.00,298.89,2816.08,2579.61,1803.84,1679.37,947.70,877.59,284.18,292.81,38.47,45.71,53.97,75.14,146.22,117.46,46.76,41.49,49.00,45.00,7.00,5.00,1.00,1.00,41.38,33.63,41.38,37.42,4.91,4.65,16.97,18.47,31.00,39.00,57.00,58.24
