Station:,"50.8439,-114.761",,,,Station ID:,430,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.84389877,Lon:,-114.7610016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.07,0.57,-16.23,-10.21,2.21,3.47,11.18,10.85,-3.57,-1.89,74.75,67.28,260.00,242.40,160.00,169.94,229.00,224.62,99.00,84.71,128.00,110.14,52.00,43.24,18.63,11.83,18.63,11.40,12.00,10.00,6959.31,6355.57,5.75,8.13,6.00,6.60,0.00,0.00,14.00,18.14,0.00,0.00,4.66,7.48,68.00,58.83,0.00,0.00,111.00,139.90,159.00,133.00,269.00,271.90,1235.56,1427.77,684.28,740.62,206.55,200.07,539.37,610.71,99.75,104.57,138.71,188.57,161.03,205.55,129.06,101.66,106.00,86.69,7.00,13.78,1.00,3.00,29.26,54.25,32.06,62.18,4.81,5.81,7.63,20.04,33.00,22.32,112.00,103.14
1951,-1.19,0.60,-12.72,-10.13,3.49,3.48,10.01,10.86,-4.66,-1.88,69.35,67.23,250.00,242.27,180.00,169.89,191.00,224.76,117.00,84.36,131.00,109.71,55.00,42.89,20.82,11.74,20.82,11.35,8.00,10.25,7002.93,6346.09,4.38,8.21,3.00,6.70,0.00,0.00,7.00,18.29,0.00,0.00,4.38,7.58,40.00,59.00,0.00,0.00,117.00,140.09,123.00,133.00,239.00,272.00,1077.23,1429.42,533.00,741.92,153.93,201.29,863.22,609.83,122.30,103.97,254.05,188.95,322.26,205.06,162.67,101.34,113.00,86.52,25.00,13.73,10.00,3.00,58.86,54.35,84.95,62.28,7.08,5.79,31.72,20.05,15.00,22.28,122.00,103.38
1952,1.71,0.62,-11.54,-10.05,4.94,3.49,10.46,10.88,0.98,-1.87,65.29,67.17,228.00,242.13,176.00,169.83,187.00,224.89,79.00,84.00,93.00,109.29,30.00,42.53,9.04,11.65,6.85,11.30,23.00,10.50,5946.51,6336.60,8.22,8.28,5.00,6.80,0.00,0.00,19.00,18.44,0.00,0.00,9.04,7.69,50.00,59.17,0.00,0.00,201.00,140.27,103.00,133.00,303.00,272.10,1762.25,1431.08,811.85,743.22,176.92,202.51,513.01,608.95,94.99,103.36,150.69,189.32,264.95,204.57,15.14,101.03,65.00,86.35,14.00,13.68,6.00,3.00,66.18,54.44,66.18,62.37,6.74,5.77,30.35,20.06,41.00,22.24,76.00,103.62
1953,2.13,0.65,-6.89,-9.98,2.41,3.51,11.22,10.89,1.09,-1.86,62.26,67.11,225.00,242.00,173.00,169.78,258.00,225.03,69.00,83.64,82.00,108.86,15.00,42.17,4.93,11.57,7.95,11.24,22.00,10.75,5795.22,6327.12,7.40,8.35,7.00,6.90,0.00,0.00,20.00,18.59,0.00,0.00,10.68,7.80,84.00,59.33,0.00,0.00,121.00,140.46,147.00,133.00,267.00,272.20,1273.10,1432.73,670.47,744.52,192.52,203.73,684.01,608.08,143.09,102.76,326.89,189.69,142.16,204.07,61.20,100.72,106.00,86.18,19.00,13.62,1.00,3.00,53.29,54.53,63.88,62.46,5.84,5.75,8.64,20.07,21.00,22.20,117.00,103.86
1954,0.39,0.68,-9.32,-9.90,-0.38,3.52,10.18,10.91,1.10,-1.85,67.00,67.06,230.00,241.87,169.00,169.72,205.00,225.16,92.00,83.29,101.00,108.43,37.00,41.82,14.52,11.48,18.08,11.19,35.00,11.00,6427.59,6317.63,8.77,8.42,3.00,7.00,0.00,0.00,30.00,18.74,0.00,0.00,10.41,7.91,43.00,59.50,0.00,0.00,136.00,140.65,135.00,133.00,270.00,272.30,1259.61,1434.38,597.67,745.82,120.19,204.95,729.29,607.20,140.33,102.15,270.55,190.07,266.09,203.58,57.74,100.40,112.00,86.01,15.00,13.57,3.00,3.00,61.47,54.63,78.35,62.56,5.88,5.73,16.20,20.08,32.00,22.16,124.00,104.10
1955,-0.69,0.70,-10.00,-9.82,1.84,3.53,11.42,10.92,-6.22,-1.84,68.10,67.00,247.00,241.73,160.00,169.67,182.00,225.30,112.00,82.93,122.00,108.00,60.00,41.46,14.25,11.39,13.97,11.14,9.00,11.25,6826.59,6308.15,4.38,8.49,14.00,7.10,0.00,0.00,6.00,18.89,0.00,0.00,6.58,8.02,57.00,59.67,0.00,0.00,155.00,140.83,145.00,133.00,299.00,272.40,1437.10,1436.03,736.38,747.12,229.60,206.17,568.68,606.32,96.72,101.54,173.06,190.44,190.63,203.09,89.98,100.09,91.00,85.85,10.00,13.52,2.00,3.00,52.27,54.72,57.34,62.65,5.14,5.71,9.61,20.09,24.00,22.12,110.00,104.34
1956,1.09,0.73,-11.47,-9.74,4.19,3.54,11.45,10.94,-2.09,-1.83,68.11,66.94,230.00,241.60,176.00,169.61,242.00,225.43,91.00,82.57,103.00,107.57,35.00,41.10,9.86,11.30,13.42,11.09,25.00,11.50,6172.41,6298.66,12.88,8.56,13.00,7.20,0.00,0.00,21.00,19.04,0.00,0.00,11.78,8.13,65.00,59.83,0.00,0.00,153.00,141.02,134.00,133.00,286.00,272.50,1613.83,1437.68,876.11,748.42,278.61,207.39,489.88,605.45,85.99,100.94,142.12,190.81,183.87,202.59,101.44,99.77,83.00,85.68,10.00,13.47,1.00,3.00,38.25,54.81,40.71,62.74,5.07,5.69,10.90,20.10,18.00,22.08,96.00,104.59
1957,0.75,0.76,-10.47,-9.67,4.42,3.55,10.30,10.95,-1.00,-1.82,65.01,66.89,227.00,241.47,165.00,169.56,224.00,225.57,93.00,82.21,103.00,107.14,33.00,40.75,10.14,11.21,11.23,11.04,13.00,11.75,6297.15,6289.18,6.03,8.63,2.00,7.30,0.00,0.00,19.00,19.19,0.00,0.00,7.12,8.23,58.00,60.00,0.00,0.00,159.00,141.20,117.00,133.00,275.00,272.60,1561.48,1439.33,789.90,749.72,173.92,208.61,535.69,604.57,76.03,100.33,172.37,191.19,160.40,202.10,121.74,99.46,90.00,85.51,10.00,13.42,0.00,3.00,31.58,54.90,37.93,62.83,4.79,5.67,3.23,20.12,20.00,22.04,111.00,104.83
1958,2.17,0.78,-7.21,-9.59,4.60,3.57,11.91,10.97,-1.60,-1.81,60.31,66.83,227.00,241.33,164.00,169.50,194.00,225.71,74.00,81.86,89.00,106.71,23.00,40.39,7.12,11.13,10.68,10.99,12.00,12.00,5778.38,6279.69,10.14,8.70,9.00,7.40,0.00,0.00,25.00,19.35,0.00,0.00,11.23,8.34,50.00,60.17,0.00,0.00,141.00,141.39,123.00,133.00,263.00,272.70,1565.46,1440.98,866.40,751.02,293.67,209.83,600.82,603.69,69.17,99.73,187.19,191.56,266.01,201.60,69.31,99.15,88.00,85.34,15.00,13.36,1.00,3.00,33.50,55.00,46.66,62.93,5.53,5.65,8.94,20.13,19.00,22.00,108.00,105.07
