Station:,"51.8614,-110.0998",,,,Station ID:,88,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.8614006,Lon:,-110.0998001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.50,1.35,-20.67,-15.24,6.34,6.98,15.13,15.30,-4.99,-2.77,78.53,74.82,222.00,212.98,158.00,147.11,231.00,249.73,131.00,115.82,137.00,122.33,80.00,55.57,17.53,13.70,16.99,11.61,0.00,9.00,6804.12,6127.19,6.85,7.66,44.00,43.88,9.00,9.36,8.00,18.70,0.00,0.00,1.37,3.94,72.00,103.50,6.02,9.23,145.00,173.47,127.00,120.80,271.00,293.00,2066.93,2275.59,1344.96,1424.20,674.47,687.68,329.02,334.53,22.64,45.73,22.64,81.40,193.44,150.94,90.30,46.28,47.00,48.17,9.00,6.00,2.00,1.00,39.76,42.28,54.25,47.52,6.09,4.93,30.23,19.57,41.00,30.38,54.00,65.67
1951,-0.45,1.39,-17.63,-15.14,6.54,7.01,14.26,15.32,-5.04,-2.74,70.92,74.76,209.00,212.65,151.00,146.97,258.00,250.00,142.00,115.41,139.00,121.75,67.00,55.16,18.36,13.56,20.55,11.54,0.00,9.43,6775.29,6112.52,4.93,7.76,29.00,44.00,4.00,9.43,9.00,19.18,0.00,0.00,4.38,4.12,106.00,103.88,7.03,9.47,151.00,173.74,115.00,120.56,265.00,293.00,2004.91,2279.32,1255.84,1427.26,573.13,690.20,416.89,333.96,62.76,45.39,94.98,81.99,210.30,150.61,45.84,46.06,63.00,48.08,12.00,6.00,0.00,1.00,37.12,42.16,46.89,47.41,6.22,4.92,19.22,19.57,35.00,30.49,67.00,65.78
1952,2.43,1.43,-15.93,-15.05,8.88,7.04,14.85,15.34,0.10,-2.71,69.65,74.70,191.00,212.33,127.00,146.83,248.00,250.27,109.00,115.00,116.00,121.17,44.00,54.74,9.86,13.42,6.30,11.47,6.00,9.86,5717.16,6097.85,8.77,7.87,39.00,44.12,6.00,9.50,25.00,19.66,0.00,0.00,5.21,4.31,120.00,104.25,1.34,9.70,208.00,174.01,102.00,120.33,309.00,293.00,2560.21,2283.05,1576.03,1430.32,688.79,692.72,271.04,333.38,40.50,45.05,84.68,82.58,128.24,150.28,20.63,45.84,47.00,48.00,2.00,6.00,0.00,1.00,22.31,42.05,28.86,47.29,4.40,4.90,7.23,19.57,38.00,30.59,61.00,65.89
1953,3.12,1.47,-11.84,-14.95,6.04,7.07,15.76,15.36,1.25,-2.69,71.65,74.64,201.00,212.00,135.00,146.69,264.00,250.55,96.00,114.59,113.00,120.59,28.00,54.33,7.67,13.29,6.85,11.41,12.00,10.29,5501.54,6083.18,9.59,7.97,41.00,44.24,11.00,9.57,28.00,20.14,0.00,0.00,4.93,4.50,128.00,104.63,16.68,9.93,183.00,174.28,123.00,120.09,305.00,293.00,2383.39,2286.78,1492.76,1433.39,705.90,695.24,332.23,332.81,58.48,44.71,124.88,83.18,131.56,149.95,11.01,45.62,59.00,47.92,9.00,6.00,1.00,1.00,38.46,41.93,39.87,47.18,4.89,4.89,12.01,19.56,35.00,30.70,68.00,66.00
1954,1.58,1.52,-12.81,-14.85,2.89,7.10,14.66,15.38,1.52,-2.66,76.84,74.58,219.00,211.68,151.00,146.55,263.00,250.82,90.00,114.18,98.00,120.01,42.00,53.91,18.63,13.15,19.18,11.34,43.00,10.71,6026.45,6068.51,12.33,8.08,21.00,44.36,5.00,9.64,60.00,20.62,0.00,0.00,10.68,4.69,111.00,105.00,7.74,10.17,147.00,174.55,125.00,119.86,271.00,293.00,1928.46,2290.50,1198.50,1436.45,536.56,697.76,440.43,332.23,31.60,44.37,118.26,83.77,269.34,149.62,24.47,45.40,67.00,47.83,7.00,6.00,2.00,1.00,46.13,41.82,47.49,47.06,5.19,4.87,18.57,19.56,35.00,30.81,84.00,66.11
1955,0.18,1.56,-13.41,-14.76,6.02,7.13,15.57,15.40,-7.58,-2.63,73.45,74.52,208.00,211.35,136.00,146.41,253.00,251.09,128.00,113.76,140.00,119.43,84.00,53.49,20.27,13.01,14.79,11.27,0.00,11.14,6571.42,6053.85,5.21,8.18,41.00,44.48,12.00,9.71,10.00,21.10,0.00,0.00,3.01,4.87,116.00,105.38,18.20,10.40,181.00,174.83,120.00,119.62,300.00,293.00,2210.50,2294.23,1344.33,1439.52,652.58,700.28,283.32,331.65,28.33,44.04,88.68,84.37,107.43,149.29,49.03,45.18,45.00,47.75,6.00,6.00,0.00,1.00,26.63,41.70,28.41,46.95,4.76,4.86,11.79,19.56,29.00,30.92,59.00,66.22
1956,1.11,1.60,-17.29,-14.66,6.69,7.16,14.97,15.43,-2.67,-2.60,75.58,74.46,217.00,211.03,133.00,146.27,247.00,251.36,112.00,113.35,115.00,118.85,67.00,53.08,16.99,12.88,11.51,11.21,13.00,11.57,6217.00,6039.18,8.77,8.28,43.00,44.59,7.00,9.79,29.00,21.57,0.00,0.00,7.67,5.06,113.00,105.75,6.43,10.64,170.00,175.10,125.00,119.39,294.00,293.00,2294.23,2297.96,1459.89,1442.58,730.43,702.80,366.53,331.08,63.51,43.70,63.51,84.96,205.13,148.96,47.29,44.95,56.00,47.67,7.00,6.00,2.00,1.00,45.33,41.59,61.71,46.83,5.20,4.84,19.84,19.56,25.00,31.03,70.00,66.33
1957,2.37,1.64,-13.46,-14.57,8.27,7.19,15.48,15.45,-0.66,-2.58,73.42,74.40,214.00,210.70,162.00,146.13,238.00,251.64,105.00,112.94,113.00,118.27,49.00,52.66,11.78,12.74,7.67,11.14,18.00,12.00,5753.46,6024.51,8.49,8.39,54.00,44.71,8.00,9.86,40.00,22.05,0.00,0.00,5.21,5.25,75.00,106.13,12.89,10.87,168.00,175.37,109.00,119.15,276.00,293.00,2359.24,2301.69,1526.06,1445.65,777.45,705.32,265.55,330.50,29.16,43.36,56.69,85.55,138.48,148.63,36.11,44.73,50.00,47.58,2.00,6.00,0.00,1.00,27.31,41.47,27.31,46.72,4.24,4.82,6.30,19.56,21.00,31.14,62.00,66.44
1958,2.81,1.68,-11.97,-14.47,8.28,7.21,16.19,15.47,-2.79,-2.55,71.93,74.34,206.00,210.38,171.00,145.99,246.00,251.91,114.00,112.53,120.00,117.69,34.00,52.25,11.23,12.60,5.48,11.08,25.00,12.43,5640.92,6009.84,9.59,8.49,53.00,44.83,22.00,9.93,22.00,22.53,0.00,0.00,5.48,5.44,74.00,106.50,20.59,11.10,196.00,175.64,102.00,118.92,297.00,293.00,2478.30,2305.42,1547.42,1448.71,765.33,707.84,274.14,329.93,44.59,43.02,61.47,86.15,106.32,148.30,66.87,44.51,44.00,47.50,5.00,6.00,1.00,1.00,30.62,41.36,35.01,46.61,4.17,4.81,19.41,19.55,40.00,31.24,64.00,66.56
