Station:,"55.4192,-119.0164",,,,Station ID:,29,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.4192009,Lon:,-119.0164032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.70,0.67,-13.92,-13.77,5.45,5.88,12.42,13.01,-2.04,-3.17,72.50,71.70,221.00,207.18,148.00,141.11,241.00,252.85,87.00,104.21,89.00,111.69,47.00,56.94,19.18,12.38,11.23,11.06,41.00,13.81,6326.51,6339.10,8.49,9.66,14.00,15.00,2.00,0.00,42.00,25.71,0.00,0.00,9.04,8.22,92.00,110.00,0.59,0.00,146.00,155.67,132.00,121.52,277.00,276.86,1664.28,1896.96,948.42,1092.43,331.69,428.35,411.47,499.56,76.32,87.67,113.82,106.43,123.46,187.78,103.62,99.74,66.00,74.25,5.00,9.14,0.00,1.00,34.70,49.77,38.69,54.97,3.46,4.36,14.45,23.38,24.00,23.71,111.00,108.67
1960,1.80,0.70,-11.20,-13.69,5.42,5.89,14.00,13.02,-2.16,-3.15,66.75,71.64,208.00,207.09,156.00,141.04,244.00,252.92,102.00,103.87,111.00,111.35,33.00,56.50,7.95,12.27,4.93,10.98,7.00,14.16,5940.27,6326.51,10.68,9.71,23.00,15.00,3.00,0.00,12.00,26.14,0.00,0.00,8.49,8.29,87.00,110.17,0.20,0.00,165.00,156.00,126.00,121.31,290.00,277.00,1898.51,1898.95,1090.86,1093.75,435.08,429.52,497.64,498.29,61.63,87.10,260.76,106.61,109.80,187.46,64.12,99.28,58.00,74.06,9.00,9.09,5.00,1.00,63.13,49.64,82.19,54.86,4.86,4.35,36.37,23.29,21.00,23.76,98.00,108.58
1961,0.95,0.74,-9.77,-13.60,6.99,5.91,13.80,13.03,-6.34,-3.13,72.22,71.57,218.00,207.00,132.00,140.97,245.00,252.99,103.00,103.52,113.00,111.00,53.00,56.06,13.97,12.16,10.41,10.90,6.00,14.52,6261.51,6313.91,16.16,9.76,38.00,15.00,5.00,0.00,29.00,26.57,0.00,0.00,13.42,8.37,112.00,110.33,1.07,0.00,147.00,156.33,133.00,121.10,279.00,277.14,1963.78,1900.94,1256.91,1095.08,621.42,430.69,489.28,497.02,72.09,86.52,119.19,106.80,196.52,187.13,101.22,98.81,75.00,73.88,9.00,9.05,1.00,1.00,49.38,49.51,72.06,54.75,4.53,4.34,22.81,23.19,19.00,23.82,103.00,108.48
1962,1.07,0.77,-14.85,-13.51,5.84,5.93,12.89,13.03,-0.48,-3.12,65.15,71.51,207.00,206.91,151.00,140.90,245.00,253.06,99.00,103.18,104.00,110.65,53.00,55.61,11.23,12.05,6.85,10.81,7.00,14.87,6190.23,6301.32,9.86,9.81,11.00,15.00,0.00,0.00,20.00,27.00,0.00,0.00,6.30,8.44,93.00,110.50,0.00,0.00,181.00,156.67,102.00,120.89,282.00,277.29,1933.01,1902.94,1071.06,1096.40,399.49,431.86,544.72,495.75,85.38,85.95,120.84,106.98,200.64,186.81,98.31,98.35,76.00,73.69,10.00,9.00,2.00,1.00,31.04,49.38,38.69,54.64,4.56,4.33,22.82,23.10,17.00,23.88,114.00,108.38
1963,1.39,0.81,-12.04,-13.42,4.82,5.95,14.28,13.04,-3.46,-3.10,71.38,71.44,195.00,206.82,146.00,140.83,258.00,253.12,95.00,102.84,114.00,110.31,52.00,55.17,8.49,11.95,8.77,10.73,26.00,15.23,6076.23,6288.72,12.88,9.86,25.00,15.00,0.00,0.00,34.00,27.43,0.00,0.00,10.14,8.51,111.00,110.67,0.00,0.00,186.00,157.00,113.00,120.68,298.00,277.43,2169.79,1904.93,1269.71,1097.73,532.34,433.03,427.48,494.48,164.71,85.38,81.89,107.16,131.47,186.48,81.74,97.89,70.00,73.50,8.00,8.95,0.00,1.00,25.20,49.25,29.25,54.54,3.89,4.32,10.23,23.00,18.00,23.94,103.00,108.29
1964,0.29,0.84,-9.07,-13.33,4.70,5.97,11.51,13.05,-4.62,-3.09,67.86,71.38,207.00,206.73,145.00,140.76,248.00,253.19,99.00,102.49,102.00,109.96,62.00,54.73,11.78,11.84,11.51,10.64,34.00,15.58,6468.38,6276.13,5.48,9.91,4.00,15.00,0.00,0.00,28.00,27.86,0.00,0.00,6.58,8.59,102.00,110.83,0.00,0.00,125.00,157.33,124.00,120.47,248.00,277.57,1487.22,1906.92,867.25,1099.06,306.80,434.21,759.01,493.21,88.20,84.81,139.55,107.35,442.41,186.16,96.76,97.43,80.00,73.31,14.00,8.91,6.00,1.00,117.57,49.12,118.13,54.43,6.12,4.31,40.39,22.91,11.00,24.00,118.00,108.19
1965,-0.05,0.88,-15.58,-13.24,4.31,5.98,13.03,13.05,-2.83,-3.07,70.79,71.32,206.00,206.64,140.00,140.69,254.00,253.26,122.00,102.15,118.00,109.62,66.00,54.28,14.52,11.73,17.53,10.56,14.00,15.94,6615.94,6263.54,7.95,9.96,17.00,15.00,1.00,0.00,40.00,28.29,0.00,0.00,10.41,8.66,113.00,111.00,3.55,0.00,141.00,157.67,113.00,120.26,253.00,277.71,1757.84,1908.91,1065.43,1100.38,497.99,435.38,564.64,491.94,112.28,84.24,103.16,107.53,270.99,185.83,73.79,96.96,67.00,73.13,10.00,8.86,3.00,1.00,106.80,48.99,111.85,54.32,4.98,4.31,37.35,22.81,22.00,24.06,108.00,108.10
1966,-0.79,0.91,-17.95,-13.16,5.15,6.00,12.71,13.06,-6.09,-3.05,72.19,71.25,195.00,206.55,142.00,140.62,284.00,253.33,122.00,101.81,133.00,109.27,67.00,53.84,14.79,11.62,16.99,10.47,14.00,16.29,6864.93,6250.94,6.58,10.01,11.00,15.00,0.00,0.00,8.00,28.71,0.00,0.00,8.49,8.74,141.00,111.17,0.00,0.00,163.00,158.00,122.00,120.05,284.00,277.86,1878.38,1910.90,1068.30,1101.71,365.66,436.55,506.59,490.67,122.32,83.66,100.56,107.71,178.25,185.51,109.07,96.50,77.00,72.94,7.00,8.82,1.00,1.00,63.74,48.86,63.74,54.22,4.17,4.30,22.62,22.71,19.00,24.12,115.00,108.00
1967,1.11,0.95,-12.88,-13.07,3.62,6.02,15.52,13.07,-2.06,-3.04,69.30,71.19,204.00,206.45,132.00,140.55,275.00,253.39,102.00,101.46,111.00,108.93,58.00,53.40,8.77,11.51,8.77,10.39,17.00,16.65,6201.35,6238.35,12.05,10.06,28.00,15.00,2.00,0.00,33.00,29.14,0.00,0.00,14.79,8.81,142.00,111.33,1.15,0.00,142.00,158.33,132.00,119.84,273.00,278.00,2012.13,1912.89,1302.34,1103.03,629.16,437.72,371.16,489.40,96.76,83.09,100.28,107.90,56.60,185.18,95.59,96.04,64.00,72.75,1.00,8.77,0.00,1.00,23.86,48.73,31.15,54.11,3.37,4.29,0.00,22.62,19.00,24.18,103.00,107.90
1968,0.40,0.98,-12.34,-12.98,6.06,6.04,11.97,13.08,-2.96,-3.02,70.83,71.12,209.00,206.36,135.00,140.49,264.00,253.46,94.00,101.12,99.00,108.58,54.00,52.95,10.68,11.40,10.96,10.31,20.00,17.00,6430.02,6225.75,6.85,10.11,7.00,15.00,0.00,0.00,40.00,29.57,0.00,0.00,6.58,8.88,128.00,111.50,0.00,0.00,145.00,158.67,135.00,119.63,279.00,278.14,1636.59,1914.88,924.17,1104.36,316.62,438.89,528.75,488.13,123.43,82.52,185.66,108.08,164.83,184.86,74.71,95.57,75.00,72.56,10.00,8.73,1.00,1.00,82.94,48.61,88.82,54.00,4.24,4.28,29.48,22.52,14.00,24.24,119.00,107.81
1969,-0.26,1.02,-20.83,-12.89,6.77,6.06,11.95,13.08,-2.13,-3.00,76.59,71.06,203.00,206.27,163.00,140.42,257.00,253.53,113.00,100.78,118.00,108.24,63.00,52.51,13.70,11.29,15.07,10.22,12.00,17.35,6674.65,6213.16,6.85,10.17,10.00,15.00,1.00,0.00,14.00,30.00,0.00,0.00,7.67,8.96,93.00,111.67,1.30,0.00,170.00,159.00,118.00,119.42,287.00,278.29,1874.01,1916.87,1053.96,1105.68,417.98,440.06,485.59,486.86,65.09,81.95,85.31,108.26,264.10,184.53,77.91,95.11,65.00,72.38,11.00,8.68,3.00,1.00,72.72,48.48,72.72,53.90,4.59,4.27,29.48,22.43,19.00,24.29,100.00,107.71
1970,0.83,1.05,-11.35,-12.80,7.17,6.07,13.33,13.09,-6.46,-2.99,74.83,70.99,209.00,206.18,138.00,140.35,253.00,253.60,103.00,100.43,103.00,107.89,58.00,52.07,8.49,11.18,9.04,10.14,15.00,17.71,6289.94,6200.57,10.14,10.22,21.00,15.00,1.00,0.00,25.00,30.43,0.00,0.00,8.49,9.03,114.00,111.83,2.06,0.00,160.00,159.33,119.00,119.21,278.00,278.43,1961.88,1918.86,1189.77,1107.01,510.41,441.23,336.85,485.59,66.11,81.38,63.49,108.45,119.51,184.20,86.44,94.65,56.00,72.19,3.00,8.64,0.00,1.00,22.79,48.35,22.79,53.79,3.28,4.26,0.00,22.33,27.00,24.35,96.00,107.62
1971,0.51,1.09,-13.07,-12.71,6.33,6.09,13.68,13.10,-4.99,-2.97,73.82,70.93,206.00,206.09,135.00,140.28,259.00,253.66,108.00,100.09,121.00,107.55,61.00,51.62,6.85,11.07,12.33,10.05,0.00,18.06,6417.98,6187.97,6.85,10.27,15.00,15.00,2.00,0.00,10.00,30.86,0.00,0.00,10.41,9.11,123.00,112.00,2.65,0.00,157.00,159.67,112.00,119.00,268.00,278.57,1999.12,1920.86,1216.59,1108.34,517.76,442.40,605.95,484.32,88.15,80.81,167.58,108.63,222.11,183.88,124.53,94.18,72.00,72.00,15.00,8.59,5.00,1.00,81.76,48.22,90.09,53.68,5.51,4.25,37.62,22.23,36.00,24.41,106.00,107.52
1972,-0.82,1.12,-17.13,-12.62,6.33,6.11,12.06,13.11,-5.78,-2.95,72.31,70.86,215.00,206.00,136.00,140.21,249.00,253.73,121.00,99.75,118.00,107.20,75.00,51.18,15.62,10.96,15.89,9.97,14.00,18.42,6875.36,6175.38,5.21,10.32,11.00,15.00,0.00,0.00,25.00,31.29,0.00,0.00,8.77,9.18,112.00,112.17,0.00,0.00,135.00,160.00,126.00,118.79,260.00,278.71,1713.86,1922.85,1045.77,1109.66,427.81,443.57,575.72,483.05,126.08,80.23,67.02,108.81,248.60,183.55,134.00,93.72,83.00,71.81,11.00,8.55,1.00,1.00,46.83,48.09,49.64,53.58,4.56,4.25,14.52,22.14,31.00,24.47,121.00,107.42
1973,0.56,1.16,-11.20,-12.54,6.78,6.13,12.65,13.11,-7.05,-2.94,62.51,70.80,209.00,205.91,152.00,140.14,229.00,253.80,109.00,99.40,118.00,106.85,58.00,50.74,9.86,10.85,9.32,9.88,14.00,18.77,6379.41,6162.78,5.75,10.37,16.00,15.00,0.00,0.00,14.00,31.71,0.00,0.00,5.21,9.25,76.00,112.33,0.00,0.00,157.00,160.33,121.00,118.58,277.00,278.86,1804.85,1924.84,1034.82,1110.99,390.36,444.74,499.57,481.78,67.65,79.66,119.33,109.00,179.06,183.23,135.79,93.26,78.00,71.63,7.00,8.50,3.00,1.00,90.23,47.96,90.23,53.47,4.21,4.24,28.30,22.04,26.00,24.53,113.00,107.33
1974,0.74,1.19,-15.27,-12.45,4.92,6.15,12.16,13.12,-0.61,-2.92,70.81,70.74,205.00,205.82,149.00,140.07,248.00,253.87,108.00,99.06,112.00,106.51,44.00,50.29,10.41,10.74,10.68,9.80,6.00,19.13,6302.33,6150.19,7.40,10.42,4.00,15.00,0.00,0.00,18.00,32.14,0.00,0.00,7.40,9.33,98.00,112.50,0.00,0.00,136.00,160.67,113.00,118.37,248.00,279.00,1509.16,1926.83,851.51,1112.31,286.86,445.91,517.08,480.51,153.49,79.09,83.06,109.18,204.95,182.90,78.22,92.80,83.00,71.44,9.00,8.45,1.00,1.00,33.22,47.83,39.20,53.36,3.99,4.23,12.71,21.95,30.00,24.59,124.00,107.23
1975,0.65,1.23,-12.12,-12.36,4.80,6.16,13.23,13.13,-4.15,-2.90,69.42,70.67,196.00,205.73,136.00,140.00,254.00,253.93,111.00,98.72,110.00,106.16,49.00,49.85,11.51,10.63,9.32,9.72,22.00,19.48,6358.12,6137.60,8.22,10.47,10.00,15.00,0.00,0.00,28.00,32.57,0.00,0.00,8.77,9.40,117.00,112.67,4.50,0.00,155.00,161.00,124.00,118.16,278.00,279.14,1893.44,1928.82,1122.26,1113.64,423.94,447.09,445.80,479.24,54.26,78.52,74.42,109.36,165.70,182.58,129.33,92.33,61.00,71.25,10.00,8.41,2.00,1.00,48.96,47.70,53.15,53.26,4.03,4.22,19.99,21.85,17.00,24.65,104.00,107.13
1976,2.56,1.26,-9.70,-12.27,7.10,6.18,13.16,13.14,-0.23,-2.89,68.89,70.61,193.00,205.64,153.00,139.93,274.00,254.00,73.00,98.37,83.00,105.82,40.00,49.41,4.66,10.52,5.75,9.63,28.00,19.84,5636.50,6125.00,11.23,10.52,0.00,15.00,0.00,0.00,63.00,33.00,0.00,0.00,14.52,9.48,120.00,112.83,0.00,0.00,180.00,161.33,113.00,117.95,292.00,279.29,2031.06,1930.81,1159.53,1114.97,413.89,448.26,620.33,477.97,94.23,77.95,109.73,109.55,361.87,182.25,61.33,91.87,75.00,71.06,14.00,8.36,6.00,1.00,76.63,47.57,90.07,53.15,5.69,4.21,37.76,21.76,20.00,24.71,106.00,107.04
1977,1.97,1.30,-6.05,-12.18,7.46,6.20,12.08,13.14,-5.99,-2.87,73.92,70.54,194.00,205.55,137.00,139.86,244.00,254.07,77.00,98.03,84.00,105.47,38.00,48.97,7.95,10.41,9.86,9.55,54.00,20.19,5856.48,6112.41,10.68,10.57,6.00,15.00,0.00,0.00,53.00,33.43,0.00,0.00,11.51,9.55,106.00,113.00,0.00,0.00,181.00,161.67,94.00,117.74,274.00,279.43,1956.69,1932.80,1078.15,1116.29,367.35,449.43,522.73,476.70,58.51,77.38,188.36,109.73,189.15,181.93,101.97,91.41,73.00,70.88,10.00,8.32,5.00,1.00,51.85,47.44,51.85,53.04,4.67,4.20,30.67,21.66,25.00,24.76,107.00,106.94
1978,1.82,1.33,-12.49,-12.09,7.10,6.22,13.34,13.15,-0.97,-2.86,67.01,70.48,188.00,205.45,144.00,139.80,262.00,254.13,97.00,97.69,96.00,105.13,50.00,48.52,4.11,10.30,4.38,9.46,22.00,20.55,5927.87,6099.81,8.22,10.62,16.00,15.00,0.00,0.00,18.00,33.86,0.00,0.00,10.96,9.62,117.00,113.17,0.29,0.00,188.00,162.00,110.00,117.53,297.00,279.57,2141.12,1934.79,1214.62,1117.62,477.17,450.60,379.63,475.43,29.73,76.80,84.44,109.91,211.98,181.60,47.56,90.94,60.00,70.69,5.00,8.27,0.00,1.00,26.14,47.32,33.14,52.94,3.56,4.19,11.33,21.56,32.00,24.82,99.00,106.85
1979,1.23,1.37,-16.04,-12.01,3.96,6.24,14.79,13.16,-0.02,-2.84,70.31,70.41,201.00,205.36,148.00,139.73,272.00,254.20,97.00,97.34,99.00,104.78,53.00,48.08,8.77,10.19,10.96,9.38,24.00,20.90,6142.65,6087.22,13.15,10.67,17.00,15.00,0.00,0.00,52.00,34.29,0.00,0.00,13.15,9.70,123.00,113.33,2.12,0.00,161.00,162.33,128.00,117.32,288.00,279.71,2077.19,1936.78,1274.04,1118.94,560.21,451.77,411.88,474.16,93.96,76.23,122.59,110.10,141.82,181.28,59.43,90.48,61.00,70.50,8.00,8.23,0.00,1.00,35.40,47.19,36.22,52.83,3.84,4.19,11.26,21.47,42.00,24.88,101.00,106.75
1980,2.18,1.40,-11.41,-11.92,9.01,6.25,12.58,13.17,-1.08,-2.82,69.30,70.35,177.00,205.27,123.00,139.66,264.00,254.27,78.00,97.00,86.00,104.44,49.00,47.64,4.38,10.08,7.40,9.29,38.00,21.25,5782.16,6074.63,13.70,10.72,5.00,15.00,0.00,0.00,50.00,34.71,0.00,0.00,16.99,9.77,140.00,113.50,0.00,0.00,194.00,162.67,100.00,117.11,293.00,279.86,2261.05,1938.78,1304.18,1120.27,503.52,452.94,547.69,472.89,63.22,75.66,127.12,110.28,236.23,180.95,102.43,90.02,91.00,70.31,11.00,8.18,0.00,1.00,41.13,47.06,50.62,52.72,4.39,4.18,14.39,21.37,25.00,24.94,120.00,106.65
