Station:,"53.3889,-108.6",,,,Station ID:,51,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.38890076,Lon:,-108.5999985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.79,0.00,-23.20,-17.62,5.86,6.06,14.66,14.30,-6.46,-3.95,82.59,74.66,233.00,216.28,159.00,152.57,235.00,250.00,137.00,126.25,140.00,132.74,95.00,68.67,18.63,11.43,11.78,8.97,0.00,13.62,7258.35,6607.96,7.95,8.36,42.00,28.49,7.00,3.00,9.00,18.05,0.00,0.00,1.64,6.27,75.00,93.87,4.10,3.98,146.00,165.63,126.00,118.22,271.00,287.29,1999.53,2107.09,1271.97,1279.28,606.67,563.36,364.96,399.21,23.65,66.61,74.92,93.03,141.66,186.22,111.71,49.76,61.00,59.17,7.00,8.41,1.00,1.00,46.34,38.20,46.34,45.93,4.74,5.04,24.70,21.72,25.00,28.39,76.00,74.00
1951,-1.89,0.03,-19.59,-17.54,6.11,6.08,13.54,14.31,-7.51,-3.94,70.74,74.64,216.00,216.14,156.00,152.43,258.00,250.00,147.00,126.00,149.00,132.43,87.00,68.27,21.37,11.35,19.18,8.95,0.00,13.95,7280.53,6597.62,7.12,8.42,28.00,28.54,0.00,3.00,12.00,18.42,0.00,0.00,3.01,6.40,101.00,94.05,0.00,4.01,150.00,165.73,115.00,118.11,264.00,287.22,1916.64,2107.71,1169.58,1280.14,500.22,564.59,360.66,399.16,64.20,66.20,87.34,93.27,185.20,186.08,36.94,49.89,62.00,59.11,4.00,8.38,0.00,1.00,27.42,38.23,34.16,45.94,5.07,5.02,0.00,21.71,27.00,28.37,71.00,74.33
1952,1.24,0.05,-18.16,-17.46,8.04,6.10,13.65,14.32,-0.98,-3.93,69.97,74.62,201.00,216.00,147.00,152.29,261.00,250.00,119.00,125.75,128.00,132.12,56.00,67.86,7.12,11.27,4.93,8.93,8.00,14.27,6123.73,6587.29,10.14,8.49,21.00,28.60,1.00,3.00,48.00,18.80,0.00,0.00,4.93,6.53,113.00,94.23,0.00,4.03,207.00,165.82,103.00,118.00,309.00,287.16,2362.39,2108.32,1389.24,1281.00,550.28,565.82,331.95,399.12,16.05,65.80,103.62,93.51,185.81,185.95,18.77,50.01,49.00,59.06,10.00,8.34,1.00,1.00,37.05,38.27,49.13,45.94,6.02,5.00,21.17,21.70,51.00,28.34,55.00,74.67
1953,1.63,0.08,-14.14,-17.38,5.73,6.12,14.79,14.33,-0.99,-3.92,70.93,74.61,214.00,215.86,156.00,152.14,264.00,250.00,115.00,125.50,127.00,131.81,46.00,67.46,7.67,11.19,4.66,8.91,6.00,14.59,6020.80,6576.95,9.04,8.56,29.00,28.66,5.00,3.00,25.00,19.17,0.00,0.00,4.93,6.66,107.00,94.41,9.72,4.06,193.00,165.92,110.00,117.89,302.00,287.10,2290.05,2108.94,1347.89,1281.86,579.17,567.05,428.49,399.07,67.76,65.39,98.69,93.75,212.88,185.81,45.61,50.13,68.00,59.00,9.00,8.31,1.00,1.00,39.65,38.30,46.50,45.94,5.59,4.97,17.24,21.69,30.00,28.32,76.00,75.00
1954,0.33,0.11,-15.25,-17.31,1.98,6.14,13.76,14.34,0.48,-3.91,74.73,74.59,220.00,215.72,151.00,152.00,260.00,250.00,108.00,125.25,109.00,131.49,56.00,67.05,13.97,11.12,16.99,8.89,53.00,14.91,6469.44,6566.62,11.78,8.63,12.00,28.71,0.00,3.00,65.00,19.54,0.00,0.00,12.05,6.79,108.00,94.58,2.00,4.08,147.00,166.01,125.00,117.78,271.00,287.03,1826.77,2109.56,1095.83,1282.72,449.75,568.28,494.15,399.02,39.43,64.99,130.65,93.99,288.98,185.67,39.87,50.25,75.00,58.94,10.00,8.28,3.00,1.00,43.39,38.33,46.30,45.95,5.95,4.95,24.32,21.67,26.00,28.29,83.00,75.33
1955,-0.98,0.14,-16.22,-17.23,5.58,6.16,14.95,14.35,-8.37,-3.90,72.84,74.57,218.00,215.58,157.00,151.86,249.00,250.00,142.00,125.00,145.00,131.18,95.00,66.65,13.15,11.04,13.15,8.88,16.00,15.23,6986.06,6556.28,6.85,8.70,34.00,28.77,5.00,3.00,11.00,19.91,0.00,0.00,5.48,6.92,91.00,94.76,9.85,4.11,151.00,166.11,120.00,117.67,270.00,286.97,1993.69,2110.18,1241.21,1283.58,606.35,569.51,444.47,398.98,76.40,64.58,95.65,94.22,172.35,185.54,76.44,50.38,64.00,58.89,11.00,8.25,2.00,1.00,63.70,38.37,71.69,45.95,5.96,4.93,22.13,21.66,29.00,28.27,74.00,75.67
1956,0.20,0.17,-18.24,-17.15,5.97,6.18,14.03,14.36,-4.07,-3.89,71.99,74.56,221.00,215.44,133.00,151.71,230.00,250.00,117.00,124.75,132.00,130.87,75.00,66.24,9.04,10.96,7.95,8.86,31.00,15.55,6531.95,6545.94,7.95,8.77,23.00,28.83,2.00,3.00,34.00,20.28,0.00,0.00,9.04,7.05,96.00,94.94,3.30,4.13,171.00,166.20,124.00,117.56,294.00,286.91,2165.39,2110.80,1326.62,1284.44,624.46,570.74,513.45,398.93,95.36,64.17,109.65,94.46,311.99,185.40,26.55,50.50,55.00,58.83,19.00,8.22,4.00,1.00,53.31,38.40,56.20,45.95,7.84,4.91,47.23,21.65,35.00,28.24,65.00,76.00
1957,0.99,0.19,-14.81,-17.07,6.81,6.21,14.35,14.37,-1.54,-3.88,72.44,74.54,212.00,215.30,160.00,151.57,260.00,250.00,123.00,124.50,127.00,130.56,59.00,65.84,7.67,10.88,5.75,8.84,22.00,15.87,6235.52,6535.61,9.04,8.84,29.00,28.89,4.00,3.00,24.00,20.65,0.00,0.00,6.30,7.18,99.00,95.12,5.52,4.16,169.00,166.30,108.00,117.44,276.00,286.84,2146.93,2111.41,1321.11,1285.30,599.57,571.97,338.11,398.88,32.01,63.77,49.23,94.70,205.99,185.27,49.40,50.62,52.00,58.78,7.00,8.19,0.00,1.00,27.15,38.43,39.96,45.96,4.76,4.88,13.89,21.64,29.00,28.22,70.00,76.33
1958,1.73,0.22,-13.16,-17.00,7.56,6.23,14.79,14.38,-4.27,-3.87,71.43,74.52,205.00,215.16,164.00,151.43,246.00,250.00,117.00,124.25,124.00,130.25,43.00,65.43,9.86,10.80,1.64,8.82,26.00,16.19,5968.44,6525.27,9.86,8.90,29.00,28.94,3.00,3.00,27.00,21.03,0.00,0.00,10.68,7.31,81.00,95.30,4.00,4.18,194.00,166.39,101.00,117.33,294.00,286.78,2225.38,2112.03,1319.62,1286.15,574.43,573.20,284.76,398.83,45.26,63.36,92.94,94.94,115.53,185.13,31.81,50.74,50.00,58.72,3.00,8.16,1.00,1.00,28.33,38.47,28.33,45.96,4.09,4.86,12.55,21.62,39.00,28.20,68.00,76.67
