Station:,"51.424,-118.3119",,,,Station ID:,318,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.42399979,Lon:,-118.3118973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.14,-2.87,-17.83,-12.43,-1.56,-0.95,8.46,7.07,-7.47,-5.88,72.18,61.16,284.00,284.70,178.00,180.08,191.00,183.58,180.00,167.08,163.00,136.11,53.00,36.64,33.97,18.90,13.42,9.11,0.00,-0.40,8082.17,7617.81,19.73,13.70,0.00,0.00,,0.00,53.00,26.59,0.00,0.00,1.64,2.94,14.00,18.09,,0.00,110.00,85.21,159.00,163.77,268.00,246.96,945.90,625.90,402.61,252.07,53.42,38.40,740.44,1035.84,148.53,279.71,148.72,214.07,175.46,226.25,244.26,287.90,138.00,160.28,9.00,26.42,0.00,2.89,35.37,47.14,44.41,63.16,4.92,6.08,0.00,7.43,30.00,14.00,150.00,174.46
1951,-3.97,-2.84,-14.47,-12.35,-0.22,-0.93,7.53,7.08,-8.04,-5.87,63.03,60.95,313.00,284.00,180.00,180.00,187.00,183.64,163.00,167.21,162.00,135.18,65.00,36.09,32.33,18.63,11.23,9.10,0.00,0.00,8017.57,7606.85,16.71,13.63,0.00,0.00,,0.00,15.00,26.37,0.00,0.00,0.00,3.17,15.00,18.64,,0.00,80.00,85.44,160.00,163.62,239.00,247.02,630.44,628.17,248.23,253.65,36.07,39.47,868.62,1042.99,194.64,282.32,132.62,215.40,254.64,227.12,293.35,290.84,136.00,160.79,27.00,26.71,0.00,2.92,34.49,47.36,45.99,63.49,5.93,6.08,0.00,7.52,16.00,14.00,146.00,175.34
1952,-1.74,-2.81,-13.23,-12.28,0.31,-0.92,7.44,7.09,-2.98,-5.85,58.81,60.74,295.00,283.30,174.00,179.92,182.00,183.70,134.00,167.34,129.00,134.25,35.00,35.55,18.90,18.36,3.01,9.09,0.00,0.40,7203.48,7595.90,21.10,13.56,0.00,0.00,,0.00,45.00,26.15,0.00,0.00,2.74,3.41,24.00,19.18,,0.00,76.00,85.66,175.00,163.46,250.00,247.08,610.86,630.44,256.80,255.22,47.24,40.55,609.96,1050.13,161.69,284.92,163.42,216.73,235.25,227.99,66.44,293.78,98.00,161.31,12.00,27.00,3.00,2.96,52.45,47.58,60.75,63.82,5.70,6.09,10.64,7.60,20.00,14.00,107.00,176.22
1953,-1.66,-2.78,-10.35,-12.20,-0.82,-0.91,7.22,7.11,-3.50,-5.84,59.82,60.52,294.00,282.60,179.00,179.85,182.00,183.76,152.00,167.47,126.00,133.32,23.00,35.00,16.16,18.08,2.19,9.08,0.00,0.80,7175.95,7584.95,17.81,13.49,0.00,0.00,,0.00,48.00,25.93,0.00,0.00,1.10,3.65,19.00,19.73,,0.00,101.00,85.89,159.00,163.31,259.00,247.14,731.44,632.72,267.91,256.80,43.85,41.62,968.67,1057.28,261.27,287.52,215.56,218.06,223.30,228.86,217.60,296.72,157.00,161.82,13.00,27.29,1.00,3.00,39.89,47.79,59.74,64.15,5.73,6.10,2.07,7.68,8.00,14.00,169.00,177.10
1954,-3.45,-2.75,-11.98,-12.12,-3.84,-0.89,6.05,7.12,-4.15,-5.83,60.10,60.31,315.00,281.91,181.00,179.77,184.00,183.82,163.00,167.61,134.00,132.40,38.00,34.45,28.49,17.81,12.33,9.07,18.00,1.20,7831.05,7573.99,13.42,13.42,0.00,0.00,,0.00,29.00,25.72,0.00,0.00,4.66,3.88,6.00,20.27,,0.00,56.00,86.11,177.00,163.15,232.00,247.19,399.05,634.99,125.04,258.38,6.16,42.70,1145.70,1064.43,378.02,290.12,365.31,219.39,285.24,229.72,138.94,299.66,163.00,162.33,33.00,27.58,1.00,3.04,43.13,48.01,65.03,64.48,6.65,6.11,6.77,7.76,14.00,14.00,172.00,177.98
1955,-4.54,-2.72,-13.22,-12.05,-2.95,-0.88,7.20,7.14,-9.71,-5.81,67.90,60.10,304.00,281.21,181.00,179.69,182.00,183.88,181.00,167.74,159.00,131.47,60.00,33.91,32.60,17.53,15.89,9.06,0.00,1.60,8227.60,7563.04,10.41,13.36,0.00,0.00,,0.00,18.00,25.50,0.00,0.00,0.00,4.12,12.00,20.82,,0.00,98.00,86.34,160.00,163.00,257.00,247.25,756.75,637.26,293.35,259.95,53.16,43.77,1030.26,1071.58,227.84,292.72,217.24,220.72,202.39,230.59,358.78,302.60,160.00,162.85,23.00,27.87,1.00,3.08,49.32,48.23,63.91,64.80,6.09,6.12,5.99,7.84,21.00,14.00,169.00,178.86
1956,-2.89,-2.69,-14.29,-11.97,-0.02,-0.86,8.08,7.15,-6.90,-5.80,69.60,59.89,282.00,280.51,181.00,179.62,184.00,183.94,168.00,167.87,146.00,130.54,47.00,33.36,24.93,17.26,9.04,9.05,0.00,2.00,7625.00,7552.09,21.10,13.29,1.00,0.00,,0.00,50.00,25.28,0.00,0.00,1.10,4.35,20.00,21.36,,0.00,134.00,86.56,136.00,162.85,269.00,247.31,979.61,639.54,390.99,261.53,79.33,44.85,900.66,1078.72,313.00,295.32,203.62,222.05,128.70,231.46,308.48,305.54,138.00,163.36,20.00,28.16,3.00,3.11,37.59,48.44,51.83,65.13,5.80,6.13,7.02,7.93,16.00,14.00,155.00,179.74
1957,-3.26,-2.66,-14.57,-11.89,0.93,-0.85,5.67,7.17,-5.01,-5.79,62.02,59.68,301.00,279.81,181.00,179.54,182.00,184.00,154.00,168.00,142.00,129.61,46.00,32.82,26.03,16.99,9.32,9.04,0.00,2.40,7761.62,7541.13,16.16,13.22,0.00,0.00,,0.00,39.00,25.06,0.00,0.00,1.10,4.59,9.00,21.91,,0.00,90.00,86.79,147.00,162.69,236.00,247.37,566.74,641.81,154.67,263.11,4.76,45.92,982.67,1085.87,226.41,297.92,194.80,223.38,227.05,232.33,286.13,308.48,170.00,163.87,13.00,28.44,1.00,3.15,41.16,48.66,50.46,65.46,5.34,6.14,2.05,8.01,11.00,14.00,183.00,180.62
1958,-1.56,-2.63,-9.87,-11.82,0.95,-0.83,8.03,7.18,-6.32,-5.78,55.46,59.46,284.00,279.12,179.00,179.46,183.00,184.06,167.00,168.13,121.00,128.69,23.00,32.27,15.34,16.71,5.48,9.03,0.00,2.80,7139.18,7530.18,22.47,13.15,0.00,0.00,,0.00,51.00,24.84,0.00,0.00,2.47,4.82,23.00,22.45,,0.00,103.00,87.01,139.00,162.54,241.00,247.43,906.79,644.08,406.70,264.69,59.94,47.00,993.66,1093.02,267.96,300.53,208.80,224.71,234.07,233.20,288.21,311.42,161.00,164.38,19.00,28.73,1.00,3.19,52.48,48.88,67.11,65.79,5.63,6.15,2.40,8.09,18.00,14.00,176.00,181.50
