Station:,"55.8729,-120.6272",,,,Station ID:,214,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.8728981,Lon:,-120.6271973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.23,0.72,-13.32,-13.19,5.97,6.00,12.76,12.93,-1.42,-3.00,73.18,71.87,208.00,205.25,147.00,143.28,250.00,247.89,87.00,101.00,86.00,108.61,49.00,56.28,15.34,10.89,10.96,11.01,44.00,18.87,6136.78,6314.34,8.49,8.45,16.00,15.51,2.00,1.00,42.00,27.05,0.00,0.00,11.78,9.08,102.00,107.18,0.30,0.00,146.00,158.97,132.00,121.01,277.00,277.77,1719.41,1877.83,1000.72,1101.41,368.51,419.98,409.12,492.77,92.26,101.49,100.00,104.29,123.79,169.69,107.06,101.84,63.00,71.56,4.00,8.82,0.00,2.00,23.01,50.55,28.64,56.57,3.62,4.48,0.00,19.88,40.00,23.54,104.00,106.89
1960,1.91,0.75,-11.12,-13.11,5.75,6.01,13.88,12.94,-1.92,-2.98,65.53,71.83,203.00,205.11,144.00,143.34,245.00,248.04,97.00,100.67,110.00,108.29,42.00,55.92,6.30,10.82,4.93,10.96,14.00,19.11,5895.13,6302.81,10.96,8.53,22.00,15.57,2.00,1.00,12.00,27.36,0.00,0.00,10.41,9.17,100.00,107.24,0.60,0.00,185.00,159.39,126.00,120.78,310.00,278.00,1964.29,1880.87,1106.23,1103.19,434.10,421.40,445.91,491.72,76.31,100.74,203.92,104.24,95.80,169.74,67.10,101.39,56.00,71.38,8.00,8.79,3.00,2.00,55.74,50.39,59.18,56.42,4.48,4.47,26.01,19.79,17.00,23.57,94.00,106.67
1961,1.18,0.79,-9.62,-13.03,7.22,6.03,14.18,12.95,-6.22,-2.96,71.76,71.80,215.00,204.98,132.00,143.40,245.00,248.19,97.00,100.33,112.00,107.97,59.00,55.55,14.79,10.75,8.77,10.90,9.00,19.36,6174.60,6291.28,15.62,8.61,32.00,15.62,4.00,1.00,28.00,27.68,0.00,0.00,14.25,9.25,112.00,107.30,2.14,0.00,148.00,159.81,132.00,120.56,279.00,278.23,1994.78,1883.90,1279.58,1104.97,633.39,422.81,402.53,490.67,85.05,100.00,97.99,104.20,133.95,169.79,81.98,100.93,60.00,71.19,4.00,8.75,1.00,2.00,50.21,50.23,61.25,56.27,4.06,4.46,13.85,19.70,23.00,23.60,95.00,106.44
1962,1.60,0.82,-14.15,-12.95,6.22,6.04,13.31,12.96,0.11,-2.94,68.64,71.76,205.00,204.85,161.00,143.46,245.00,248.34,95.00,100.00,98.00,107.64,54.00,55.19,10.68,10.68,4.93,10.85,24.00,19.60,5997.71,6279.75,10.68,8.69,15.00,15.68,1.00,1.00,28.00,28.00,0.00,0.00,7.40,9.34,83.00,107.36,0.24,0.00,181.00,160.23,102.00,120.33,282.00,278.46,1977.73,1886.93,1102.25,1106.75,430.02,424.22,500.07,489.62,79.53,99.25,83.33,104.16,191.51,169.84,107.89,100.48,75.00,71.00,10.00,8.72,0.00,2.00,45.37,50.07,50.63,56.12,4.80,4.46,17.27,19.61,22.00,23.63,100.00,106.22
1963,1.94,0.85,-11.35,-12.87,5.27,6.06,14.60,12.98,-2.75,-2.93,67.90,71.72,187.00,204.72,146.00,143.52,267.00,248.49,91.00,99.67,107.00,107.32,47.00,54.82,5.48,10.62,8.77,10.79,35.00,19.84,5877.00,6268.22,11.51,8.77,25.00,15.73,1.00,1.00,24.00,28.32,0.00,0.00,15.34,9.43,120.00,107.42,0.00,0.00,186.00,160.65,113.00,120.10,298.00,278.69,2216.82,1889.96,1314.41,1108.53,559.57,425.63,491.52,488.57,203.73,98.50,115.15,104.11,125.23,169.88,70.53,100.03,72.00,70.81,9.00,8.68,0.00,2.00,32.56,49.91,42.67,55.98,4.50,4.45,16.61,19.52,26.00,23.66,104.00,106.00
1964,0.89,0.88,-7.94,-12.80,5.27,6.07,11.95,12.99,-4.23,-2.91,66.56,71.69,196.00,204.58,145.00,143.58,248.00,248.64,93.00,99.33,93.00,107.00,52.00,54.46,6.85,10.55,11.51,10.74,36.00,20.09,6246.62,6256.69,5.21,8.85,4.00,15.79,0.00,1.00,40.00,28.64,0.00,0.00,11.23,9.51,102.00,107.49,0.00,0.00,125.00,161.07,124.00,119.88,248.00,278.92,1524.13,1893.00,905.13,1110.30,342.71,427.05,665.12,487.52,112.83,97.75,147.28,104.07,325.88,169.93,92.39,99.58,84.00,70.63,12.00,8.65,7.00,2.00,77.99,49.75,89.95,55.83,5.27,4.45,39.34,19.43,13.00,23.69,123.00,105.78
1965,0.79,0.91,-14.38,-12.72,5.02,6.08,13.54,13.00,-1.95,-2.89,70.02,71.65,201.00,204.45,140.00,143.64,247.00,248.79,114.00,99.00,107.00,106.68,63.00,54.09,8.49,10.48,14.52,10.68,48.00,20.33,6312.84,6245.15,8.49,8.92,20.00,15.84,1.00,1.00,41.00,28.95,0.00,0.00,13.97,9.60,106.00,107.55,1.98,0.00,174.00,161.49,113.00,119.65,286.00,279.15,2012.15,1896.03,1177.76,1112.08,531.79,428.46,533.16,486.47,110.04,97.00,127.94,104.03,196.01,169.98,103.45,99.12,64.00,70.44,12.00,8.61,4.00,2.00,85.53,49.60,87.31,55.68,5.13,4.44,33.95,19.34,24.00,23.72,99.00,105.56
1966,-0.25,0.94,-16.74,-12.64,5.75,6.10,12.83,13.01,-5.81,-2.87,68.76,71.62,193.00,204.32,142.00,143.70,255.00,248.94,122.00,98.67,123.00,106.36,56.00,53.73,10.68,10.41,15.62,10.63,22.00,20.57,6670.17,6233.62,6.30,9.00,11.00,15.90,0.00,1.00,9.00,29.27,0.00,0.00,9.86,9.69,112.00,107.61,0.00,0.00,163.00,161.92,122.00,119.43,284.00,279.38,1893.23,1899.06,1082.60,1113.86,377.82,429.87,547.25,485.42,146.51,96.26,77.06,103.99,174.74,170.03,145.19,98.67,84.00,70.25,9.00,8.58,1.00,2.00,65.99,49.44,68.48,55.53,4.39,4.43,12.22,19.25,19.00,23.75,120.00,105.33
1967,1.44,0.98,-12.18,-12.56,4.26,6.11,15.45,13.02,-1.84,-2.86,66.12,71.58,202.00,204.18,132.00,143.76,275.00,249.09,105.00,98.33,105.00,106.03,53.00,53.36,6.30,10.34,8.77,10.58,23.00,20.81,6071.04,6222.09,9.04,9.08,32.00,15.95,1.00,1.00,21.00,29.59,0.00,0.00,14.79,9.77,142.00,107.67,0.94,0.00,142.00,162.34,132.00,119.20,273.00,279.62,2006.94,1902.09,1298.39,1115.64,620.13,431.29,407.34,484.37,119.16,95.51,72.95,103.94,86.99,170.08,116.73,98.22,72.00,70.06,4.00,8.54,1.00,2.00,31.45,49.28,39.02,55.39,3.67,4.43,6.54,19.16,20.00,23.78,106.00,105.11
1968,0.80,1.01,-11.52,-12.48,6.39,6.13,12.26,13.03,-2.80,-2.84,71.53,71.55,197.00,204.05,135.00,143.82,264.00,249.24,89.00,98.00,90.00,105.71,54.00,53.00,7.40,10.27,11.51,10.52,27.00,21.06,6280.56,6210.56,6.58,9.16,7.00,16.01,1.00,1.00,31.00,29.91,0.00,0.00,10.14,9.86,128.00,107.73,0.00,0.00,167.00,162.76,113.00,118.97,279.00,279.85,1805.36,1905.13,985.31,1117.42,338.57,432.70,460.12,483.32,141.19,94.76,126.14,103.90,124.67,170.13,82.48,97.77,65.00,69.88,3.00,8.50,1.00,2.00,69.28,49.12,77.79,55.24,4.10,4.42,15.14,19.07,14.00,23.82,105.00,104.89
1969,0.02,1.04,-20.52,-12.40,7.04,6.14,11.96,13.04,-1.62,-2.82,76.53,71.51,203.00,203.92,163.00,143.88,235.00,249.39,108.00,97.67,118.00,105.39,57.00,52.64,11.78,10.21,15.07,10.47,16.00,21.30,6572.12,6199.03,6.85,9.24,13.00,16.06,2.00,1.00,14.00,30.23,0.00,0.00,9.59,9.95,71.00,107.79,1.05,0.00,171.00,163.18,118.00,118.75,288.00,280.08,1886.87,1908.16,1054.61,1119.20,409.95,434.11,498.45,482.27,53.48,94.01,77.21,103.86,260.13,170.18,108.96,97.31,65.00,69.69,13.00,8.47,3.00,2.00,43.59,48.96,53.29,55.09,4.74,4.42,26.18,18.98,21.00,23.85,100.00,104.67
1970,0.55,1.07,-11.13,-12.33,6.88,6.16,12.41,13.05,-6.65,-2.80,74.48,71.48,219.00,203.79,144.00,143.94,253.00,249.53,100.00,97.33,102.00,105.07,55.00,52.27,10.68,10.14,10.41,10.41,18.00,21.54,6378.18,6187.50,7.40,9.32,16.00,16.12,2.00,1.00,26.00,30.55,0.00,0.00,6.30,10.03,108.00,107.85,0.00,0.00,158.00,163.60,120.00,118.52,277.00,280.31,1819.89,1911.19,1052.59,1120.98,403.57,435.53,399.11,481.22,71.90,93.26,63.62,103.81,169.19,170.23,95.03,96.86,60.00,69.50,6.00,8.43,1.00,2.00,49.90,48.80,53.34,54.94,3.81,4.41,20.16,18.89,27.00,23.88,98.00,104.44
1971,0.15,1.10,-13.32,-12.25,5.92,6.17,13.34,13.06,-5.17,-2.79,76.24,71.44,211.00,203.65,130.00,144.00,252.00,249.68,105.00,97.00,122.00,104.74,64.00,51.91,8.77,10.07,10.96,10.36,0.00,21.79,6538.64,6175.97,8.22,9.39,20.00,16.17,3.00,1.00,15.00,30.86,0.00,0.00,6.58,10.12,121.00,107.91,1.62,0.00,157.00,164.02,112.00,118.30,268.00,280.54,1908.40,1914.22,1127.95,1122.76,455.67,436.94,583.53,480.17,99.89,92.52,137.35,103.77,205.20,170.28,138.82,96.41,74.00,69.31,14.00,8.40,5.00,2.00,70.16,48.64,77.81,54.79,5.30,4.40,31.99,18.80,37.00,23.91,106.00,104.22
1972,-1.09,1.13,-17.54,-12.17,5.69,6.19,11.83,13.07,-5.74,-2.77,72.89,71.40,222.00,203.52,145.00,144.06,249.00,249.83,123.00,96.67,129.00,104.42,77.00,51.54,19.73,10.00,15.62,10.30,14.00,22.03,6968.81,6164.43,5.75,9.47,10.00,16.23,0.00,1.00,19.00,31.18,0.00,0.00,7.95,10.21,103.00,107.97,0.00,0.00,134.00,164.44,127.00,118.07,260.00,280.77,1649.75,1917.25,987.41,1124.54,389.90,438.35,620.41,479.12,130.53,91.77,67.46,103.73,265.91,170.33,156.70,95.96,83.00,69.13,16.00,8.36,3.00,2.00,55.72,48.48,60.56,54.65,5.19,4.40,21.86,18.71,18.00,23.94,115.00,104.00
1973,0.32,1.17,-11.36,-12.09,6.68,6.20,12.21,13.08,-7.14,-2.75,65.89,71.37,223.00,203.39,152.00,144.12,229.00,249.98,107.00,96.33,118.00,104.10,66.00,51.18,12.88,9.93,9.59,10.25,8.00,22.27,6456.17,6152.90,6.30,9.55,17.00,16.28,0.00,1.00,14.00,31.50,0.00,0.00,4.93,10.29,76.00,108.03,0.00,0.00,157.00,164.86,121.00,117.84,277.00,281.00,1743.61,1920.29,973.49,1126.32,330.18,439.77,488.14,478.08,102.86,91.02,123.43,103.69,142.71,170.38,121.74,95.50,65.00,68.94,10.00,8.33,3.00,2.00,62.47,48.33,62.47,54.50,4.40,4.39,27.01,18.62,24.00,23.97,105.00,103.78
1974,0.53,1.20,-15.72,-12.01,4.80,6.22,11.78,13.09,-0.67,-2.74,71.33,71.33,210.00,203.26,149.00,144.18,248.00,250.13,104.00,96.00,111.00,103.78,49.00,50.81,11.23,9.86,13.70,10.19,6.00,22.51,6378.30,6141.37,9.59,9.63,6.00,16.34,0.00,1.00,21.00,31.82,0.00,0.00,6.58,10.38,98.00,108.09,0.00,0.00,136.00,165.28,112.00,117.62,247.00,281.23,1456.35,1923.32,795.15,1128.09,241.25,441.18,615.35,477.03,175.29,90.27,94.44,103.64,280.16,170.43,68.09,95.05,88.00,68.75,12.00,8.29,2.00,2.00,63.73,48.17,98.44,54.35,4.72,4.39,26.61,18.53,30.00,24.00,126.00,103.56
1975,0.54,1.23,-11.76,-11.94,4.57,6.23,12.96,13.10,-4.44,-2.72,74.15,71.30,207.00,203.12,146.00,144.24,254.00,250.28,102.00,95.67,109.00,103.45,56.00,50.45,13.42,9.79,10.68,10.14,23.00,22.76,6393.54,6129.84,10.41,9.71,17.00,16.39,0.00,1.00,30.00,32.14,0.00,0.00,7.67,10.47,107.00,108.15,1.73,0.00,155.00,165.70,124.00,117.39,278.00,281.46,1814.12,1926.35,1048.80,1129.87,371.07,442.59,443.81,475.98,69.08,89.52,112.76,103.60,136.00,170.48,107.34,94.60,64.00,68.56,9.00,8.26,2.00,2.00,47.85,48.01,49.14,54.20,4.14,4.38,15.78,18.44,19.00,24.03,103.00,103.33
1976,2.32,1.26,-9.29,-11.86,6.76,6.25,12.59,13.11,-0.68,-2.70,69.75,71.26,199.00,202.99,152.00,144.30,249.00,250.43,65.00,95.33,85.00,103.13,41.00,50.08,9.32,9.73,8.22,10.08,23.00,23.00,5723.13,6118.31,13.70,9.78,1.00,16.45,0.00,1.00,64.00,32.45,0.00,0.00,11.51,10.55,96.00,108.21,0.00,0.00,177.00,166.12,116.00,117.17,292.00,281.69,1904.80,1929.38,1050.50,1131.65,336.42,444.01,528.93,474.93,89.29,88.77,106.67,103.56,284.51,170.53,58.34,94.15,65.00,68.38,12.00,8.22,6.00,2.00,69.76,47.85,76.86,54.06,5.72,4.37,38.84,18.35,21.00,24.06,90.00,103.11
1977,1.82,1.29,-5.54,-11.78,7.13,6.26,11.90,13.12,-6.10,-2.68,71.44,71.23,203.00,202.86,146.00,144.36,243.00,250.58,75.00,95.00,82.00,102.81,44.00,49.72,9.59,9.66,7.67,10.03,57.00,23.24,5908.88,6106.78,10.96,9.86,11.00,16.50,0.00,1.00,53.00,32.77,0.00,0.00,10.41,10.64,96.00,108.27,0.00,0.00,182.00,166.54,93.00,116.94,274.00,281.92,1908.77,1932.42,1029.58,1133.43,334.38,445.42,483.54,473.88,57.50,88.03,192.40,103.51,162.04,170.58,80.07,93.69,68.00,68.19,7.00,8.19,2.00,2.00,52.55,47.69,53.76,53.91,4.36,4.37,22.03,18.26,32.00,24.09,105.00,102.89
1978,1.55,1.32,-12.48,-11.70,6.29,6.28,12.95,13.13,-1.29,-2.67,70.76,71.19,197.00,202.73,144.00,144.42,262.00,250.73,99.00,94.67,98.00,102.49,50.00,49.35,7.40,9.59,6.58,9.97,6.00,23.49,6007.92,6095.25,7.67,9.94,17.00,16.56,2.00,1.00,13.00,33.09,0.00,0.00,8.22,10.73,117.00,108.33,0.00,0.00,185.00,166.96,113.00,116.71,297.00,282.15,2042.62,1935.45,1138.59,1135.21,422.33,446.83,398.21,472.83,34.37,87.28,125.06,103.47,163.75,170.63,69.42,93.24,59.00,68.00,4.00,8.15,1.00,2.00,29.49,47.53,32.90,53.76,4.16,4.36,14.03,18.17,22.00,24.12,89.00,102.67
1979,0.88,1.36,-16.31,-11.62,4.09,6.29,14.19,13.14,-0.73,-2.65,73.25,71.15,209.00,202.59,149.00,144.48,272.00,250.88,96.00,94.33,100.00,102.16,60.00,48.99,9.86,9.52,12.05,9.92,20.00,23.73,6255.93,6083.71,13.15,10.02,20.00,16.61,0.00,1.00,43.00,33.41,0.00,0.00,8.77,10.81,122.00,108.40,0.00,0.00,161.00,167.38,128.00,116.49,288.00,282.38,1981.70,1938.48,1181.99,1136.99,484.38,448.25,536.97,471.78,108.92,86.53,138.80,103.43,245.00,170.68,49.89,92.79,69.00,67.81,14.00,8.11,3.00,2.00,52.07,47.37,55.15,53.61,5.32,4.36,32.03,18.08,31.00,24.15,97.00,102.44
1980,1.95,1.39,-11.35,-11.54,8.61,6.30,12.29,13.15,-1.21,-2.63,68.50,71.12,178.00,202.46,157.00,144.54,237.00,251.03,75.00,94.00,90.00,101.84,53.00,48.62,6.30,9.45,7.67,9.86,34.00,23.97,5859.52,6072.18,15.89,10.10,9.00,16.67,0.00,1.00,51.00,33.73,0.00,0.00,13.42,10.90,79.00,108.46,0.00,0.00,194.00,167.80,100.00,116.26,293.00,282.62,2171.15,1941.51,1214.46,1138.77,425.89,449.66,613.86,470.73,60.71,85.78,156.26,103.39,242.54,170.73,129.80,92.34,81.00,67.63,16.00,8.08,3.00,2.00,53.40,47.22,69.14,53.46,4.99,4.35,31.96,17.99,21.00,24.18,118.00,102.22
