Station:,"57.8832,-111.767",,,,Station ID:,146,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.8832016,Lon:,-111.7669983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.99,-1.69,-24.89,-20.58,5.16,4.78,14.09,14.39,-8.28,-6.33,81.95,76.79,219.00,212.57,143.00,149.13,251.00,249.43,147.00,143.32,149.00,142.46,102.00,92.00,20.27,13.43,11.78,11.73,7.00,14.35,7697.08,7269.71,7.12,8.59,28.00,21.65,3.00,2.00,0.00,17.32,0.00,0.00,2.74,6.93,107.00,104.56,8.27,3.69,152.00,150.86,120.00,123.29,271.00,272.57,1945.99,1942.74,1190.87,1199.23,528.72,549.65,395.45,410.45,66.04,71.26,59.80,83.91,100.08,160.15,147.06,92.16,54.00,59.38,3.00,6.00,1.00,1.00,36.41,34.16,41.98,41.89,3.03,3.54,12.05,17.86,24.00,21.83,116.00,103.90
1951,-3.06,-1.65,-21.18,-20.48,4.75,4.81,14.31,14.40,-10.37,-6.30,78.29,76.71,220.00,212.43,156.00,148.98,265.00,249.61,156.00,143.11,156.00,142.14,108.00,91.50,24.66,13.30,18.90,11.65,8.00,14.82,7711.60,7256.07,9.32,8.68,25.00,21.76,3.00,2.00,17.00,17.78,0.00,0.00,5.21,7.07,108.00,104.86,0.56,3.74,149.00,151.14,116.00,123.14,264.00,272.70,1876.74,1945.99,1151.95,1201.46,526.54,551.46,359.28,409.91,81.30,70.67,123.49,83.90,98.56,160.70,72.07,91.61,50.00,59.31,3.00,6.00,0.00,1.00,34.44,34.32,47.97,42.01,2.98,3.54,8.61,17.97,16.00,21.89,109.00,103.80
1952,0.03,-1.61,-20.95,-20.39,7.87,4.84,13.30,14.41,-2.39,-6.28,76.34,76.63,193.00,212.29,147.00,148.82,242.00,249.78,125.00,142.89,128.00,141.82,68.00,91.00,10.96,13.17,8.49,11.58,25.00,15.29,6567.97,7242.42,11.23,8.77,14.00,21.88,0.00,2.00,33.00,18.23,0.00,0.00,10.14,7.22,94.00,105.17,0.00,3.80,184.00,151.43,102.00,123.00,285.00,272.83,2138.19,1949.23,1249.25,1203.68,485.29,553.28,394.90,409.37,78.11,70.09,106.96,83.90,147.36,161.26,67.07,91.05,65.00,59.23,5.00,6.00,0.00,1.00,22.10,34.49,28.77,42.14,3.30,3.55,13.82,18.08,22.00,21.94,109.00,103.70
1953,0.26,-1.58,-17.24,-20.29,5.47,4.87,15.00,14.42,-2.80,-6.25,76.42,76.55,205.00,212.14,155.00,148.67,273.00,249.96,130.00,142.68,131.00,141.50,51.00,90.50,9.86,13.04,7.40,11.50,36.00,15.76,6542.43,7228.77,13.15,8.86,26.00,22.00,10.00,2.00,24.00,18.69,0.00,0.00,13.15,7.36,117.00,105.47,20.11,3.85,150.00,151.71,122.00,122.86,271.00,272.96,1995.57,1952.47,1246.02,1205.90,581.69,555.10,382.21,408.83,67.50,69.51,40.77,83.89,151.97,161.82,114.12,90.49,61.00,59.15,3.00,6.00,1.00,1.00,25.97,34.65,32.11,42.26,3.10,3.55,13.51,18.19,20.00,22.00,110.00,103.60
1954,-0.76,-1.54,-18.37,-20.19,0.92,4.90,14.62,14.43,-0.68,-6.23,76.39,76.47,209.00,212.00,150.00,148.52,259.00,250.13,118.00,142.47,128.00,141.19,70.00,90.00,13.15,12.90,12.60,11.43,51.00,16.24,6863.03,7215.12,15.89,8.94,17.00,22.12,0.00,2.00,58.00,19.15,0.00,0.00,13.97,7.50,108.00,105.77,0.14,3.91,148.00,152.00,124.00,122.71,271.00,273.09,1955.49,1955.71,1224.96,1208.12,571.62,556.92,406.72,408.30,63.26,68.92,61.35,83.88,182.62,162.38,91.75,89.93,60.00,59.08,6.00,6.00,0.00,1.00,37.08,34.82,41.57,42.38,3.50,3.55,18.65,18.29,25.00,22.06,108.00,103.50
1955,-2.30,-1.50,-21.02,-20.09,5.49,4.93,15.12,14.44,-9.61,-6.21,76.72,76.39,220.00,211.86,143.00,148.37,249.00,250.31,146.00,142.26,150.00,140.87,114.00,89.50,12.88,12.77,13.42,11.35,6.00,16.71,7493.67,7201.47,10.96,9.03,33.00,22.24,5.00,2.00,21.00,19.60,0.00,0.00,8.49,7.65,105.00,106.07,14.90,3.96,138.00,152.29,133.00,122.57,270.00,273.22,1962.14,1958.95,1281.36,1210.35,657.48,558.74,459.21,407.76,100.00,68.34,114.38,83.87,163.48,162.94,92.97,89.37,64.00,59.00,6.00,6.00,1.00,1.00,34.82,34.98,38.51,42.51,3.55,3.55,15.49,18.40,13.00,22.11,117.00,103.40
1956,-1.22,-1.46,-20.17,-19.99,5.38,4.96,14.27,14.45,-7.13,-6.18,75.77,76.31,222.00,211.71,138.00,148.22,230.00,250.49,130.00,142.05,136.00,140.55,81.00,89.00,10.68,12.64,11.78,11.27,40.00,17.18,7057.77,7187.82,11.23,9.12,31.00,22.35,1.00,2.00,29.00,20.06,0.00,0.00,9.59,7.79,91.00,106.37,2.83,4.02,133.00,152.57,135.00,122.43,267.00,273.35,1863.48,1962.20,1204.85,1212.57,603.44,560.56,424.28,407.22,63.11,67.75,68.39,83.87,193.51,163.50,97.81,88.81,60.00,58.92,6.00,6.00,2.00,1.00,32.83,35.15,44.28,42.63,3.76,3.55,17.20,18.51,24.00,22.17,100.00,103.30
1957,-1.34,-1.42,-17.63,-19.89,3.71,5.00,14.34,14.46,-5.17,-6.16,75.20,76.23,223.00,211.57,163.00,148.07,238.00,250.66,145.00,141.84,142.00,140.23,88.00,88.50,12.60,12.51,8.49,11.20,13.00,17.65,7068.54,7174.17,9.32,9.21,15.00,22.47,0.00,2.00,12.00,20.52,0.00,0.00,6.30,7.93,74.00,106.68,0.00,4.07,155.00,152.86,121.00,122.29,275.00,273.48,1891.44,1965.44,1147.36,1214.79,526.20,562.38,318.59,406.68,46.05,67.17,46.09,83.86,134.70,164.06,90.49,88.25,44.00,58.85,5.00,6.00,1.00,1.00,34.08,35.31,47.84,42.76,3.55,3.55,21.69,18.62,32.00,22.22,74.00,103.20
1958,0.20,-1.38,-16.39,-19.80,6.22,5.03,14.52,14.47,-5.69,-6.13,72.07,76.15,199.00,211.43,163.00,147.92,266.00,250.84,128.00,141.63,128.00,139.91,61.00,88.00,8.49,12.37,4.66,11.12,54.00,18.12,6524.95,7160.53,8.49,9.30,18.00,22.59,1.00,2.00,26.00,20.97,0.00,0.00,14.25,8.08,102.00,106.98,3.26,4.13,149.00,153.14,124.00,122.14,272.00,273.61,1933.01,1968.68,1189.07,1217.02,531.21,564.20,330.35,406.14,66.00,66.58,69.12,83.85,138.35,164.61,60.03,87.69,37.00,58.77,6.00,6.00,2.00,1.00,51.72,35.48,57.40,42.88,3.42,3.55,31.43,18.72,22.00,22.28,80.00,103.10
