Station:,"51.8272,-110.3862",,,,Station ID:,167,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.82720184,Lon:,-110.3862,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.39,1.39,-20.47,-15.10,6.38,6.99,15.14,15.21,-4.82,-2.68,78.03,74.92,217.00,212.44,158.00,145.15,254.00,251.86,131.00,113.36,135.00,123.89,74.00,53.69,16.71,13.84,17.81,11.71,0.00,5.72,6762.84,6118.48,6.58,7.53,44.00,42.47,10.00,9.92,8.00,17.28,0.00,0.00,2.47,3.89,95.00,104.41,5.19,8.38,144.00,170.00,127.00,121.60,270.00,293.00,2066.73,2270.80,1346.83,1427.74,674.71,689.42,341.20,334.00,23.75,46.63,27.57,76.41,204.33,151.63,85.55,46.77,47.00,47.46,9.00,7.00,4.00,1.00,48.30,42.92,56.93,46.67,6.32,5.02,33.39,19.80,41.00,31.88,54.00,65.25
1951,-0.30,1.44,-17.34,-15.01,6.62,7.02,14.33,15.23,-4.84,-2.65,71.25,74.86,208.00,212.13,151.00,145.04,258.00,252.08,139.00,112.94,136.00,123.31,64.00,53.28,16.99,13.69,21.37,11.64,0.00,6.25,6722.92,6103.36,4.66,7.64,28.00,42.63,4.00,10.00,10.00,17.81,0.00,0.00,6.03,4.09,106.00,104.71,7.61,8.61,151.00,170.33,115.00,121.34,265.00,293.00,2011.12,2275.37,1262.01,1431.27,580.25,692.14,414.03,333.55,66.47,46.28,97.92,77.09,195.07,151.23,51.49,46.56,63.00,47.38,11.00,7.00,0.00,1.00,37.64,42.81,47.00,46.56,6.18,5.01,16.47,19.79,35.00,31.92,67.00,65.36
1952,2.60,1.48,-15.74,-14.91,9.00,7.05,14.90,15.26,0.36,-2.62,69.39,74.81,191.00,211.81,127.00,144.93,248.00,252.30,107.00,112.51,116.00,122.73,44.00,52.88,9.86,13.54,6.58,11.56,0.00,6.78,5655.56,6088.23,10.14,7.74,40.00,42.78,7.00,10.08,19.00,18.33,0.00,0.00,6.03,4.29,120.00,105.01,1.79,8.85,208.00,170.67,102.00,121.07,309.00,293.00,2576.72,2279.94,1589.45,1434.80,697.58,694.86,242.00,333.10,41.52,45.93,65.29,77.77,121.93,150.83,16.34,46.35,45.00,47.31,2.00,7.00,0.00,1.00,21.58,42.70,27.41,46.45,4.30,4.99,7.51,19.78,38.00,31.97,56.00,65.46
1953,3.19,1.53,-11.56,-14.81,6.03,7.08,15.73,15.28,1.36,-2.59,71.28,74.75,200.00,211.50,135.00,144.82,264.00,252.52,96.00,112.08,111.00,122.16,26.00,52.48,6.85,13.39,6.58,11.49,12.00,7.30,5471.47,6073.11,10.14,7.85,41.00,42.93,10.00,10.17,28.00,18.86,0.00,0.00,4.66,4.49,128.00,105.31,15.61,9.09,183.00,171.00,123.00,120.81,305.00,293.00,2383.30,2284.51,1491.17,1438.32,702.27,697.58,358.72,332.65,59.42,45.58,136.89,78.44,142.97,150.43,12.36,46.14,64.00,47.23,9.00,7.00,1.00,1.00,37.04,42.59,38.77,46.34,5.05,4.98,14.99,19.77,35.00,32.01,71.00,65.56
1954,1.61,1.57,-12.79,-14.71,2.91,7.11,14.68,15.30,1.60,-2.57,77.27,74.69,219.00,211.19,151.00,144.71,263.00,252.74,92.00,111.66,98.00,121.58,42.00,52.08,17.81,13.24,18.90,11.42,40.00,7.83,6014.83,6057.99,12.05,7.95,21.00,43.08,4.00,10.25,60.00,19.38,0.00,0.00,10.68,4.69,111.00,105.61,7.77,9.33,147.00,171.33,125.00,120.55,271.00,293.00,1932.17,2289.08,1201.77,1441.85,537.35,700.31,435.20,332.20,34.43,45.23,126.37,79.12,264.79,150.03,14.28,45.92,69.00,47.15,10.00,7.00,1.00,1.00,43.82,42.48,49.68,46.23,5.31,4.96,12.74,19.77,35.00,32.06,81.00,65.66
1955,0.20,1.61,-13.20,-14.61,6.00,7.14,15.53,15.32,-7.61,-2.54,73.93,74.64,210.00,210.88,136.00,144.60,253.00,252.96,128.00,111.23,138.00,121.00,83.00,51.68,20.27,13.09,14.79,11.35,0.00,8.36,6560.01,6042.87,5.21,8.06,43.00,43.24,12.00,10.33,10.00,19.90,0.00,0.00,3.29,4.88,116.00,105.91,17.75,9.57,181.00,171.67,120.00,120.29,300.00,293.00,2206.22,2293.66,1340.17,1445.38,647.58,703.03,279.40,331.75,27.37,44.88,85.14,79.80,111.26,149.63,45.29,45.71,45.00,47.08,6.00,7.00,0.00,1.00,28.39,42.37,28.39,46.12,4.93,4.94,18.11,19.76,31.00,32.10,56.00,65.76
1956,1.13,1.66,-17.34,-14.52,6.75,7.17,14.96,15.35,-2.60,-2.51,75.28,74.58,217.00,210.56,133.00,144.49,247.00,253.18,107.00,110.80,114.00,120.43,67.00,51.28,16.16,12.95,12.33,11.28,13.00,8.88,6209.88,6027.74,8.49,8.16,43.00,43.39,6.00,10.42,27.00,20.43,0.00,0.00,8.77,5.08,113.00,106.21,5.62,9.80,170.00,172.00,125.00,120.03,294.00,293.00,2289.90,2298.23,1455.82,1448.91,728.05,705.75,380.74,331.30,66.59,44.53,64.46,80.47,212.35,149.23,50.09,45.50,59.00,47.00,7.00,7.00,2.00,1.00,48.65,42.26,64.33,46.01,5.18,4.93,18.33,19.75,25.00,32.15,73.00,65.86
1957,2.41,1.70,-13.47,-14.42,8.27,7.20,15.39,15.37,-0.49,-2.48,72.83,74.52,214.00,210.25,162.00,144.38,238.00,253.40,103.00,110.38,112.00,119.85,47.00,50.87,12.05,12.80,7.12,11.20,18.00,9.41,5737.87,6012.62,7.95,8.27,54.00,43.54,8.00,10.50,33.00,20.95,0.00,0.00,5.48,5.28,75.00,106.51,12.02,10.04,162.00,172.33,115.00,119.76,276.00,293.00,2310.38,2302.80,1507.07,1452.43,771.65,708.47,275.15,330.85,32.10,44.18,58.67,81.15,143.79,148.83,35.60,45.28,49.00,46.92,2.00,7.00,0.00,1.00,32.61,42.15,32.61,45.90,4.51,4.91,11.85,19.74,22.00,32.19,60.00,65.97
1958,2.89,1.75,-11.75,-14.32,8.34,7.23,16.20,15.39,-2.64,-2.45,71.97,74.47,205.00,209.94,171.00,144.27,246.00,253.62,113.00,109.95,120.00,119.27,35.00,50.47,12.33,12.65,5.48,11.13,26.00,9.94,5608.52,5997.50,9.04,8.37,50.00,43.69,21.00,10.58,22.00,21.48,0.00,0.00,6.03,5.48,74.00,106.80,19.23,10.28,207.00,172.67,101.00,119.50,307.00,293.00,2536.76,2307.37,1562.10,1455.96,768.25,711.19,251.98,330.40,45.76,43.83,57.27,81.83,94.23,148.43,59.71,45.07,41.00,46.85,7.00,7.00,0.00,1.00,29.43,42.04,34.06,45.79,4.08,4.89,7.62,19.73,41.00,32.24,60.00,66.07
