Station:,"51.3356,-112.7377",,,,Station ID:,371,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.33560181,Lon:,-112.7377014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.89,2.43,-17.65,-12.49,7.23,7.91,15.34,15.57,-3.58,-1.09,75.56,70.65,217.00,205.83,159.00,140.00,254.00,258.00,111.00,93.82,125.00,107.60,60.00,47.87,16.99,12.44,16.16,11.65,6.00,9.14,6289.63,5741.08,5.75,8.08,52.00,47.82,10.00,11.24,8.00,17.91,0.00,0.00,2.19,5.17,94.00,116.62,3.09,9.54,145.00,178.73,127.00,116.57,271.00,295.19,2092.26,2401.20,1367.60,1511.15,692.92,728.26,315.29,351.26,33.74,57.58,26.99,93.94,171.51,160.61,83.05,49.36,52.00,54.30,7.00,7.00,1.00,2.00,38.28,42.48,52.52,50.48,4.59,4.78,13.15,18.41,41.00,31.70,68.00,71.81
1951,0.62,2.46,-15.06,-12.41,7.51,7.92,14.34,15.58,-3.82,-1.07,70.85,70.63,205.00,205.67,151.00,140.00,264.00,258.05,123.00,93.43,129.00,107.20,61.00,47.51,18.36,12.36,19.18,11.59,6.00,9.29,6380.50,5729.95,3.84,8.13,30.00,47.86,4.00,11.26,9.00,18.18,0.00,0.00,3.56,5.28,112.00,116.67,5.60,9.60,173.00,178.97,115.00,116.35,287.00,295.25,2165.21,2402.95,1329.14,1512.29,589.39,729.18,551.28,351.13,76.16,57.15,175.02,94.39,213.87,160.35,81.36,49.12,78.00,54.22,12.00,7.00,2.00,2.00,57.76,42.43,57.76,50.41,5.50,4.77,31.00,18.45,20.00,31.71,100.00,71.91
1952,3.38,2.49,-14.52,-12.33,9.55,7.93,14.74,15.58,1.53,-1.06,66.55,70.62,188.00,205.50,128.00,140.00,276.00,258.11,89.00,93.03,113.00,106.80,40.00,47.14,10.14,12.29,7.12,11.52,0.00,9.43,5362.97,5718.82,7.12,8.18,43.00,47.90,8.00,11.28,24.00,18.45,0.00,0.00,5.48,5.40,147.00,116.71,0.92,9.66,208.00,179.22,102.00,116.13,309.00,295.31,2584.48,2404.69,1581.82,1513.43,684.93,730.11,298.63,351.00,48.75,56.72,91.19,94.84,142.27,160.08,21.29,48.89,56.00,54.14,2.00,7.00,0.00,2.00,33.90,42.38,41.00,50.35,4.62,4.76,5.17,18.48,36.00,31.72,64.00,72.02
1953,4.24,2.52,-8.80,-12.25,6.35,7.94,15.65,15.59,2.77,-1.04,64.67,70.60,206.00,205.33,137.00,140.00,264.00,258.16,59.00,92.64,99.00,106.40,17.00,46.78,5.75,12.22,6.58,11.46,6.00,9.57,5069.04,5707.68,10.96,8.23,43.00,47.94,10.00,11.30,38.00,18.72,0.00,0.00,3.01,5.52,126.00,116.76,9.89,9.73,198.00,179.46,123.00,115.91,320.00,295.38,2421.91,2406.44,1479.44,1514.57,673.58,731.03,440.27,350.86,61.50,56.29,200.15,95.30,159.55,159.82,11.87,48.65,65.00,54.06,7.00,7.00,3.00,2.00,50.27,42.34,56.71,50.28,5.13,4.75,21.34,18.51,43.00,31.73,85.00,72.12
1954,2.67,2.55,-10.21,-12.17,3.40,7.95,14.84,15.60,2.73,-1.02,75.34,70.58,212.00,205.17,150.00,140.00,263.00,258.21,81.00,92.24,88.00,106.00,35.00,46.41,17.26,12.14,17.81,11.39,46.00,9.71,5624.69,5696.55,10.96,8.29,23.00,47.98,6.00,11.33,60.00,18.99,0.00,0.00,7.12,5.64,112.00,116.81,4.30,9.79,148.00,179.70,124.00,115.69,271.00,295.44,1970.25,2408.18,1232.33,1515.71,554.27,731.96,510.92,350.73,79.55,55.86,164.35,95.75,260.95,159.55,10.61,48.42,83.00,53.98,8.00,7.00,2.00,2.00,54.03,42.29,69.13,50.22,5.37,4.74,16.20,18.55,56.00,31.74,95.00,72.23
1955,1.31,2.58,-10.46,-12.09,6.31,7.96,15.66,15.61,-6.26,-1.01,69.10,70.57,209.00,205.00,137.00,140.00,253.00,258.26,118.00,91.85,135.00,105.60,67.00,46.05,13.97,12.07,13.42,11.33,9.00,9.86,6151.31,5685.42,3.56,8.34,42.00,48.02,12.00,11.35,11.00,19.26,0.00,0.00,2.47,5.75,115.00,116.86,11.95,9.85,180.00,179.94,120.00,115.47,299.00,295.50,2252.40,2409.93,1382.04,1516.85,677.22,732.89,301.62,350.59,31.27,55.43,111.87,96.20,121.73,159.28,30.25,48.18,50.00,53.90,7.00,7.00,0.00,2.00,33.89,42.24,37.36,50.15,4.51,4.74,5.12,18.58,24.00,31.75,66.00,72.33
1956,2.40,2.62,-15.23,-12.01,7.94,7.97,15.45,15.62,-1.50,-0.99,72.98,70.55,212.00,204.83,133.00,140.00,246.00,258.32,92.00,91.45,103.00,105.20,58.00,45.68,12.33,12.00,11.78,11.26,9.00,10.00,5762.82,5674.29,9.86,8.39,43.00,48.06,10.00,11.37,27.00,19.53,0.00,0.00,7.40,5.87,112.00,116.90,9.98,9.92,168.00,180.18,127.00,115.25,294.00,295.56,2347.35,2411.67,1516.02,1517.99,781.14,733.81,385.68,350.46,55.53,55.00,112.26,96.65,187.99,159.02,39.06,47.94,56.00,53.82,9.00,7.00,2.00,2.00,49.68,42.20,54.30,50.08,5.41,4.73,25.65,18.61,29.00,31.75,71.00,72.43
1957,3.39,2.65,-10.49,-11.93,8.89,7.99,15.25,15.63,-0.04,-0.98,70.55,70.53,206.00,204.67,142.00,140.00,260.00,258.37,88.00,91.05,89.00,104.80,33.00,45.32,9.59,11.92,8.77,11.20,30.00,10.14,5374.28,5663.15,5.75,8.44,50.00,48.10,6.00,11.39,23.00,19.80,0.00,0.00,4.93,5.99,117.00,116.95,4.67,9.98,169.00,180.42,108.00,115.03,276.00,295.63,2373.20,2413.42,1538.12,1519.13,776.22,734.74,359.87,350.32,30.68,54.57,80.81,97.10,191.51,158.75,56.87,47.71,57.00,53.75,7.00,7.00,2.00,2.00,51.17,42.15,54.92,50.02,4.86,4.72,18.68,18.65,22.00,31.76,73.00,72.54
1958,4.09,2.68,-9.59,-11.85,9.00,8.00,16.64,15.64,-0.65,-0.96,68.81,70.52,199.00,204.50,119.00,140.00,264.00,258.42,84.00,90.66,93.00,104.40,29.00,44.95,7.12,11.85,7.67,11.13,26.00,10.29,5171.14,5652.02,10.41,8.50,63.00,48.14,21.00,11.42,37.00,20.07,0.00,0.00,5.75,6.11,144.00,117.00,10.71,10.04,208.00,180.66,100.00,114.81,307.00,295.69,2687.02,2415.16,1694.89,1520.27,862.94,735.66,299.04,350.19,56.93,54.14,71.53,97.55,124.94,158.49,44.92,47.47,50.00,53.67,5.00,7.00,1.00,2.00,37.12,42.10,44.92,49.95,4.48,4.71,12.22,18.68,41.00,31.77,65.00,72.64
