Station:,"55.2757,-118.7697",,,,Station ID:,36,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.27569962,Lon:,-118.7696991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.36,1.28,-13.36,-13.41,6.24,6.63,13.18,13.62,-1.55,-2.59,72.19,71.85,208.00,198.03,147.00,131.42,250.00,256.46,89.00,102.00,86.00,108.78,44.00,55.21,16.16,11.34,11.23,11.53,37.00,15.33,6097.00,6144.07,9.32,9.65,17.00,16.89,3.00,1.00,35.00,27.86,0.00,0.00,10.41,9.10,102.00,120.84,1.08,0.09,146.00,164.66,132.00,116.75,277.00,281.67,1774.54,2046.56,1053.74,1212.39,408.41,503.55,382.56,486.79,76.42,84.44,103.77,103.89,111.75,185.69,96.49,91.02,59.00,69.86,3.00,8.79,0.00,1.00,29.01,46.86,33.32,54.08,3.26,4.31,8.26,22.91,24.00,23.81,109.00,104.53
1960,2.39,1.30,-10.86,-13.34,6.17,6.65,14.76,13.63,-1.65,-2.58,66.73,71.82,197.00,198.07,136.00,131.61,245.00,256.38,102.00,101.68,110.00,108.56,32.00,54.84,6.58,11.28,5.48,11.43,7.00,15.52,5736.77,6134.05,10.41,9.71,29.00,17.00,3.00,1.00,12.00,28.29,0.00,0.00,8.77,9.14,108.00,120.61,2.11,0.09,183.00,165.01,117.00,116.57,299.00,281.83,2108.83,2049.09,1226.13,1213.77,505.55,504.55,474.17,485.52,58.05,83.88,245.88,104.12,104.36,185.41,64.39,90.55,56.00,69.71,7.00,8.77,4.00,1.00,61.10,46.75,79.01,53.97,4.87,4.31,35.70,22.79,21.00,23.88,92.00,104.44
1961,1.57,1.33,-9.43,-13.27,7.84,6.66,14.48,13.63,-5.74,-2.57,71.43,71.80,212.00,198.10,132.00,131.81,245.00,256.31,100.00,101.37,111.00,108.35,49.00,54.47,13.42,11.21,10.68,11.33,6.00,15.70,6056.24,6124.03,15.62,9.77,42.00,17.11,6.00,1.00,23.00,28.71,0.00,0.00,14.79,9.17,112.00,120.39,2.52,0.09,148.00,165.36,132.00,116.38,279.00,282.00,2073.61,2051.62,1357.59,1215.15,704.98,505.55,482.98,484.25,64.65,83.33,112.04,104.35,205.59,185.13,99.98,90.07,68.00,69.57,8.00,8.75,1.00,1.00,54.66,46.65,77.42,53.86,4.58,4.30,24.33,22.66,19.00,23.94,100.00,104.34
1962,1.61,1.36,-14.58,-13.20,6.59,6.68,13.55,13.64,-0.05,-2.56,65.91,71.77,196.00,198.14,128.00,132.00,245.00,256.23,97.00,101.05,103.00,108.13,51.00,54.11,10.96,11.15,7.95,11.23,11.00,15.89,5997.16,6114.00,10.14,9.82,13.00,17.21,0.00,1.00,20.00,29.14,0.00,0.00,6.03,9.21,116.00,120.16,0.00,0.09,181.00,165.70,102.00,116.19,282.00,282.17,2060.58,2054.15,1184.88,1216.53,471.73,506.55,520.43,482.98,90.46,82.77,116.67,104.58,187.67,184.85,89.11,89.59,74.00,69.43,12.00,8.73,1.00,1.00,28.92,46.54,36.97,53.75,4.51,4.29,12.28,22.54,16.00,24.00,109.00,104.24
1963,1.95,1.39,-11.54,-13.12,5.57,6.70,14.86,13.65,-2.98,-2.55,70.95,71.75,192.00,198.17,131.00,132.19,267.00,256.15,97.00,100.73,108.00,107.91,50.00,53.74,7.95,11.09,9.04,11.14,27.00,16.07,5876.87,6103.98,12.05,9.88,29.00,17.32,0.00,1.00,40.00,29.57,0.00,0.00,11.78,9.24,135.00,119.94,0.00,0.09,194.00,166.05,113.00,116.01,306.00,282.33,2305.47,2056.68,1374.10,1217.91,603.58,507.55,408.79,481.71,150.35,82.22,76.92,104.81,129.08,184.57,83.91,89.11,67.00,69.29,7.00,8.71,0.00,1.00,24.65,46.43,28.41,53.64,3.95,4.28,14.74,22.41,18.00,24.06,95.00,104.15
1964,0.93,1.41,-8.57,-13.05,5.49,6.72,12.26,13.66,-4.09,-2.54,68.13,71.72,196.00,198.20,134.00,132.39,248.00,256.08,95.00,100.42,97.00,107.69,57.00,53.37,10.96,11.02,11.51,11.04,41.00,16.26,6235.05,6093.96,6.58,9.94,6.00,17.42,1.00,1.00,28.00,30.00,0.00,0.00,9.32,9.28,113.00,119.71,0.20,0.09,173.00,166.40,124.00,115.82,296.00,282.50,1951.23,2059.21,1097.91,1219.29,403.96,508.55,688.06,480.44,81.50,81.66,126.24,105.03,396.00,184.28,89.31,88.63,75.00,69.14,10.00,8.69,4.00,1.00,100.97,46.33,101.39,53.53,5.79,4.27,36.53,22.29,14.00,24.13,112.00,104.05
1965,0.41,1.44,-15.30,-12.98,4.92,6.73,13.61,13.66,-2.53,-2.53,70.75,71.70,203.00,198.24,140.00,132.58,255.00,256.00,113.00,100.10,121.00,107.48,63.00,53.00,14.52,10.96,16.71,10.94,15.00,16.44,6455.81,6083.93,7.67,10.00,22.00,17.53,2.00,1.00,41.00,30.43,0.00,0.00,9.86,9.32,114.00,119.48,3.91,0.09,192.00,166.75,113.00,115.64,304.00,282.67,2146.42,2061.75,1230.70,1220.68,552.90,509.55,534.45,479.17,109.10,81.10,89.67,105.26,259.71,184.00,72.55,88.15,67.00,69.00,10.00,8.67,3.00,1.00,101.03,46.22,107.41,53.43,4.82,4.26,32.29,22.16,22.00,24.19,104.00,103.96
1966,-0.32,1.47,-17.70,-12.90,5.77,6.75,13.24,13.67,-5.49,-2.53,73.58,71.67,192.00,198.27,121.00,132.77,284.00,255.92,121.00,99.78,133.00,107.26,65.00,52.63,15.62,10.90,16.44,10.84,20.00,16.63,6695.77,6073.91,6.03,10.06,13.00,17.63,1.00,1.00,7.00,30.86,0.00,0.00,8.77,9.35,162.00,119.26,0.00,0.09,163.00,167.09,122.00,115.45,284.00,282.83,1971.26,2064.28,1159.80,1222.06,417.92,510.55,490.12,477.89,111.63,80.55,106.94,105.49,178.45,183.72,96.06,87.67,73.00,68.86,8.00,8.65,2.00,1.00,62.51,46.12,62.51,53.32,3.98,4.25,26.06,22.04,19.00,24.25,115.00,103.86
1967,1.53,1.50,-12.78,-12.83,4.31,6.77,15.88,13.68,-1.60,-2.52,70.93,71.65,203.00,198.31,132.00,132.97,275.00,255.85,100.00,99.47,111.00,107.04,55.00,52.26,9.86,10.83,9.04,10.74,17.00,16.81,6053.86,6063.89,12.33,10.12,34.00,17.74,4.00,1.00,31.00,31.29,0.00,0.00,12.33,9.39,142.00,119.03,1.91,0.09,143.00,167.44,132.00,115.26,274.00,283.00,2079.64,2066.81,1365.82,1223.44,681.26,511.55,330.75,476.62,87.06,79.99,86.16,105.72,59.08,183.44,78.45,87.20,60.00,68.71,1.00,8.62,0.00,1.00,18.77,46.01,22.91,53.21,3.13,4.25,0.00,21.91,36.00,24.31,98.00,103.76
1968,0.82,1.53,-12.37,-12.76,6.66,6.79,12.56,13.68,-2.49,-2.51,70.90,71.62,203.00,198.34,135.00,133.16,264.00,255.77,93.00,99.15,99.00,106.82,51.00,51.89,10.68,10.77,10.96,10.65,34.00,17.00,6275.46,6053.86,6.58,10.18,9.00,17.84,0.00,1.00,38.00,31.71,0.00,0.00,6.30,9.42,128.00,118.81,0.06,0.09,167.00,167.79,113.00,115.08,279.00,283.17,1861.63,2069.34,1041.91,1224.82,372.32,512.55,507.21,475.35,110.25,79.44,183.33,105.95,160.55,183.16,72.13,86.72,67.00,68.57,9.00,8.60,1.00,1.00,73.31,45.91,76.16,53.10,4.37,4.24,27.37,21.79,14.00,24.38,109.00,103.67
1969,0.05,1.55,-20.98,-12.69,7.30,6.80,12.66,13.69,-1.88,-2.50,78.82,71.60,199.00,198.37,163.00,133.35,257.00,255.69,111.00,98.84,115.00,106.60,64.00,51.53,13.15,10.70,15.07,10.55,13.00,17.19,6561.68,6043.84,6.30,10.23,15.00,17.95,1.00,1.00,13.00,32.14,0.00,0.00,7.40,9.46,93.00,118.58,1.95,0.09,184.00,168.14,104.00,114.89,287.00,283.33,2044.92,2071.87,1161.01,1226.20,474.20,513.55,447.12,474.08,57.23,78.88,78.69,106.18,248.49,182.88,68.24,86.24,56.00,68.43,9.00,8.58,2.00,1.00,69.69,45.80,69.69,52.99,4.52,4.23,29.31,21.66,23.00,24.44,92.00,103.57
1970,1.22,1.58,-11.35,-12.61,7.87,6.82,13.99,13.70,-6.25,-2.49,75.38,71.58,206.00,198.41,133.00,133.55,253.00,255.62,101.00,98.52,103.00,106.39,58.00,51.16,9.32,10.64,8.77,10.45,15.00,17.37,6154.79,6033.82,10.41,10.29,28.00,18.05,4.00,1.00,25.00,32.57,0.00,0.00,8.77,9.49,119.00,118.36,2.76,0.09,172.00,168.48,107.00,114.70,278.00,283.50,2117.00,2074.40,1293.41,1227.58,580.61,514.55,306.68,472.81,62.57,78.33,52.43,106.40,112.42,182.60,79.41,85.76,48.00,68.29,2.00,8.56,0.00,1.00,19.39,45.69,20.11,52.88,3.08,4.22,4.38,21.54,27.00,24.50,91.00,103.47
1971,0.95,1.61,-13.16,-12.54,6.92,6.84,14.31,13.71,-4.38,-2.48,73.74,71.55,202.00,198.44,135.00,133.74,259.00,255.54,105.00,98.20,122.00,106.17,59.00,50.79,7.40,10.58,11.51,10.35,0.00,17.56,6267.26,6023.80,6.58,10.35,22.00,18.16,2.00,1.00,17.00,33.00,0.00,0.00,12.05,9.53,123.00,118.13,3.85,0.09,177.00,168.83,109.00,114.52,285.00,283.67,2238.82,2076.93,1374.32,1228.96,602.17,515.54,579.11,471.54,81.56,77.77,156.01,106.63,222.60,182.32,114.85,85.28,68.00,68.14,16.00,8.54,5.00,1.00,71.95,45.59,78.75,52.77,5.59,4.21,36.50,21.41,34.00,24.56,99.00,103.38
1972,-0.35,1.64,-17.06,-12.47,7.06,6.86,12.72,13.71,-5.41,-2.47,74.37,71.53,209.00,198.47,136.00,133.93,249.00,255.46,121.00,97.89,117.00,105.95,71.00,50.42,16.16,10.51,15.89,10.25,14.00,17.74,6707.58,6013.77,5.48,10.41,15.00,18.26,0.00,1.00,19.00,33.43,0.00,0.00,9.32,9.56,112.00,117.90,0.00,0.09,135.00,169.18,126.00,114.33,260.00,283.83,1798.22,2079.46,1127.13,1230.34,496.61,516.54,525.14,470.26,118.44,77.22,60.61,106.86,220.44,182.04,125.73,84.80,81.00,68.00,8.00,8.52,1.00,1.00,35.07,45.48,38.49,52.66,4.19,4.20,10.46,21.29,31.00,24.63,119.00,103.28
1973,0.95,1.66,-11.44,-12.40,7.34,6.88,13.22,13.72,-6.46,-2.46,63.76,71.50,202.00,198.51,152.00,134.13,244.00,255.38,107.00,97.57,121.00,105.73,58.00,50.05,9.59,10.45,9.86,10.16,6.00,17.93,6239.01,6003.75,6.03,10.47,20.00,18.37,1.00,1.00,14.00,33.86,0.00,0.00,5.21,9.60,91.00,117.68,0.00,0.09,157.00,169.53,121.00,114.15,277.00,284.00,1900.40,2081.99,1123.85,1231.73,454.60,517.54,462.09,468.99,65.52,76.66,107.35,107.09,159.99,181.76,130.80,84.32,76.00,67.86,7.00,8.50,2.00,1.00,79.53,45.38,81.43,52.55,3.81,4.19,18.04,21.16,26.00,24.69,116.00,103.18
1974,1.17,1.69,-15.01,-12.32,5.53,6.89,12.73,13.73,-0.31,-2.45,72.72,71.48,200.00,198.54,149.00,134.32,244.00,255.31,111.00,97.25,110.00,105.52,43.00,49.68,11.23,10.39,10.96,10.06,6.00,18.11,6147.96,5993.73,8.49,10.53,7.00,18.47,0.00,1.00,19.00,34.29,0.00,0.00,6.85,9.63,94.00,117.45,0.00,0.09,136.00,169.87,113.00,113.96,248.00,284.17,1591.67,2084.52,929.11,1233.11,345.47,518.54,496.49,467.72,149.19,76.11,79.52,107.32,191.79,181.48,79.26,83.85,78.00,67.71,9.00,8.48,1.00,1.00,34.28,45.27,39.07,52.44,3.98,4.19,16.60,21.04,30.00,24.75,118.00,103.09
1975,1.13,1.72,-11.95,-12.25,5.44,6.91,13.81,13.74,-3.63,-2.44,70.50,71.45,193.00,198.58,136.00,134.51,254.00,255.23,106.00,96.94,111.00,105.30,52.00,49.32,10.68,10.32,9.86,9.96,22.00,18.30,6190.38,5983.70,7.40,10.59,15.00,18.58,2.00,1.00,27.00,34.71,0.00,0.00,9.32,9.67,117.00,117.23,8.10,0.09,160.00,170.22,119.00,113.77,278.00,284.33,2005.80,2087.05,1207.24,1234.49,482.29,519.54,426.94,466.45,52.46,75.55,70.38,107.54,152.80,181.19,129.09,83.37,53.00,67.57,11.00,8.46,2.00,1.00,43.90,45.17,46.17,52.33,4.14,4.18,20.55,20.91,13.00,24.81,95.00,102.99
1976,3.01,1.75,-9.52,-12.18,7.67,6.93,13.76,13.74,0.20,-2.43,69.77,71.43,188.00,198.61,117.00,134.71,274.00,255.15,72.00,96.62,81.00,105.08,38.00,48.95,4.93,10.26,6.03,9.86,28.00,18.48,5473.76,5973.68,11.23,10.65,2.00,18.68,0.00,1.00,57.00,35.14,0.00,0.00,13.97,9.70,156.00,117.00,0.00,0.09,196.00,170.57,97.00,113.59,292.00,284.50,2213.63,2089.58,1264.96,1235.87,474.57,520.54,558.83,465.18,86.58,75.00,100.50,107.77,324.54,180.91,55.22,82.89,74.00,67.43,10.00,8.44,6.00,1.00,70.69,45.06,76.29,52.22,5.26,4.17,41.59,20.79,20.00,24.88,103.00,102.89
1977,2.41,1.78,-5.94,-12.11,7.93,6.95,12.68,13.75,-5.37,-2.42,73.13,71.40,194.00,198.64,120.00,134.90,244.00,255.08,76.00,96.30,84.00,104.86,34.00,48.58,6.85,10.20,10.41,9.77,49.00,18.67,5693.24,5963.66,9.59,10.70,9.00,18.79,0.00,1.00,53.00,35.57,0.00,0.00,13.42,9.74,123.00,116.77,0.00,0.09,181.00,170.92,94.00,113.40,274.00,284.67,2050.19,2092.11,1165.42,1237.25,417.80,521.54,492.59,463.91,52.74,74.44,158.16,108.00,200.52,180.63,95.37,82.41,73.00,67.29,11.00,8.42,4.00,1.00,44.85,44.96,46.67,52.11,4.63,4.16,30.05,20.66,25.00,24.94,101.00,102.80
1978,2.27,1.80,-12.25,-12.03,7.78,6.96,13.97,13.76,-0.70,-2.42,68.23,71.38,183.00,198.68,144.00,135.09,262.00,255.00,97.00,95.99,94.00,104.64,49.00,48.21,4.93,10.13,4.66,9.67,24.00,18.85,5764.39,5953.63,9.32,10.76,19.00,18.89,1.00,1.00,12.00,36.00,0.00,0.00,10.41,9.77,117.00,116.55,0.26,0.09,189.00,171.26,109.00,113.21,297.00,284.83,2248.98,2094.64,1311.53,1238.63,537.64,522.54,367.85,462.64,25.26,73.88,80.15,108.23,212.32,180.35,44.66,81.93,52.00,67.14,5.00,8.40,0.00,1.00,25.69,44.85,33.60,52.00,3.53,4.15,20.41,20.54,32.00,25.00,97.00,102.70
1979,1.46,1.83,-16.15,-11.96,4.57,6.98,15.14,13.76,0.07,-2.41,71.81,71.35,195.00,198.71,130.00,135.29,281.00,254.92,92.00,95.67,98.00,104.43,55.00,47.84,8.77,10.07,11.23,9.57,24.00,19.04,6057.52,5943.61,12.88,10.82,23.00,19.00,1.00,1.00,41.00,36.43,0.00,0.00,9.59,9.81,150.00,116.32,2.56,0.09,165.00,171.61,127.00,113.03,291.00,285.00,2154.39,2097.17,1334.57,1240.01,597.11,523.54,393.24,461.36,87.62,73.33,118.06,108.46,130.61,180.07,62.41,81.45,61.00,67.00,8.00,8.37,0.00,1.00,29.36,44.74,33.78,51.89,3.98,4.14,12.31,20.41,41.00,25.06,92.00,102.60
1980,2.42,1.86,-11.86,-11.89,9.49,7.00,13.14,13.77,-0.77,-2.40,72.42,71.33,174.00,198.75,124.00,135.48,283.00,254.85,80.00,95.35,91.00,104.21,50.00,47.47,4.38,10.01,7.40,9.47,20.00,19.22,5692.29,5933.59,14.79,10.88,13.00,19.11,0.00,1.00,57.00,36.86,0.00,0.00,16.16,9.84,158.00,116.10,0.00,0.09,194.00,171.96,100.00,112.84,293.00,285.17,2358.52,2099.70,1395.59,1241.40,559.48,524.54,512.28,460.09,56.87,72.77,116.39,108.68,227.83,179.79,92.74,80.97,85.00,66.86,13.00,8.35,0.00,1.00,36.74,44.64,44.04,51.78,4.19,4.14,14.35,20.29,25.00,25.13,117.00,102.51
