Station:,"54.7613,-115.724",,,,Station ID:,16,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.76129913,Lon:,-115.723999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.58,-1.48,-21.89,-15.79,3.18,3.56,11.70,10.95,-9.33,-4.61,81.08,70.97,237.00,223.17,157.00,158.59,227.00,245.14,149.00,124.87,155.00,132.09,91.00,62.66,22.74,16.28,18.36,12.84,0.00,1.25,7883.94,7129.48,9.86,8.96,9.00,2.86,0.00,0.00,8.00,18.82,0.00,0.00,1.64,5.07,69.00,93.33,0.15,0.00,143.00,142.44,128.00,130.94,270.00,271.93,1550.13,1471.70,859.26,771.85,308.01,233.46,400.79,671.19,34.50,92.25,83.55,152.86,172.73,285.48,101.15,103.70,76.00,89.66,4.00,13.00,0.00,3.00,30.05,56.32,36.36,62.90,3.95,5.15,4.88,20.90,27.00,19.19,100.00,127.47
1951,-3.49,-1.43,-18.67,-15.67,3.62,3.59,10.16,10.97,-9.03,-4.59,68.72,70.84,237.00,223.00,178.00,158.31,239.00,245.31,146.00,124.44,158.00,131.36,93.00,62.07,27.95,16.09,19.73,12.74,0.00,2.00,7842.68,7111.56,9.86,9.03,2.00,2.93,0.00,0.00,19.00,19.24,0.00,0.00,1.10,5.24,60.00,93.67,0.00,0.00,142.00,142.56,124.00,130.81,265.00,271.91,1340.46,1475.08,669.71,774.71,172.54,235.72,612.23,669.66,85.63,91.66,134.12,152.95,271.68,285.73,129.66,103.10,101.00,89.50,12.00,13.00,4.00,3.00,63.98,56.50,70.26,63.06,4.67,5.15,16.33,20.92,21.00,19.31,130.00,127.32
1952,-0.30,-1.38,-17.16,-15.54,4.89,3.62,10.35,10.99,-1.26,-4.56,67.75,70.71,209.00,222.83,168.00,158.02,241.00,245.49,109.00,124.00,124.00,130.64,53.00,61.48,15.62,15.90,6.58,12.64,13.00,2.75,6678.35,7093.64,12.60,9.09,2.00,3.00,0.00,0.00,46.00,19.65,0.00,0.00,6.03,5.41,72.00,94.00,0.00,0.00,200.00,142.69,103.00,130.68,302.00,271.89,1738.64,1478.46,830.58,777.58,192.99,237.99,541.62,668.13,64.86,91.08,130.74,153.03,306.45,285.99,39.57,102.49,81.00,89.34,11.00,13.00,2.00,3.00,56.88,56.69,78.48,63.22,5.18,5.15,16.67,20.94,43.00,19.43,104.00,127.17
1953,-0.13,-1.33,-13.97,-15.42,3.05,3.65,11.29,11.01,-1.95,-4.53,76.24,70.58,207.00,222.67,144.00,157.74,263.00,245.66,112.00,123.56,124.00,129.91,41.00,60.89,8.77,15.71,10.41,12.55,0.00,3.50,6622.57,7075.72,8.77,9.16,3.00,3.07,0.00,0.00,12.00,20.06,0.00,0.00,5.75,5.58,118.00,94.33,0.00,0.00,138.00,142.82,131.00,130.55,268.00,271.87,1441.62,1481.83,760.31,780.44,241.96,240.26,652.94,666.60,121.80,90.49,195.25,153.12,262.43,286.24,40.88,101.88,94.00,89.18,13.00,13.00,5.00,3.00,60.03,56.88,61.46,63.38,5.39,5.14,22.63,20.96,21.00,19.56,120.00,127.01
1954,-1.67,-1.28,-15.29,-15.29,-1.05,3.68,10.80,11.03,-0.76,-4.50,76.79,70.45,215.00,222.50,169.00,157.46,259.00,245.84,128.00,123.13,123.00,129.18,59.00,60.30,19.18,15.52,17.53,12.45,29.00,4.25,7182.34,7057.81,10.41,9.22,1.00,3.14,0.00,0.00,35.00,20.47,0.00,0.00,7.67,5.75,89.00,94.67,0.00,0.00,134.00,142.95,137.00,130.42,270.00,271.85,1325.75,1485.21,683.23,783.31,164.53,242.52,749.75,665.07,99.74,89.91,301.73,153.20,328.43,286.50,43.36,101.28,101.00,89.02,19.00,13.00,6.00,3.00,47.85,57.07,57.21,63.55,5.92,5.14,24.09,20.99,24.00,19.68,126.00,126.86
1955,-2.75,-1.23,-14.69,-15.17,2.41,3.71,11.66,11.05,-10.71,-4.47,73.62,70.33,242.00,222.33,158.00,157.17,252.00,246.01,135.00,122.69,140.00,128.45,85.00,59.71,18.90,15.33,18.36,12.35,10.00,5.00,7588.10,7039.89,9.32,9.28,8.00,3.21,0.00,0.00,7.00,20.88,0.00,0.00,5.48,5.92,93.00,95.00,0.93,0.00,128.00,143.08,143.00,130.29,270.00,271.82,1392.78,1488.59,784.18,786.18,282.40,244.79,609.91,663.54,79.27,89.32,177.29,153.29,227.97,286.75,117.43,100.67,94.00,88.86,13.00,13.00,2.00,3.00,63.87,57.26,63.87,63.71,5.12,5.14,17.23,21.01,23.00,19.80,118.00,126.71
1956,-1.28,-1.18,-18.24,-15.04,4.15,3.74,11.23,11.07,-5.58,-4.45,70.95,70.20,226.00,222.17,133.00,156.89,245.00,246.18,119.00,122.26,116.00,127.73,73.00,59.12,16.16,15.14,15.07,12.26,29.00,5.75,7041.12,7021.97,11.51,9.35,1.00,3.29,0.00,0.00,32.00,21.29,0.00,0.00,9.32,6.10,111.00,95.33,0.00,0.00,143.00,143.21,124.00,130.16,266.00,271.80,1554.19,1491.96,864.23,789.04,306.73,247.06,576.72,662.01,102.16,88.74,186.29,153.37,225.88,287.01,76.62,100.06,79.00,88.70,12.00,13.00,5.00,3.00,71.08,57.44,71.08,63.87,5.52,5.13,33.20,21.03,22.00,19.92,103.00,126.56
1957,-1.23,-1.13,-14.18,-14.92,4.15,3.77,10.06,11.09,-3.77,-4.42,65.11,70.07,229.00,222.00,162.00,156.61,237.00,246.36,131.00,121.82,134.00,127.00,51.00,58.53,17.26,14.94,11.23,12.16,6.00,6.50,7018.82,7004.05,6.03,9.41,0.00,3.36,0.00,0.00,6.00,21.71,0.00,0.00,3.01,6.27,74.00,95.67,0.00,0.00,159.00,143.33,117.00,130.03,275.00,271.78,1498.71,1495.34,754.04,791.91,154.32,249.32,776.01,660.49,76.73,88.16,125.17,153.46,395.29,287.26,177.49,99.46,100.00,88.54,23.00,13.00,6.00,3.00,76.01,57.63,92.67,64.03,6.45,5.13,28.14,21.05,15.00,20.04,119.00,126.41
1958,-0.28,-1.08,-13.31,-14.79,3.96,3.80,11.46,11.11,-4.99,-4.39,64.03,69.94,235.00,221.83,162.00,156.32,245.00,246.53,123.00,121.38,124.00,126.27,47.00,57.94,14.79,14.75,4.66,12.06,8.00,7.25,6670.51,6986.13,10.41,9.48,2.00,3.43,0.00,0.00,15.00,22.12,0.00,0.00,2.47,6.44,82.00,96.00,0.00,0.00,138.00,143.46,125.00,129.90,262.00,271.76,1488.42,1498.71,805.48,794.77,251.37,251.59,422.67,658.96,69.26,87.57,126.97,153.55,131.48,287.52,89.36,98.85,71.00,88.38,6.00,13.00,1.00,3.00,26.04,57.82,31.67,64.19,3.86,5.13,9.04,21.07,24.00,20.16,106.00,126.25
