Station:,"51.7025,-115.7248",,,,Station ID:,118,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.70249939,Lon:,-115.7248001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.71,-0.20,-10.97,-11.13,2.36,3.07,9.48,10.36,-3.93,-3.73,71.40,68.03,260.00,246.26,180.00,169.00,217.00,224.10,104.00,100.70,115.00,122.14,45.00,46.15,15.89,11.99,12.60,10.31,12.00,9.58,6831.60,6644.40,6.03,9.90,6.00,4.62,1.00,0.00,0.00,20.39,0.00,0.00,6.85,7.76,36.00,59.13,0.00,0.00,119.00,136.60,151.00,134.00,269.00,270.24,1085.46,1358.33,504.36,668.49,121.43,169.98,748.92,616.83,120.24,112.03,208.45,160.32,255.62,220.80,168.12,118.86,117.00,100.21,13.00,10.69,3.00,1.00,59.03,41.93,66.73,52.77,5.13,4.77,29.93,19.46,13.00,17.00,145.00,129.17
1960,0.18,-0.17,-11.35,-11.04,3.27,3.08,11.17,10.37,-3.22,-3.71,68.28,67.93,255.00,246.16,168.00,169.00,232.00,224.13,108.00,100.34,112.00,121.57,46.00,45.70,11.51,11.92,4.93,10.27,0.00,10.11,6503.82,6633.39,12.60,9.96,18.00,4.69,0.00,0.00,25.00,20.52,0.00,0.00,9.59,7.89,63.00,59.20,0.00,0.00,134.00,136.70,148.00,134.00,281.00,270.29,1312.91,1359.00,658.78,669.07,205.48,170.86,442.55,614.75,88.66,111.30,111.84,160.23,142.47,220.36,104.20,118.15,79.00,99.91,4.00,10.62,0.00,1.00,22.73,41.79,27.30,52.57,3.94,4.75,6.48,19.40,19.00,17.00,110.00,129.28
1961,0.51,-0.14,-7.50,-10.96,4.45,3.09,10.97,10.37,-6.45,-3.70,67.44,67.84,263.00,246.05,178.00,169.00,190.00,224.17,95.00,99.98,116.00,121.00,31.00,45.25,11.78,11.85,8.49,10.24,9.00,10.64,6385.47,6622.39,14.25,10.02,19.00,4.77,0.00,0.00,34.00,20.66,0.00,0.00,11.23,8.02,31.00,59.27,0.00,0.00,126.00,136.80,138.00,134.00,263.00,270.35,1435.92,1359.66,812.58,669.64,266.57,171.73,619.96,612.67,122.21,110.56,133.28,160.15,206.84,219.93,147.56,117.45,95.00,99.61,9.00,10.54,1.00,1.00,41.40,41.66,46.54,52.37,4.71,4.73,19.12,19.33,14.00,17.00,130.00,129.39
1962,0.48,-0.11,-11.25,-10.87,3.25,3.10,9.72,10.38,0.18,-3.68,66.39,67.75,242.00,245.95,163.00,169.00,185.00,224.20,87.00,99.63,96.00,120.43,42.00,44.80,12.88,11.78,8.22,10.21,20.00,11.17,6393.77,6611.38,13.97,10.09,2.00,4.85,0.00,0.00,19.00,20.79,0.00,0.00,9.86,8.15,48.00,59.33,0.00,0.00,137.00,136.90,141.00,134.00,277.00,270.41,1258.81,1360.32,597.71,670.22,124.36,172.60,612.63,610.59,113.54,109.83,165.50,160.07,229.60,219.49,94.73,116.75,95.00,99.31,11.00,10.46,0.00,1.00,26.51,41.52,41.97,52.17,4.46,4.71,22.68,19.27,21.00,17.00,136.00,129.49
1963,1.11,-0.08,-9.41,-10.78,3.76,3.10,11.22,10.38,-2.78,-3.66,69.26,67.65,236.00,245.84,175.00,169.00,258.00,224.23,76.00,99.27,100.00,119.86,41.00,44.35,10.68,11.71,4.93,10.17,20.00,11.70,6163.92,6600.38,14.52,10.15,2.00,4.92,0.00,0.00,56.00,20.92,0.00,0.00,16.16,8.28,82.00,59.40,0.00,0.00,153.00,137.00,139.00,134.00,291.00,270.47,1584.03,1360.98,828.61,670.79,222.13,173.47,569.73,608.51,97.39,109.09,159.90,159.98,253.82,219.06,73.81,116.04,94.00,99.01,7.00,10.38,3.00,1.00,55.93,41.39,64.49,51.98,4.67,4.68,25.66,19.20,17.00,17.00,120.00,129.60
1964,-0.02,-0.05,-7.44,-10.70,2.42,3.11,9.75,10.39,-3.73,-3.64,65.86,67.56,244.00,245.74,153.00,169.00,236.00,224.27,103.00,98.92,104.00,119.29,44.00,43.90,10.68,11.64,8.22,10.14,0.00,12.23,6578.37,6589.37,6.58,10.21,3.00,5.00,0.00,0.00,0.00,21.05,0.00,0.00,7.12,8.41,82.00,59.47,0.00,0.00,103.00,137.10,146.00,134.00,248.00,270.53,1062.60,1361.64,553.78,671.37,130.77,174.34,569.12,606.43,72.50,108.36,240.68,159.90,154.09,218.63,102.59,115.34,85.00,98.71,12.00,10.31,2.00,1.00,41.01,41.26,57.47,51.78,4.43,4.66,29.58,19.14,13.00,17.00,125.00,129.71
1965,0.07,-0.02,-10.64,-10.61,1.99,3.12,9.92,10.40,-1.31,-3.63,64.19,67.46,257.00,245.63,173.00,169.00,241.00,224.30,92.00,98.56,107.00,118.71,50.00,43.45,13.15,11.57,13.42,10.10,21.00,12.76,6548.04,6578.37,12.88,10.27,6.00,5.08,0.00,0.00,35.00,21.18,0.00,0.00,12.05,8.54,67.00,59.53,0.00,0.00,95.00,137.20,158.00,134.00,252.00,270.59,1049.96,1362.31,591.51,671.94,222.44,175.21,742.93,604.35,129.16,107.62,185.35,159.82,323.52,218.19,80.64,114.63,112.00,98.42,19.00,10.23,2.00,1.00,45.44,41.12,57.13,51.58,5.05,4.64,20.92,19.07,20.00,17.00,145.00,129.82
1966,0.31,0.01,-11.39,-10.52,3.52,3.13,10.31,10.40,-3.39,-3.61,63.66,67.37,234.00,245.53,174.00,169.00,224.00,224.33,86.00,98.20,111.00,118.14,36.00,43.00,9.04,11.50,9.32,10.07,19.00,13.29,6458.65,6567.36,11.51,10.34,2.00,5.15,0.00,0.00,41.00,21.31,0.00,0.00,9.04,8.67,49.00,59.60,0.00,0.00,160.00,137.30,122.00,134.00,281.00,270.65,1414.33,1362.97,648.93,672.52,130.04,176.09,587.32,602.27,88.01,106.89,153.60,159.73,219.32,217.76,162.86,113.93,87.00,98.12,11.00,10.15,4.00,1.00,61.72,40.99,71.90,51.38,5.41,4.62,24.06,19.01,15.00,17.00,107.00,129.92
1967,0.67,0.04,-9.40,-10.44,1.45,3.14,12.79,10.41,-2.86,-3.59,61.74,67.27,246.00,245.42,181.00,169.00,182.00,224.37,92.00,97.85,125.00,117.57,39.00,42.55,11.23,11.43,7.67,10.03,6.00,13.82,6326.65,6556.36,12.60,10.40,15.00,5.23,0.00,0.00,24.00,21.44,0.00,0.00,5.21,8.80,54.00,59.67,0.00,0.00,140.00,137.40,146.00,134.00,285.00,270.71,1549.80,1363.63,870.38,673.09,305.36,176.96,540.18,600.20,160.59,106.15,197.84,159.65,65.62,217.32,95.59,113.22,85.00,97.82,10.00,10.08,2.00,1.00,44.14,40.85,48.98,51.18,4.80,4.60,21.45,18.94,14.00,17.00,111.00,130.03
1968,-0.32,0.07,-7.85,-10.35,2.04,3.15,9.71,10.42,-3.91,-3.57,68.89,67.18,259.00,245.32,180.00,169.00,182.00,224.40,78.00,97.49,117.00,117.00,43.00,42.10,9.86,11.35,11.23,10.00,21.00,14.35,6686.16,6545.35,11.23,10.46,5.00,5.31,0.00,0.00,24.00,21.57,0.00,0.00,5.75,8.93,46.00,59.73,0.00,0.00,126.00,137.50,136.00,134.00,261.00,270.76,1165.15,1364.29,542.95,673.67,118.26,177.83,562.76,598.12,71.79,105.42,163.16,159.57,216.79,216.89,111.63,112.52,96.00,97.52,9.00,10.00,1.00,1.00,45.12,40.72,55.46,50.98,4.62,4.58,13.04,18.88,18.00,17.00,121.00,130.14
1969,-0.19,0.10,-15.83,-10.26,4.98,3.16,9.75,10.42,-2.11,-3.55,68.00,67.08,244.00,245.21,165.00,169.00,229.00,224.43,80.00,97.14,118.00,116.43,56.00,41.65,14.79,11.28,11.78,9.97,12.00,14.88,6639.85,6534.34,11.51,10.52,3.00,5.38,0.00,0.00,14.00,21.70,0.00,0.00,4.66,9.06,63.00,59.80,0.00,0.00,153.00,137.60,128.00,134.00,280.00,270.82,1368.51,1364.96,653.30,674.24,161.15,178.70,555.26,596.04,94.07,104.68,126.53,159.48,283.24,216.45,71.35,111.82,71.00,97.22,14.00,9.92,6.00,1.00,58.98,40.59,67.30,50.78,5.34,4.56,38.56,18.81,27.00,17.00,103.00,130.25
1970,-0.16,0.13,-9.81,-10.18,3.15,3.17,11.09,10.43,-5.58,-3.54,69.32,66.99,256.00,245.11,163.00,169.00,242.00,224.47,91.00,96.78,139.00,115.86,48.00,41.20,11.23,11.21,9.04,9.93,0.00,15.41,6628.12,6523.34,13.70,10.59,17.00,5.46,0.00,0.00,29.00,21.83,0.00,0.00,5.75,9.19,78.00,59.87,0.00,0.00,130.00,137.70,122.00,134.00,251.00,270.88,1414.40,1365.62,788.24,674.82,288.09,179.57,492.79,593.96,67.65,103.95,206.18,159.40,133.18,216.02,85.78,111.11,76.00,96.93,6.00,9.85,3.00,1.00,77.91,40.45,81.34,50.58,4.73,4.54,20.04,18.75,30.00,17.00,102.00,130.35
1971,-0.42,0.16,-10.89,-10.09,2.99,3.18,11.53,10.44,-5.25,-3.52,70.55,66.90,247.00,245.00,152.00,169.00,185.00,224.50,108.00,96.42,140.00,115.29,52.00,40.75,13.42,11.14,9.86,9.90,6.00,15.94,6736.39,6512.33,10.14,10.65,16.00,5.54,1.00,0.00,10.00,21.97,0.00,0.00,9.59,9.32,60.00,59.93,0.67,0.00,141.00,137.80,127.00,134.00,267.00,270.94,1437.03,1366.28,768.91,675.39,275.03,180.44,542.37,591.88,106.37,103.21,168.64,159.32,133.98,215.58,100.83,110.41,92.00,96.63,9.00,9.77,1.00,1.00,45.82,40.32,57.12,50.38,4.50,4.51,15.42,18.68,30.00,17.00,119.00,130.46
1972,-1.27,0.19,-13.47,-10.01,3.00,3.19,9.66,10.44,-6.03,-3.50,68.77,66.80,252.00,244.89,154.00,169.00,182.00,224.53,112.00,96.07,140.00,114.71,55.00,40.30,16.71,11.07,16.44,9.86,17.00,16.47,7033.38,6501.33,9.59,10.71,4.00,5.62,0.00,0.00,10.00,22.10,0.00,0.00,8.49,9.45,58.00,60.00,0.00,0.00,119.00,137.90,131.00,134.00,249.00,271.00,1215.23,1366.94,633.02,675.97,180.49,181.32,729.42,589.80,228.02,102.48,133.93,159.23,277.83,215.15,92.64,109.70,103.00,96.33,17.00,9.69,3.00,1.00,70.85,40.19,91.00,50.18,5.51,4.49,30.19,18.62,19.00,17.00,131.00,130.57
1973,0.14,0.22,-8.61,-9.92,2.95,3.20,10.77,10.45,-4.90,-3.48,61.26,66.71,256.00,244.79,163.00,169.00,183.00,224.57,84.00,95.71,121.00,114.14,35.00,39.85,12.33,11.00,10.14,9.83,25.00,17.00,6517.55,6490.32,8.49,10.77,10.00,5.69,0.00,0.00,12.00,22.23,0.00,0.00,6.03,9.58,46.00,60.07,0.00,0.00,142.00,138.00,132.00,134.00,273.00,271.06,1365.91,1367.60,697.71,676.54,218.11,182.19,542.35,587.72,103.74,101.74,178.72,159.15,166.04,214.72,118.40,109.00,90.00,96.03,7.00,9.62,1.00,1.00,49.49,40.05,51.74,49.98,4.33,4.47,19.22,18.56,14.00,17.00,122.00,130.68
1974,0.57,0.25,-10.36,-9.83,2.87,3.21,10.21,10.45,-1.27,-3.47,65.74,66.61,258.00,244.68,161.00,169.00,187.00,224.60,95.00,95.36,110.00,113.57,28.00,39.40,9.59,10.93,7.40,9.79,0.00,17.53,6362.00,6479.32,9.04,10.83,7.00,5.77,0.00,0.00,17.00,22.36,0.00,0.00,3.84,9.71,38.00,60.13,0.00,0.00,109.00,138.10,161.00,134.00,269.00,271.12,1140.74,1368.27,606.53,677.12,178.23,183.06,598.77,585.64,173.25,101.01,157.97,159.06,167.21,214.28,96.75,108.30,93.00,95.73,15.00,9.54,2.00,1.00,36.18,39.92,50.38,49.79,4.80,4.45,26.35,18.49,26.00,17.00,123.00,130.78
1975,-0.88,0.28,-12.02,-9.75,0.94,3.21,10.61,10.46,-4.27,-3.45,67.07,66.52,248.00,244.58,160.00,169.00,224.00,224.63,121.00,95.00,137.00,113.00,58.00,38.95,12.88,10.86,16.44,9.76,7.00,18.06,6898.88,6468.31,7.40,10.90,8.00,5.85,0.00,0.00,8.00,22.49,0.00,0.00,9.04,9.84,63.00,60.20,0.00,0.00,148.00,138.20,130.00,134.00,277.00,271.18,1369.49,1368.93,652.91,677.69,174.10,183.93,507.42,583.56,76.83,100.28,120.90,158.98,173.97,213.85,128.02,107.59,82.00,95.44,4.00,9.46,1.00,1.00,39.65,39.78,45.62,49.59,3.70,4.43,7.91,18.43,15.00,17.00,131.00,130.89
1976,1.19,0.31,-8.58,-9.66,3.49,3.22,10.98,10.47,-1.49,-3.43,65.41,66.42,233.00,244.47,176.00,169.00,250.00,224.67,80.00,94.64,100.00,112.43,24.00,38.50,7.40,10.79,7.12,9.73,24.00,18.59,6134.38,6457.31,10.96,10.96,1.00,5.92,0.00,0.00,23.00,22.62,0.00,0.00,13.70,9.97,73.00,60.27,0.00,0.00,162.00,138.30,126.00,134.00,287.00,271.24,1489.66,1369.59,724.92,678.27,184.65,184.80,545.12,581.48,94.70,99.54,134.21,158.90,225.83,213.41,99.97,106.89,82.00,95.14,14.00,9.38,1.00,1.00,41.60,39.65,45.94,49.39,4.42,4.41,22.01,18.36,14.00,17.00,120.00,131.00
1977,0.11,0.34,-7.10,-9.57,3.85,3.23,9.30,10.47,-5.13,-3.41,67.56,66.33,244.00,244.37,181.00,169.00,201.00,224.70,89.00,94.29,107.00,111.86,36.00,38.05,10.96,10.72,9.86,9.69,17.00,19.12,6528.82,6446.30,7.40,11.02,1.00,6.00,0.00,0.00,6.00,22.75,0.00,0.00,10.68,10.10,42.00,60.33,0.00,0.00,155.00,138.40,113.00,134.00,267.00,271.29,1298.14,1370.25,580.32,678.84,131.18,185.68,608.56,579.40,65.20,98.81,188.51,158.81,233.66,212.98,122.47,106.18,96.00,94.84,9.00,9.31,2.00,1.00,38.28,39.52,44.61,49.19,3.98,4.39,19.97,18.30,14.00,17.00,148.00,131.11
1978,0.04,0.37,-11.34,-9.49,3.67,3.24,10.89,10.48,-3.50,-3.39,64.62,66.23,227.00,244.26,170.00,169.00,260.00,224.73,111.00,93.93,113.00,111.29,56.00,37.60,5.48,10.64,8.22,9.66,8.00,19.65,6557.04,6435.30,5.48,11.08,5.00,6.08,0.00,0.00,0.00,22.88,0.00,0.00,14.25,10.23,89.00,60.40,0.00,0.00,157.00,138.50,137.00,134.00,293.00,271.35,1490.68,1370.92,747.42,679.42,215.68,186.55,655.00,577.32,73.82,98.07,208.00,158.73,238.75,212.54,128.07,105.48,105.00,94.54,12.00,9.23,0.00,1.00,33.41,39.38,48.79,48.99,4.33,4.37,17.70,18.23,15.00,17.00,148.00,131.22
1979,0.32,0.40,-13.06,-9.40,1.88,3.25,12.16,10.49,-1.72,-3.38,64.03,66.14,230.00,244.16,167.00,169.00,255.00,224.77,100.00,93.58,118.00,110.71,47.00,37.15,6.30,10.57,8.49,9.62,6.00,20.18,6458.96,6424.29,10.41,11.15,5.00,6.15,0.00,0.00,12.00,23.01,0.00,0.00,15.34,10.36,87.00,60.47,0.00,0.00,148.00,138.60,141.00,134.00,288.00,271.41,1588.69,1371.58,861.15,679.99,275.08,187.42,475.12,575.24,88.15,97.34,148.00,158.65,124.41,212.11,125.12,104.78,80.00,94.24,7.00,9.15,1.00,1.00,34.13,39.25,44.78,48.79,3.30,4.34,7.40,18.17,13.00,17.00,136.00,131.32
1980,0.54,0.43,-10.67,-9.31,4.94,3.26,9.46,10.49,-2.32,-3.36,62.51,66.05,210.00,244.05,158.00,169.00,233.00,224.80,90.00,93.22,101.00,110.14,42.00,36.70,6.30,10.50,12.60,9.59,25.00,20.71,6372.45,6413.29,12.60,11.21,1.00,6.23,0.00,0.00,34.00,23.14,0.00,0.00,18.63,10.49,74.00,60.53,0.00,0.00,181.00,138.70,113.00,134.00,293.00,271.47,1578.18,1372.24,716.46,680.57,158.23,188.29,628.06,573.16,96.43,96.60,173.32,158.56,207.40,211.67,128.88,104.07,97.00,93.94,9.00,9.08,1.00,1.00,39.28,39.11,52.91,48.59,4.15,4.32,17.82,18.10,13.00,17.00,147.00,131.43
