Station:,"58.4279,-109.2071",,,,Station ID:,176,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.42789841,Lon:,-109.2070999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.78,-3.18,-27.00,-22.40,2.69,2.86,12.93,13.63,-9.52,-7.82,80.88,75.83,239.00,223.20,158.00,148.91,235.00,253.00,157.00,154.52,159.00,152.00,120.00,101.25,22.74,12.79,9.86,10.16,7.00,13.20,8336.22,7746.26,4.93,7.40,17.00,16.96,3.00,1.00,6.00,19.40,0.00,0.00,1.37,5.08,76.00,105.27,4.93,2.90,148.00,145.82,123.00,123.85,270.00,270.23,1706.34,1803.83,972.06,1089.98,379.48,512.84,371.05,398.74,53.96,67.39,61.02,82.74,87.45,142.69,150.00,96.86,60.00,60.07,1.00,3.69,1.00,1.00,34.84,28.42,41.64,33.45,2.68,3.08,5.85,13.23,25.00,18.40,121.00,111.67
1951,-4.51,-3.14,-23.10,-22.30,2.64,2.89,13.53,13.65,-11.68,-7.79,76.65,75.80,230.00,223.00,156.00,148.93,194.00,253.13,166.00,154.29,173.00,151.67,117.00,100.80,25.48,12.69,17.53,10.11,14.00,13.60,8228.06,7731.90,8.77,7.51,17.00,17.00,0.00,1.00,30.00,19.81,0.00,0.00,3.01,5.27,69.00,105.39,0.08,2.92,148.00,145.89,117.00,123.96,264.00,270.38,1716.50,1805.43,1014.42,1091.43,426.73,514.08,345.58,398.86,70.81,67.13,105.93,82.66,114.38,143.73,65.88,96.48,50.00,60.00,2.00,3.72,0.00,1.00,24.64,28.64,35.22,33.69,2.67,3.10,3.01,13.44,14.00,18.48,115.00,111.38
1952,-1.50,-3.10,-22.66,-22.20,6.41,2.92,12.42,13.66,-4.30,-7.76,73.48,75.76,204.00,222.80,147.00,148.96,252.00,253.25,136.00,154.07,136.00,151.33,83.00,100.35,12.33,12.58,7.67,10.06,19.00,14.00,7120.82,7717.53,9.32,7.62,4.00,17.04,0.00,1.00,28.00,20.22,0.00,0.00,6.85,5.46,104.00,105.51,0.00,2.94,183.00,145.96,103.00,124.08,285.00,270.54,1930.35,1807.03,1055.96,1092.88,361.28,515.32,382.87,398.97,68.09,66.86,96.13,82.59,148.93,144.78,74.56,96.10,65.00,59.93,3.00,3.76,0.00,1.00,17.84,28.87,22.36,33.93,2.80,3.11,9.12,13.64,20.00,18.57,123.00,111.10
1953,-1.40,-3.06,-19.44,-22.10,3.31,2.95,14.31,13.67,-4.19,-7.73,76.87,75.72,215.00,222.60,155.00,148.98,264.00,253.38,149.00,153.84,144.00,151.00,66.00,99.90,10.41,12.48,7.95,10.01,35.00,14.40,7138.64,7703.17,8.22,7.73,20.00,17.09,5.00,1.00,19.00,20.64,0.00,0.00,5.75,5.65,108.00,105.64,11.35,2.96,136.00,146.03,138.00,124.20,273.00,270.69,1746.06,1808.64,1071.37,1094.33,498.12,516.56,351.66,399.09,61.33,66.60,31.24,82.52,136.20,145.82,111.63,95.72,61.00,59.86,2.00,3.79,0.00,1.00,15.52,29.09,27.94,34.18,2.74,3.13,3.01,13.85,20.00,18.65,116.00,110.82
1954,-2.28,-3.02,-21.19,-22.00,-0.74,2.99,14.38,13.68,-2.50,-7.70,76.64,75.68,223.00,222.40,150.00,149.00,259.00,253.50,136.00,153.62,150.00,150.67,80.00,99.45,13.42,12.37,12.33,9.96,48.00,14.80,7420.23,7688.80,14.25,7.84,11.00,17.13,0.00,1.00,53.00,21.05,0.00,0.00,9.86,5.84,108.00,105.76,1.49,2.99,137.00,146.10,135.00,124.32,271.00,270.85,1818.81,1810.24,1141.59,1095.78,529.84,517.80,363.58,399.21,61.34,66.33,45.32,82.45,155.36,146.87,95.70,95.34,61.00,59.79,3.00,3.83,0.00,1.00,30.43,29.31,32.45,34.42,3.16,3.14,6.96,14.06,28.00,18.74,106.00,110.53
1955,-3.48,-2.98,-23.58,-21.91,4.15,3.02,14.70,13.70,-10.09,-7.67,75.52,75.64,224.00,222.20,142.00,149.02,250.00,253.63,150.00,153.39,152.00,150.33,123.00,99.00,10.68,12.27,12.60,9.91,7.00,15.20,7917.24,7674.44,9.32,7.95,29.00,17.17,4.00,1.00,15.00,21.46,0.00,0.00,6.30,6.03,107.00,105.88,14.34,3.01,137.00,146.17,134.00,124.44,270.00,271.00,1891.23,1811.84,1216.90,1097.23,617.92,519.04,404.48,399.33,100.73,66.06,91.73,82.38,123.15,147.91,103.77,94.96,67.00,59.72,2.00,3.86,0.00,1.00,26.32,29.53,33.61,34.66,2.83,3.15,7.84,14.27,11.00,18.83,131.00,110.25
1956,-2.78,-2.94,-21.73,-21.81,3.08,3.05,13.59,13.71,-8.58,-7.64,73.26,75.60,232.00,222.00,143.00,149.04,249.00,253.75,151.00,153.17,148.00,150.00,93.00,98.55,12.05,12.16,10.96,9.85,31.00,15.60,7610.63,7660.07,7.40,8.05,21.00,17.21,0.00,1.00,27.00,21.88,0.00,0.00,6.30,6.22,105.00,106.01,0.80,3.03,132.00,146.24,136.00,124.56,267.00,271.15,1724.23,1813.44,1073.49,1098.68,510.04,520.28,393.61,399.45,64.46,65.80,54.77,82.31,170.55,148.95,98.42,94.58,62.00,59.65,4.00,3.90,0.00,1.00,23.82,29.75,26.22,34.91,3.30,3.17,14.10,14.47,19.00,18.91,108.00,109.96
1957,-3.06,-2.90,-20.31,-21.71,1.72,3.08,13.73,13.72,-6.94,-7.62,72.49,75.56,236.00,221.80,163.00,149.07,260.00,253.88,155.00,152.94,154.00,149.67,100.00,98.10,12.60,12.05,6.03,9.80,0.00,16.00,7689.45,7645.71,6.58,8.16,6.00,17.26,0.00,1.00,8.00,22.29,0.00,0.00,5.21,6.41,96.00,106.13,0.00,3.05,139.00,146.31,121.00,124.67,259.00,271.31,1632.64,1815.04,978.18,1100.12,441.11,521.52,287.01,399.56,49.38,65.53,39.02,82.24,126.10,150.00,73.42,94.20,44.00,59.58,2.00,3.93,0.00,1.00,24.38,29.98,29.84,35.15,2.87,3.18,9.50,14.68,30.00,19.00,85.00,109.68
1958,-1.54,-2.86,-18.55,-21.61,4.44,3.11,13.28,13.73,-7.46,-7.59,68.82,75.52,225.00,221.60,163.00,149.09,266.00,254.00,136.00,152.72,133.00,149.33,80.00,97.65,9.32,11.95,5.21,9.75,46.00,16.40,7144.72,7631.34,8.22,8.27,9.00,17.30,0.00,1.00,35.00,22.70,0.00,0.00,9.04,6.60,102.00,106.26,0.08,3.07,148.00,146.38,124.00,124.79,271.00,271.46,1710.67,1816.65,975.29,1101.57,382.50,522.76,331.40,399.68,74.91,65.27,75.01,82.16,128.25,151.04,56.61,93.82,42.00,59.51,4.00,3.97,0.00,1.00,37.91,30.20,44.97,35.39,2.71,3.20,19.90,14.89,13.00,19.09,103.00,109.39
