Station:,"57.238,-115.9409",,,,Station ID:,167,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.23799896,Lon:,-115.9409027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.38,-1.77,-23.79,-19.15,5.15,4.94,13.09,12.84,-9.69,-6.27,81.76,74.67,225.00,215.70,143.00,146.17,227.00,245.17,145.00,136.33,154.00,140.98,108.00,86.14,20.27,12.87,16.99,12.22,0.00,15.33,7820.47,7228.69,9.04,8.58,22.00,9.83,2.00,0.00,21.00,15.55,0.00,0.00,0.82,6.72,83.00,100.25,1.62,0.97,152.00,150.41,119.00,123.03,270.00,273.30,1846.67,1809.66,1089.14,1050.41,444.27,418.46,380.26,428.59,44.62,70.36,74.46,84.76,134.58,170.32,113.01,84.71,83.00,69.19,1.00,7.00,0.00,2.00,22.44,37.22,28.46,49.22,3.76,4.08,0.00,18.39,28.00,24.00,100.00,99.26
1951,-3.36,-1.73,-20.94,-19.04,4.67,4.97,12.85,12.85,-10.41,-6.25,73.29,74.60,220.00,215.65,177.00,146.11,240.00,245.35,152.00,136.00,154.00,140.68,100.00,85.63,26.03,12.79,20.00,12.13,14.00,15.67,7796.29,7214.55,8.49,8.68,10.00,9.92,0.00,0.00,16.00,16.23,0.00,0.00,4.93,6.83,62.00,100.50,0.00,0.97,150.00,150.63,116.00,122.88,265.00,273.35,1707.14,1811.44,986.34,1052.01,386.93,420.04,417.65,428.99,65.55,70.14,128.02,85.19,131.85,170.94,104.50,84.45,75.00,69.14,6.00,7.00,0.00,2.00,38.78,37.41,52.67,49.28,3.87,4.08,10.73,18.47,16.00,24.00,107.00,99.49
1952,-0.13,-1.69,-20.38,-18.93,6.85,4.99,12.48,12.86,-1.78,-6.22,68.28,74.54,201.00,215.60,144.00,146.04,242.00,245.54,118.00,135.67,123.00,140.39,62.00,85.11,9.04,12.71,7.12,12.03,27.00,16.00,6620.40,7200.40,12.33,8.77,4.00,10.00,0.00,0.00,33.00,16.91,0.00,0.00,7.40,6.95,97.00,100.75,0.00,0.98,202.00,150.84,102.00,122.73,303.00,273.41,2095.83,1813.22,1146.20,1053.61,389.68,421.62,333.88,429.38,53.15,69.93,74.11,85.63,169.11,171.56,37.80,84.18,61.00,69.10,4.00,7.00,0.00,2.00,29.27,37.60,29.27,49.35,4.11,4.07,17.87,18.55,29.00,24.00,81.00,99.72
1953,-0.06,-1.65,-16.23,-18.83,5.34,5.02,13.23,12.87,-3.46,-6.20,76.26,74.47,207.00,215.55,155.00,145.98,262.00,245.73,126.00,135.33,128.00,140.10,49.00,84.60,9.59,12.62,10.96,11.93,24.00,16.33,6620.34,7186.25,10.96,8.86,19.00,10.08,1.00,0.00,19.00,17.60,0.00,0.00,8.49,7.06,106.00,101.00,2.13,0.98,148.00,151.06,123.00,122.58,270.00,273.46,1803.85,1815.01,1066.56,1055.21,417.15,423.21,374.47,429.78,77.85,69.71,85.04,86.06,127.81,172.17,53.62,83.91,69.00,69.05,5.00,7.00,1.00,2.00,35.53,37.79,49.51,49.42,3.87,4.07,12.55,18.62,30.00,24.00,96.00,99.95
1954,-1.08,-1.61,-17.21,-18.72,1.03,5.04,13.02,12.88,-0.99,-6.17,74.34,74.40,211.00,215.51,135.00,145.92,258.00,245.91,123.00,135.00,126.00,139.80,63.00,84.09,15.62,12.54,13.42,11.84,49.00,16.67,6963.72,7172.11,13.42,8.95,6.00,10.17,0.00,0.00,42.00,18.28,0.00,0.00,9.86,7.17,122.00,101.25,0.00,0.98,147.00,151.27,124.00,122.43,270.00,273.51,1759.36,1816.79,1037.96,1056.81,397.51,424.79,350.06,430.17,92.05,69.49,86.92,86.49,139.41,172.79,46.72,83.65,69.00,69.00,3.00,7.00,0.00,2.00,35.62,37.98,39.34,49.49,3.77,4.06,5.34,18.70,34.00,24.00,91.00,100.18
1955,-2.93,-1.57,-19.17,-18.61,4.37,5.07,13.07,12.89,-10.77,-6.15,72.34,74.34,229.00,215.46,141.00,145.85,252.00,246.10,144.00,134.67,145.00,139.51,110.00,83.58,15.34,12.46,19.18,11.74,6.00,17.00,7674.74,7157.96,10.14,9.04,17.00,10.25,1.00,0.00,0.00,18.97,0.00,0.00,7.40,7.28,110.00,101.50,2.93,0.99,138.00,151.49,133.00,122.28,270.00,273.57,1697.78,1818.57,1031.32,1058.40,428.22,426.37,443.72,430.57,93.59,69.27,109.92,86.92,176.41,173.40,71.20,83.38,88.00,68.95,7.00,7.00,0.00,2.00,35.57,38.16,44.56,49.56,3.99,4.06,17.84,18.78,18.00,24.00,110.00,100.40
1956,-1.52,-1.53,-20.41,-18.50,5.67,5.09,12.71,12.90,-7.22,-6.12,75.52,74.27,219.00,215.41,134.00,145.79,228.00,246.29,123.00,134.33,130.00,139.22,84.00,83.06,13.97,12.38,15.34,11.64,27.00,17.33,7135.75,7143.82,9.32,9.13,10.00,10.33,0.00,0.00,28.00,19.65,0.00,0.00,10.68,7.40,93.00,101.75,0.83,0.99,145.00,151.70,123.00,122.13,267.00,273.62,1784.95,1820.35,1075.10,1060.00,458.85,427.95,472.94,430.96,76.23,69.05,109.46,87.35,207.96,174.02,82.85,83.12,73.00,68.90,10.00,7.00,2.00,2.00,49.42,38.35,52.24,49.62,4.63,4.05,27.71,18.85,24.00,24.00,101.00,100.63
1957,-1.24,-1.49,-15.69,-18.40,4.32,5.11,12.51,12.92,-4.93,-6.10,72.82,74.20,226.00,215.36,162.00,145.72,237.00,246.47,148.00,134.00,144.00,138.92,73.00,82.55,14.52,12.30,10.14,11.55,0.00,17.67,7021.77,7129.67,7.40,9.22,2.00,10.42,0.00,0.00,15.00,20.33,0.00,0.00,5.75,7.51,74.00,102.00,0.00,0.99,159.00,151.92,117.00,121.98,275.00,273.67,1775.33,1822.14,1006.10,1061.60,358.80,429.53,464.27,431.35,41.89,68.84,57.23,87.78,235.31,174.64,126.64,82.85,73.00,68.86,10.00,7.00,0.00,2.00,38.33,38.54,63.54,49.69,4.52,4.05,24.28,18.93,24.00,24.00,102.00,100.86
1958,-0.06,-1.45,-15.99,-18.29,6.10,5.14,13.71,12.93,-6.13,-6.07,63.87,74.14,213.00,215.31,161.00,145.66,245.00,246.66,128.00,133.67,131.00,138.63,64.00,82.04,9.04,12.22,4.11,11.45,28.00,18.00,6601.14,7115.52,10.68,9.32,20.00,10.50,0.00,0.00,23.00,21.02,0.00,0.00,9.32,7.62,83.00,102.25,0.00,1.00,154.00,152.13,124.00,121.83,277.00,273.73,1881.99,1823.92,1126.39,1063.20,478.27,431.11,295.19,431.75,68.29,68.62,85.34,88.21,75.78,175.25,70.35,82.58,56.00,68.81,2.00,7.00,0.00,2.00,15.78,38.73,19.58,49.76,3.00,4.04,0.00,19.01,21.00,24.00,93.00,101.09
