Station:,"57.325,-117.1926",,,,Station ID:,21,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.32500076,Lon:,-117.1925964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.20,-0.69,-22.46,-17.79,6.44,6.18,14.21,14.03,-8.64,-5.25,80.60,75.07,218.00,206.46,141.00,142.00,230.00,246.94,143.00,126.46,153.00,135.62,101.00,81.00,14.52,10.81,16.16,12.49,0.00,17.36,7404.35,6845.27,9.32,8.59,31.00,20.03,6.00,2.00,15.00,18.16,0.00,0.00,3.01,9.79,88.00,104.56,3.59,1.41,168.00,159.66,119.00,119.13,286.00,279.18,2090.45,2028.17,1275.71,1229.74,576.33,539.05,367.45,378.41,48.50,67.09,80.45,80.20,115.58,157.14,109.72,65.78,80.00,59.86,2.00,5.00,0.00,1.00,21.58,37.36,25.36,44.17,3.80,4.13,0.00,19.21,28.00,28.06,96.00,89.80
1951,-2.07,-0.66,-19.68,-17.71,5.88,6.19,14.08,14.04,-9.00,-5.23,72.77,75.04,213.00,206.51,152.00,142.00,240.00,247.07,145.00,126.22,150.00,135.41,91.00,80.60,20.82,10.76,19.45,12.40,15.00,17.62,7331.97,6834.94,7.95,8.65,28.00,20.17,1.00,2.00,15.00,18.59,0.00,0.00,8.49,9.85,87.00,104.72,0.00,1.41,151.00,159.89,115.00,119.00,265.00,279.29,1894.99,2030.43,1157.61,1230.96,510.73,539.89,384.08,379.04,74.44,67.02,122.19,80.45,104.91,157.56,94.21,65.79,73.00,59.93,3.00,5.00,0.00,1.00,30.66,37.38,34.86,44.16,3.88,4.12,7.75,19.22,15.00,28.00,98.00,90.03
1952,1.03,-0.63,-19.29,-17.64,8.00,6.21,13.71,14.04,-0.60,-5.22,69.96,75.01,188.00,206.56,144.00,142.00,247.00,247.20,112.00,125.98,120.00,135.21,61.00,80.20,7.67,10.70,7.40,12.31,33.00,17.89,6204.81,6824.61,9.86,8.72,18.00,20.31,0.00,2.00,42.00,19.02,0.00,0.00,11.51,9.91,102.00,104.87,0.00,1.41,203.00,160.11,102.00,118.88,304.00,279.39,2328.61,2032.68,1360.16,1232.18,541.58,540.74,312.97,379.66,55.01,66.94,61.28,80.70,162.06,157.98,36.15,65.80,62.00,60.00,5.00,5.00,0.00,1.00,25.17,37.40,27.41,44.15,4.15,4.12,9.94,19.24,30.00,27.94,75.00,90.26
1953,1.06,-0.60,-15.14,-17.56,6.67,6.23,14.28,14.05,-2.54,-5.20,75.34,74.97,197.00,206.60,137.00,142.00,270.00,247.33,112.00,125.75,125.00,135.01,49.00,79.80,7.12,10.64,10.41,12.22,39.00,18.15,6221.50,6814.28,10.14,8.78,25.00,20.44,5.00,2.00,19.00,19.44,0.00,0.00,12.33,9.97,132.00,105.03,5.31,1.41,150.00,160.34,122.00,118.75,271.00,279.50,1977.84,2034.94,1229.71,1233.40,538.05,541.58,365.82,380.29,73.66,66.86,88.56,80.95,124.44,158.40,52.66,65.80,63.00,60.07,4.00,5.00,0.00,1.00,35.92,37.42,51.48,44.13,3.78,4.12,9.28,19.25,30.00,27.89,96.00,90.49
1954,0.23,-0.57,-15.78,-17.48,2.66,6.25,14.11,14.05,0.19,-5.19,73.83,74.94,198.00,206.65,135.00,142.00,258.00,247.46,112.00,125.51,115.00,134.81,63.00,79.40,12.88,10.58,13.15,12.14,51.00,18.41,6491.67,6803.94,13.70,8.85,15.00,20.58,0.00,2.00,55.00,19.87,0.00,0.00,12.33,10.02,122.00,105.19,0.00,1.41,148.00,160.57,123.00,118.63,270.00,279.61,1940.76,2037.20,1206.57,1234.62,537.90,542.42,333.67,380.92,85.13,66.78,91.42,81.20,126.76,158.83,39.71,65.81,60.00,60.14,3.00,5.00,1.00,1.00,49.95,37.44,56.10,44.12,3.70,4.11,18.47,19.27,34.00,27.83,88.00,90.72
1955,-1.61,-0.54,-17.62,-17.40,5.82,6.27,14.33,14.06,-9.70,-5.17,72.36,74.91,211.00,206.70,132.00,142.00,252.00,247.59,140.00,125.28,145.00,134.61,102.00,79.00,9.86,10.53,18.36,12.05,6.00,18.68,7210.32,6793.61,8.49,8.91,24.00,20.72,5.00,2.00,12.00,20.29,0.00,0.00,10.14,10.08,119.00,105.35,9.52,1.41,149.00,160.80,122.00,118.50,270.00,279.71,1952.19,2039.45,1221.53,1235.84,572.44,543.27,419.56,381.54,86.00,66.71,90.78,81.45,183.16,159.25,65.82,65.81,76.00,60.21,8.00,5.00,1.00,1.00,37.85,37.47,44.67,44.10,4.12,4.11,19.75,19.28,21.00,27.78,100.00,90.95
1956,-0.29,-0.51,-19.52,-17.33,7.27,6.28,13.95,14.06,-6.14,-5.16,75.56,74.88,205.00,206.74,132.00,142.00,228.00,247.72,108.00,125.04,118.00,134.40,77.00,78.60,10.96,10.47,16.16,11.96,30.00,18.94,6699.43,6783.28,9.04,8.98,21.00,20.86,0.00,2.00,29.00,20.72,0.00,0.00,16.71,10.14,95.00,105.50,1.93,1.41,145.00,161.03,123.00,118.38,267.00,279.82,1972.53,2041.71,1254.69,1237.06,595.80,544.11,451.76,382.17,78.07,66.63,95.43,81.71,210.38,159.67,73.49,65.82,70.00,60.29,9.00,5.00,1.00,1.00,57.88,37.49,59.29,44.09,4.90,4.10,32.45,19.30,43.00,27.72,91.00,91.18
1957,0.05,-0.48,-14.17,-17.25,5.76,6.30,13.70,14.07,-3.87,-5.14,72.27,74.84,215.00,206.79,162.00,142.00,237.00,247.86,129.00,124.80,134.00,134.20,64.00,78.20,10.14,10.41,11.78,11.87,23.00,19.20,6553.39,6772.94,7.40,9.04,8.00,21.00,0.00,2.00,6.00,21.15,0.00,0.00,8.49,10.19,74.00,105.66,0.00,1.41,159.00,161.26,117.00,118.25,275.00,279.93,1968.07,2043.97,1189.56,1238.28,492.49,544.95,452.38,382.80,35.56,66.55,56.90,81.96,251.54,160.09,102.88,65.83,79.00,60.36,12.00,5.00,0.00,1.00,35.03,37.51,50.21,44.08,4.52,4.10,11.95,19.31,24.00,27.67,99.00,91.41
1958,1.13,-0.45,-15.03,-17.17,7.64,6.32,15.07,14.07,-5.21,-5.13,63.39,74.81,200.00,206.84,161.00,142.00,262.00,247.99,123.00,124.57,128.00,134.00,61.00,77.80,6.30,10.35,3.29,11.78,39.00,19.47,6184.96,6762.61,10.96,9.11,41.00,21.14,2.00,2.00,22.00,21.57,0.00,0.00,13.15,10.25,100.00,105.82,1.11,1.41,159.00,161.49,123.00,118.13,281.00,280.04,2129.14,2046.22,1346.05,1239.50,641.60,545.80,240.48,383.43,68.40,66.47,51.11,82.21,53.60,160.52,73.82,65.83,48.00,60.43,0.00,5.00,0.00,1.00,15.15,37.53,19.22,44.06,2.74,4.09,0.00,19.33,27.00,27.61,82.00,91.64
