Station:,"52.2267,-112.9237",,,,Station ID:,174,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.22669983,Lon:,-112.9236984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.20,1.88,-17.97,-12.60,6.51,7.25,14.67,14.51,-4.51,-1.64,75.96,70.23,222.00,206.61,160.00,139.72,254.00,258.00,124.00,98.99,122.00,111.19,62.00,47.63,18.90,11.69,14.79,11.42,0.00,9.88,6527.65,5917.68,7.12,8.33,41.00,28.99,5.00,3.77,9.00,19.55,0.00,0.00,2.74,6.98,93.00,114.47,1.38,3.33,143.00,167.02,128.00,118.62,270.00,281.63,1994.08,2192.42,1280.14,1345.65,618.60,602.50,338.91,426.59,35.17,60.86,43.26,104.13,175.20,188.42,85.28,59.03,56.00,60.04,5.00,9.00,2.00,2.00,48.10,45.52,61.29,49.43,4.24,4.90,20.47,20.05,29.00,28.97,79.00,80.85
1951,0.13,1.91,-15.51,-12.52,7.08,7.27,13.82,14.52,-4.55,-1.62,68.40,70.22,206.00,206.46,151.00,139.63,264.00,258.05,127.00,98.66,132.00,110.75,63.00,47.26,18.36,11.63,17.81,11.35,0.00,10.15,6543.78,5907.30,3.84,8.38,19.00,29.09,2.00,3.82,6.00,19.86,0.00,0.00,3.56,7.08,112.00,114.59,1.22,3.36,151.00,167.43,115.00,118.41,265.00,281.87,1937.92,2195.47,1188.38,1347.39,524.30,603.67,508.47,426.78,76.86,60.55,153.01,104.58,188.55,188.49,86.61,58.82,81.00,60.00,10.00,9.00,2.00,2.00,64.85,45.47,66.28,49.37,5.27,4.89,14.37,20.09,28.00,29.00,96.00,80.98
1952,3.04,1.94,-14.25,-12.44,8.62,7.28,14.07,14.53,1.54,-1.61,64.03,70.22,188.00,206.30,147.00,139.55,276.00,258.11,87.00,98.34,110.00,110.31,38.00,46.89,8.22,11.57,5.48,11.28,13.00,10.41,5473.70,5896.93,8.49,8.44,27.00,29.20,1.00,3.87,29.00,20.18,0.00,0.00,6.30,7.18,128.00,114.71,0.00,3.39,215.00,167.85,102.00,118.19,316.00,282.10,2480.70,2198.52,1456.48,1349.14,576.74,604.85,405.56,426.97,44.77,60.24,152.11,105.02,183.83,188.55,28.29,58.60,64.00,59.96,7.00,9.00,1.00,2.00,45.21,45.42,54.24,49.32,5.53,4.88,18.39,20.12,38.00,29.03,73.00,81.12
1953,3.50,1.97,-9.70,-12.36,5.79,7.30,14.69,14.54,2.18,-1.59,64.25,70.21,206.00,206.15,137.00,139.47,264.00,258.16,72.00,98.01,101.00,109.88,20.00,46.53,6.58,11.51,7.40,11.21,13.00,10.67,5323.17,5886.56,10.68,8.49,27.00,29.30,1.00,3.92,37.00,20.50,0.00,0.00,3.29,7.28,126.00,114.82,4.15,3.42,211.00,168.26,110.00,117.97,320.00,282.33,2338.93,2201.57,1351.96,1350.88,561.41,606.03,490.20,427.16,79.02,59.93,167.11,105.46,228.22,188.61,6.10,58.39,73.00,59.93,11.00,9.00,2.00,2.00,45.32,45.37,47.64,49.26,5.38,4.87,17.80,20.16,43.00,29.06,91.00,81.26
1954,2.04,2.00,-10.60,-12.28,2.46,7.31,14.06,14.55,2.43,-1.58,71.90,70.21,210.00,206.00,150.00,139.39,263.00,258.21,87.00,97.69,92.00,109.44,37.00,46.16,18.63,11.45,16.99,11.14,43.00,10.94,5840.31,5876.18,11.51,8.55,16.00,29.40,1.00,3.97,50.00,20.82,0.00,0.00,8.77,7.38,112.00,114.94,1.03,3.46,148.00,168.67,124.00,117.76,271.00,282.57,1862.31,2204.62,1126.18,1352.63,473.41,607.20,517.92,427.35,57.67,59.62,176.64,105.91,278.04,188.68,12.97,58.17,75.00,59.89,12.00,9.00,1.00,2.00,52.34,45.32,62.40,49.21,4.94,4.86,22.16,20.19,56.00,29.10,103.00,81.39
1955,0.55,2.02,-10.99,-12.20,5.58,7.32,14.80,14.56,-7.30,-1.56,68.20,70.20,212.00,205.85,129.00,139.31,252.00,258.26,121.00,97.36,131.00,109.00,65.00,45.79,16.99,11.39,17.81,11.07,11.00,11.20,6409.67,5865.81,6.58,8.60,29.00,29.51,8.00,4.03,11.00,21.14,0.00,0.00,3.56,7.48,122.00,115.06,9.63,3.49,166.00,169.09,123.00,117.54,288.00,282.80,2039.04,2207.67,1240.38,1354.37,588.81,608.38,438.08,427.54,49.43,59.31,141.38,106.35,178.56,188.74,53.28,57.96,64.00,59.85,14.00,9.00,0.00,2.00,37.07,45.27,40.64,49.16,5.13,4.85,11.69,20.23,30.00,29.13,84.00,81.53
1956,1.88,2.05,-15.41,-12.13,7.22,7.34,14.72,14.57,-1.89,-1.55,70.94,70.20,216.00,205.70,133.00,139.23,246.00,258.32,101.00,97.04,100.00,108.56,56.00,45.42,13.15,11.32,11.78,11.00,15.00,11.47,5931.18,5855.44,9.86,8.66,34.00,29.61,4.00,4.08,28.00,21.45,0.00,0.00,10.96,7.58,112.00,115.18,4.66,3.52,170.00,169.50,125.00,117.32,294.00,283.03,2242.68,2210.72,1409.52,1356.11,684.03,609.55,440.27,427.73,77.17,59.00,87.68,106.79,228.33,188.80,64.87,57.74,63.00,59.81,10.00,9.00,3.00,2.00,50.28,45.22,55.03,49.10,5.13,4.84,24.49,20.27,21.00,29.16,85.00,81.67
1957,2.69,2.08,-11.21,-12.05,8.08,7.35,14.52,14.58,-0.39,-1.53,66.70,70.19,202.00,205.54,142.00,139.14,260.00,258.37,100.00,96.71,94.00,108.13,32.00,45.05,11.23,11.26,10.14,10.93,7.00,11.73,5609.20,5845.07,5.75,8.71,28.00,29.72,2.00,4.13,22.00,21.77,0.00,0.00,7.67,7.69,117.00,115.29,2.14,3.55,169.00,169.92,108.00,117.11,276.00,283.27,2249.31,2213.77,1417.73,1357.86,673.74,610.73,372.58,427.92,53.78,58.69,87.66,107.24,170.42,188.86,60.72,57.53,59.00,59.78,6.00,9.00,1.00,2.00,45.97,45.17,46.87,49.05,4.35,4.83,10.01,20.30,22.00,29.19,83.00,81.81
1958,3.27,2.11,-10.71,-11.97,8.15,7.36,15.86,14.59,-1.44,-1.52,69.51,70.19,199.00,205.39,138.00,139.06,246.00,258.42,95.00,96.39,93.00,107.69,28.00,44.68,9.32,11.20,9.32,10.86,15.00,12.00,5437.12,5834.69,10.14,8.77,47.00,29.82,6.00,4.18,27.00,22.09,0.00,0.00,9.86,7.79,107.00,115.41,4.36,3.58,159.00,170.33,123.00,116.89,281.00,283.50,2266.93,2216.82,1480.17,1359.60,747.45,611.90,329.19,428.11,73.62,58.38,79.47,107.68,125.75,188.93,49.12,57.31,57.00,59.74,5.00,9.00,1.00,2.00,44.95,45.12,47.16,49.00,3.91,4.82,16.96,20.34,40.00,29.23,81.00,81.94
1959,2.44,2.14,-11.15,-11.89,7.33,7.38,13.93,14.60,-1.07,-1.50,70.18,70.18,217.00,205.24,147.00,138.98,250.00,258.47,83.00,96.06,80.00,107.25,43.00,44.32,15.89,11.14,12.33,10.79,30.00,12.26,5720.29,5824.32,9.86,8.82,28.00,29.92,4.00,4.23,32.00,22.41,0.00,0.00,7.95,7.89,102.00,115.53,7.70,3.61,147.00,170.74,132.00,116.67,278.00,283.73,1864.59,2219.87,1146.44,1361.34,509.64,613.08,420.82,428.29,36.05,58.07,98.20,108.13,209.23,188.99,61.44,57.10,59.00,59.70,9.00,9.00,1.00,2.00,48.69,45.07,48.69,48.94,5.03,4.82,17.45,20.37,27.00,29.26,81.00,82.08
