Station:,"58.7167,-120.1408",,,,Station ID:,163,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.71670151,Lon:,-120.1408005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.90,-1.65,-22.85,-19.25,5.95,5.30,14.01,14.05,-10.12,-7.27,78.11,73.90,218.00,214.65,141.00,138.87,252.00,248.17,152.00,138.39,163.00,144.34,108.00,91.40,13.70,11.04,14.25,11.92,0.00,13.67,7666.08,7208.83,10.41,8.62,30.00,20.63,5.00,1.00,6.00,18.40,0.00,0.00,4.38,9.75,110.00,110.44,6.45,0.81,154.00,159.94,119.00,120.13,272.00,278.05,2024.58,1967.29,1256.60,1209.76,560.29,532.51,352.91,355.34,67.61,67.90,70.69,82.95,92.58,142.54,109.11,69.79,62.00,59.00,0.00,3.78,0.00,1.00,16.44,27.95,20.63,32.88,2.67,3.33,0.00,13.45,23.00,25.00,124.00,101.42
1951,-2.87,-1.62,-21.65,-19.17,5.07,5.33,14.38,14.05,-10.05,-7.26,71.59,73.86,216.00,214.68,152.00,138.93,240.00,248.33,157.00,138.22,156.00,144.20,101.00,91.00,18.36,10.97,19.45,11.83,7.00,13.99,7625.23,7198.35,6.85,8.69,23.00,20.68,0.00,1.00,15.00,18.80,0.00,0.00,7.95,9.78,87.00,110.52,0.00,0.81,150.00,159.99,116.00,120.00,265.00,278.00,1889.24,1968.27,1153.51,1210.23,522.30,532.86,371.98,355.87,82.78,67.61,117.62,82.96,90.55,143.46,88.54,69.75,69.00,59.00,2.00,3.81,0.00,1.00,21.36,28.21,29.84,33.12,2.85,3.34,3.89,13.62,15.00,25.00,122.00,101.36
1952,-0.02,-1.59,-20.66,-19.10,7.15,5.35,13.91,14.05,-2.51,-7.25,73.60,73.82,199.00,214.70,128.00,138.98,251.00,248.50,118.00,138.04,123.00,144.06,77.00,90.60,6.03,10.89,6.85,11.74,30.00,14.30,6601.69,7187.87,11.78,8.76,20.00,20.74,1.00,1.00,42.00,19.20,0.00,0.00,11.78,9.80,122.00,110.60,0.37,0.81,202.00,160.03,102.00,119.88,303.00,277.95,2234.37,1969.26,1279.32,1210.70,533.56,533.21,348.40,356.40,83.07,67.32,80.74,82.98,140.71,144.37,47.57,69.71,63.00,59.00,1.00,3.85,0.00,1.00,21.69,28.46,22.72,33.36,3.19,3.35,0.00,13.78,27.00,25.00,102.00,101.29
1953,-0.01,-1.56,-16.85,-19.03,6.36,5.37,14.38,14.05,-4.93,-7.23,75.70,73.78,198.00,214.72,125.00,139.04,272.00,248.67,132.00,137.87,135.00,143.92,59.00,90.20,7.40,10.82,10.14,11.65,18.00,14.62,6611.51,7177.39,10.68,8.83,23.00,20.79,6.00,1.00,20.00,19.60,0.00,0.00,12.88,9.83,146.00,110.68,9.80,0.81,150.00,160.08,122.00,119.75,271.00,277.90,1966.52,1970.25,1218.85,1211.17,546.09,533.56,356.00,356.93,63.28,67.04,83.01,82.99,122.72,145.28,74.52,69.67,66.00,59.00,5.00,3.89,1.00,1.00,30.41,28.72,47.40,33.60,3.17,3.35,15.19,13.95,20.00,25.00,105.00,101.22
1954,-0.93,-1.53,-17.60,-18.95,2.20,5.39,14.26,14.05,-2.44,-7.22,73.26,73.74,216.00,214.75,129.00,139.09,258.00,248.83,121.00,137.70,127.00,143.78,69.00,89.80,12.60,10.75,13.70,11.56,35.00,14.94,6916.84,7166.90,12.33,8.90,13.00,20.84,0.00,1.00,50.00,20.00,0.00,0.00,12.60,9.86,128.00,110.76,0.00,0.81,148.00,160.12,123.00,119.63,270.00,277.85,1945.22,1971.24,1212.11,1211.64,549.69,533.91,342.50,357.46,74.20,66.75,68.80,83.01,147.53,146.19,52.25,69.63,65.00,59.00,1.00,3.93,0.00,1.00,24.28,28.97,30.00,33.84,3.16,3.36,4.09,14.12,32.00,25.00,101.00,101.15
1955,-2.41,-1.50,-18.99,-18.88,5.02,5.41,14.40,14.05,-11.05,-7.20,74.22,73.70,224.00,214.77,131.00,139.14,252.00,249.00,147.00,137.52,150.00,143.64,112.00,89.40,12.33,10.68,14.79,11.48,0.00,15.25,7494.73,7156.42,9.04,8.97,28.00,20.89,6.00,1.00,6.00,20.40,0.00,0.00,7.40,9.88,120.00,110.84,7.11,0.81,140.00,160.16,131.00,119.50,270.00,277.80,1881.42,1972.23,1190.46,1212.11,559.85,534.26,368.28,357.99,71.12,66.46,92.03,83.03,150.97,147.11,59.60,69.59,58.00,59.00,6.00,3.96,0.00,1.00,36.08,29.23,40.47,34.08,3.36,3.37,22.10,14.29,17.00,25.00,103.00,101.09
1956,-1.68,-1.48,-21.02,-18.80,6.13,5.43,14.05,14.05,-8.76,-7.19,72.68,73.66,217.00,214.79,134.00,139.20,246.00,249.17,139.00,137.35,144.00,143.51,85.00,89.00,15.34,10.61,16.71,11.39,29.00,15.57,7205.92,7145.94,10.41,9.04,22.00,20.95,1.00,1.00,27.00,20.80,0.00,0.00,11.78,9.91,111.00,110.92,1.07,0.81,145.00,160.21,123.00,119.38,267.00,277.75,1925.18,1973.22,1207.24,1212.57,553.67,534.61,434.90,358.52,72.45,66.17,89.32,83.04,191.76,148.02,84.85,69.55,73.00,59.00,7.00,4.00,1.00,1.00,36.62,29.49,44.19,34.32,3.61,3.38,15.59,14.45,62.00,25.00,114.00,101.02
1957,-0.85,-1.45,-15.74,-18.73,4.70,5.45,14.15,14.05,-5.50,-7.17,71.45,73.62,217.00,214.82,161.00,139.25,237.00,249.33,136.00,137.17,141.00,143.37,78.00,88.60,10.14,10.54,9.04,11.30,6.00,15.89,6880.74,7135.46,10.14,9.11,12.00,21.00,0.00,1.00,26.00,21.20,0.00,0.00,7.95,9.93,75.00,111.00,0.00,0.81,160.00,160.25,116.00,119.25,275.00,277.70,1939.67,1974.20,1164.90,1213.04,494.98,534.96,439.17,359.05,55.05,65.89,83.35,83.06,222.43,148.93,73.17,69.51,70.00,59.00,6.00,4.04,1.00,1.00,36.61,29.74,48.41,34.56,3.66,3.39,18.25,14.62,26.00,25.00,114.00,100.95
1958,0.14,-1.42,-17.01,-18.66,7.13,5.48,14.96,14.05,-6.55,-7.16,64.66,73.58,212.00,214.84,133.00,139.30,262.00,249.50,132.00,137.00,130.00,143.23,80.00,88.20,4.66,10.47,3.56,11.21,15.00,16.20,6546.69,7124.98,9.32,9.18,30.00,21.05,1.00,1.00,27.00,21.60,0.00,0.00,14.79,9.96,128.00,111.08,0.00,0.81,156.00,160.30,123.00,119.13,278.00,277.65,2107.95,1975.19,1333.31,1213.51,638.18,535.32,281.71,359.58,72.86,65.60,51.10,83.07,98.92,149.85,67.77,69.47,44.00,59.00,3.00,4.07,0.00,1.00,24.81,30.00,26.51,34.80,2.68,3.40,12.63,14.79,20.00,25.00,90.00,100.88
