Station:,"50.298,-115.2673",,,,Station ID:,26,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.29800034,Lon:,-115.2673035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.50,1.29,-14.79,-9.22,2.24,3.79,11.38,11.28,-2.85,-1.73,71.19,63.50,254.00,232.45,160.00,165.54,251.00,237.91,95.00,93.46,109.00,92.92,46.00,30.31,21.37,11.52,17.26,10.21,10.00,12.00,6754.27,6101.18,7.12,11.01,4.00,9.27,0.00,0.00,19.00,24.06,0.00,0.00,4.66,8.61,90.00,76.00,0.00,0.00,111.00,137.00,159.00,134.00,269.00,271.73,1246.18,1470.90,692.53,782.41,200.86,236.20,570.72,611.83,136.36,130.67,117.38,177.05,130.49,169.99,172.52,130.70,112.00,101.00,5.00,11.55,0.00,1.00,31.92,43.03,41.30,51.70,5.01,5.40,0.00,18.74,28.00,18.17,114.00,113.81
1951,-0.88,1.30,-11.69,-9.19,3.25,3.80,10.24,11.29,-4.31,-1.75,64.63,63.48,248.00,232.55,180.00,165.62,246.00,237.82,123.00,93.54,129.00,92.76,54.00,30.15,20.00,11.48,19.73,10.18,8.00,12.00,6891.45,6099.15,3.29,11.00,6.00,9.40,0.00,0.00,6.00,24.00,0.00,0.00,2.47,8.63,65.00,75.83,0.00,0.00,143.00,137.11,123.00,134.00,265.00,271.78,1273.69,1471.60,601.60,782.71,160.37,236.68,868.14,611.60,167.55,130.45,211.79,177.24,285.39,169.77,200.85,130.82,118.00,101.00,29.00,11.51,4.00,1.00,49.49,42.93,73.86,51.59,7.23,5.37,29.29,18.62,29.00,18.11,120.00,114.47
1952,1.71,1.30,-10.74,-9.16,4.46,3.80,10.79,11.29,0.42,-1.76,61.74,63.47,226.00,232.66,169.00,165.69,187.00,237.73,84.00,93.61,95.00,92.60,23.00,30.00,10.96,11.44,6.85,10.15,6.00,12.00,5944.98,6097.12,11.51,10.99,6.00,9.53,0.00,0.00,26.00,23.94,0.00,0.00,7.40,8.65,50.00,75.67,0.00,0.00,190.00,137.21,113.00,134.00,302.00,271.82,1707.81,1472.31,802.76,783.00,185.53,237.16,427.79,611.36,92.92,130.23,134.27,177.43,206.55,169.55,10.58,130.94,59.00,101.00,11.00,11.48,2.00,1.00,54.95,42.83,61.70,51.49,6.78,5.34,36.45,18.50,42.00,18.06,63.00,115.13
1953,2.48,1.31,-5.81,-9.12,2.85,3.81,11.43,11.30,0.67,-1.78,57.02,63.45,227.00,232.76,169.00,165.77,258.00,237.64,64.00,93.69,74.00,92.44,8.00,29.85,6.85,11.39,5.21,10.11,12.00,12.00,5667.01,6095.10,10.96,10.98,10.00,9.67,0.00,0.00,52.00,23.88,0.00,0.00,7.67,8.68,88.00,75.50,0.00,0.00,121.00,137.32,147.00,134.00,267.00,271.87,1292.75,1473.01,690.20,783.29,203.15,237.65,679.85,611.12,182.06,130.01,297.27,177.62,104.80,169.33,85.88,131.06,112.00,101.00,13.00,11.44,0.00,1.00,42.63,42.73,52.05,51.38,5.96,5.31,13.65,18.38,18.00,18.00,114.00,115.80
1954,0.59,1.31,-8.56,-9.09,0.33,3.81,10.23,11.31,0.21,-1.80,62.74,63.44,231.00,232.86,169.00,165.85,205.00,237.55,95.00,93.77,92.00,92.28,27.00,29.69,16.71,11.35,16.16,10.08,28.00,12.00,6355.96,6093.07,10.96,10.97,1.00,9.80,0.00,0.00,35.00,23.82,0.00,0.00,7.95,8.70,43.00,75.33,0.00,0.00,136.00,137.42,135.00,134.00,270.00,271.91,1263.64,1473.71,597.95,783.59,115.29,238.13,768.66,610.89,191.61,129.79,264.26,177.80,245.94,169.11,65.54,131.18,119.00,101.00,14.00,11.40,1.00,1.00,37.96,42.63,56.52,51.28,6.20,5.29,12.74,18.26,16.00,17.94,124.00,116.46
1955,-0.12,1.32,-9.35,-9.06,2.04,3.82,11.77,11.32,-5.29,-1.82,65.92,63.42,250.00,232.97,167.00,165.92,240.00,237.45,114.00,93.84,112.00,92.12,42.00,29.54,16.71,11.31,14.79,10.05,9.00,12.00,6618.83,6091.04,6.58,10.96,19.00,9.93,0.00,0.00,20.00,23.76,0.00,0.00,5.21,8.72,72.00,75.17,0.00,0.00,125.00,137.53,145.00,134.00,269.00,271.95,1350.10,1474.41,747.96,783.88,254.03,238.61,639.21,610.65,123.10,129.57,160.19,177.99,184.34,168.90,156.41,131.30,112.00,101.00,10.00,11.36,1.00,1.00,42.72,42.53,50.78,51.17,5.24,5.26,12.86,18.15,18.00,17.89,122.00,117.12
1956,1.72,1.33,-9.94,-9.02,4.82,3.83,12.22,11.33,-1.95,-1.83,63.91,63.41,232.00,233.07,133.00,166.00,242.00,237.36,90.00,93.92,87.00,91.96,28.00,29.38,9.86,11.26,11.51,10.01,9.00,12.00,5944.08,6089.01,16.99,10.95,17.00,10.07,0.00,0.00,29.00,23.71,0.00,0.00,11.51,8.74,108.00,75.00,0.00,0.00,153.00,137.63,134.00,134.00,286.00,272.00,1693.14,1475.11,947.60,784.17,327.46,239.09,523.99,610.41,125.83,129.35,157.81,178.18,142.21,168.68,124.46,131.41,96.00,101.00,5.00,11.32,1.00,1.00,44.73,42.43,44.73,51.06,5.19,5.23,7.01,18.03,16.00,17.83,101.00,117.79
1957,1.19,1.33,-10.29,-8.99,5.15,3.83,10.67,11.33,-0.85,-1.85,63.38,63.39,221.00,233.17,143.00,166.08,224.00,237.27,95.00,94.00,89.00,91.80,32.00,29.23,13.70,11.22,9.32,9.98,8.00,12.00,6137.10,6086.98,9.86,10.94,1.00,10.20,0.00,0.00,21.00,23.65,0.00,0.00,8.77,8.77,80.00,74.83,0.00,0.00,160.00,137.74,117.00,134.00,276.00,272.04,1636.38,1475.82,850.18,784.47,198.48,239.58,534.96,610.17,103.65,129.12,182.08,178.37,112.80,168.46,128.86,131.53,92.00,101.00,12.00,11.28,0.00,1.00,29.88,42.33,41.13,50.96,5.08,5.20,16.25,17.91,25.00,17.78,105.00,118.45
1958,2.60,1.34,-6.10,-8.96,5.17,3.84,12.26,11.34,-1.82,-1.87,58.89,63.38,224.00,233.28,138.00,166.15,194.00,237.18,75.00,94.08,77.00,91.64,13.00,29.08,7.95,11.18,8.49,9.95,27.00,12.00,5620.10,6084.95,13.97,10.93,14.00,10.33,0.00,0.00,55.00,23.59,0.00,0.00,10.68,8.79,55.00,74.67,0.00,0.00,144.00,137.84,120.00,134.00,263.00,272.09,1636.39,1476.52,917.28,784.76,327.61,240.06,601.62,609.94,76.46,128.90,190.42,178.55,206.51,168.24,124.82,131.65,104.00,101.00,10.00,11.24,0.00,1.00,33.00,42.23,37.93,50.85,5.01,5.18,10.95,17.79,16.00,17.72,120.00,119.11
