Station:,"59.83,-111.6867",,,,Station ID:,173,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.83000183,Lon:,-111.6866989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.64,-3.82,-27.10,-23.79,3.30,2.49,13.19,13.84,-9.70,-8.48,80.35,77.48,228.00,222.52,176.00,150.00,230.00,247.63,159.00,156.89,156.00,155.77,119.00,110.35,18.63,13.24,12.88,11.67,7.00,8.19,8291.55,7982.27,6.03,8.68,22.00,19.21,5.00,2.00,7.00,18.03,0.00,0.00,2.74,6.14,53.00,98.59,8.34,1.79,151.00,147.65,120.00,126.00,270.00,272.31,1791.15,1818.36,1039.95,1082.12,424.97,499.26,369.29,369.07,56.21,68.32,56.23,74.65,105.78,127.72,138.12,96.10,53.00,49.64,3.00,4.00,1.00,1.00,34.47,29.17,39.08,34.24,2.88,3.16,12.36,14.53,25.00,20.94,110.00,96.19
1951,-4.67,-3.77,-24.13,-23.69,2.64,2.53,14.21,13.85,-12.15,-8.45,77.42,77.39,227.00,222.39,156.00,149.96,194.00,247.76,173.00,156.74,174.00,155.43,127.00,109.79,22.74,13.08,17.81,11.58,7.00,8.75,8300.21,7967.02,10.41,8.77,27.00,19.32,3.00,2.00,28.00,18.38,0.00,0.00,5.48,6.30,70.00,98.74,0.49,1.90,143.00,147.74,122.00,126.00,264.00,272.38,1752.54,1821.00,1071.45,1084.60,490.50,501.45,336.05,368.66,63.18,67.93,119.25,74.56,87.95,128.23,69.73,95.67,50.00,49.57,2.00,4.00,0.00,1.00,36.28,29.32,47.68,34.35,2.68,3.17,9.03,14.64,20.00,21.12,107.00,95.88
1952,-1.84,-3.73,-23.72,-23.59,6.42,2.56,12.59,13.87,-4.70,-8.42,75.64,77.31,206.00,222.27,147.00,149.91,242.00,247.90,140.00,156.60,136.00,155.09,83.00,109.23,10.68,12.93,7.67,11.49,21.00,9.31,7246.10,7951.78,9.32,8.86,10.00,19.42,0.00,2.00,41.00,18.74,0.00,0.00,8.49,6.46,94.00,98.89,0.00,2.00,154.00,147.83,115.00,126.00,268.00,272.44,1827.83,1823.65,1064.16,1087.09,402.78,503.65,326.39,368.24,67.17,67.55,67.89,74.48,118.63,128.75,77.84,95.23,45.00,49.51,2.00,4.00,0.00,1.00,15.79,29.48,16.22,34.46,2.64,3.18,4.57,14.74,16.00,21.29,102.00,95.57
1953,-1.59,-3.68,-20.54,-23.49,3.88,2.60,14.50,13.88,-4.54,-8.39,78.41,77.22,208.00,222.14,155.00,149.86,276.00,248.03,151.00,156.45,142.00,154.75,76.00,108.67,12.05,12.77,8.77,11.40,22.00,9.88,7216.61,7936.53,12.88,8.95,25.00,19.53,8.00,2.00,21.00,19.09,0.00,0.00,12.05,6.62,120.00,99.05,20.82,2.11,148.00,147.91,126.00,126.00,273.00,272.50,1882.85,1826.30,1145.32,1089.57,524.96,505.85,366.20,367.82,70.50,67.17,37.03,74.40,123.34,129.26,127.25,94.80,52.00,49.44,4.00,4.00,0.00,1.00,20.77,29.63,31.18,34.57,2.93,3.19,7.08,14.85,25.00,21.47,106.00,95.26
1954,-2.85,-3.64,-22.32,-23.39,-1.04,2.64,14.46,13.90,-3.34,-8.35,74.83,77.13,224.00,222.01,144.00,149.82,258.00,248.17,151.00,156.30,152.00,154.41,85.00,108.11,14.25,12.62,13.15,11.31,57.00,10.44,7635.74,7921.28,14.25,9.04,21.00,19.64,0.00,2.00,53.00,19.44,0.00,0.00,10.68,6.78,113.00,99.20,1.02,2.22,137.00,148.00,135.00,126.00,271.00,272.56,1849.43,1828.95,1175.10,1092.05,565.76,508.05,378.42,367.41,63.92,66.79,39.58,74.31,176.88,129.78,97.50,94.37,49.00,49.37,6.00,4.00,0.00,1.00,35.51,29.79,57.65,34.68,3.38,3.20,23.69,14.96,31.00,21.65,99.00,94.95
1955,-3.99,-3.60,-24.85,-23.29,3.78,2.67,14.74,13.92,-10.84,-8.32,76.82,77.05,222.00,221.88,143.00,149.77,250.00,248.30,155.00,156.16,156.00,154.07,126.00,107.54,12.33,12.46,13.97,11.22,0.00,11.00,8116.34,7906.03,11.51,9.13,33.00,19.74,9.00,2.00,10.00,19.80,0.00,0.00,7.12,6.94,106.00,99.35,20.26,2.33,137.00,148.09,134.00,126.00,270.00,272.63,1903.86,1831.59,1231.17,1094.54,625.33,510.25,386.57,366.99,76.79,66.41,81.73,74.23,127.26,130.29,106.76,93.94,57.00,49.30,4.00,4.00,1.00,1.00,29.12,29.95,34.90,34.79,2.97,3.21,15.87,15.07,17.00,21.82,114.00,94.64
1956,-3.46,-3.55,-22.56,-23.19,2.72,2.71,13.72,13.93,-9.86,-8.29,73.85,76.96,236.00,221.75,150.00,149.73,230.00,248.44,155.00,156.01,155.00,153.72,102.00,106.98,11.78,12.31,14.79,11.13,15.00,11.56,7864.03,7890.79,7.12,9.22,22.00,19.85,0.00,2.00,18.00,20.15,0.00,0.00,7.67,7.10,79.00,99.50,2.28,2.44,133.00,148.17,135.00,126.00,267.00,272.69,1734.59,1834.24,1079.18,1097.02,513.96,512.44,397.16,366.58,57.03,66.02,73.53,74.15,135.42,130.81,126.71,93.51,54.00,49.24,5.00,4.00,0.00,1.00,21.11,30.10,25.00,34.90,3.52,3.22,15.29,15.18,19.00,22.00,98.00,94.34
1957,-3.57,-3.51,-21.52,-23.09,0.82,2.75,13.97,13.95,-7.52,-8.26,74.36,76.88,235.00,221.62,170.00,149.68,238.00,248.57,158.00,155.87,152.00,153.38,113.00,106.42,13.70,12.15,9.86,11.04,7.00,12.13,7880.71,7875.54,7.95,9.32,12.00,19.96,0.00,2.00,28.00,20.50,0.00,0.00,5.75,7.26,67.00,99.66,0.00,2.55,139.00,148.26,121.00,126.00,259.00,272.75,1645.07,1836.89,991.51,1099.50,452.60,514.64,341.42,366.16,58.10,65.64,50.44,74.06,146.27,131.32,92.61,93.07,46.00,49.17,6.00,4.00,0.00,1.00,29.91,30.26,41.07,35.01,3.37,3.23,16.20,15.29,23.00,22.18,86.00,94.03
1958,-1.63,-3.47,-19.71,-22.99,4.80,2.78,14.16,13.97,-7.68,-8.23,73.04,76.79,212.00,221.49,163.00,149.64,270.00,248.70,136.00,155.72,135.00,153.04,84.00,105.86,9.32,12.00,5.21,10.95,45.00,12.69,7188.63,7860.29,10.41,9.41,13.00,20.07,1.00,2.00,16.00,20.86,0.00,0.00,13.70,7.42,106.00,99.81,1.86,2.66,148.00,148.35,124.00,126.00,271.00,272.81,1839.89,1839.54,1103.27,1101.99,470.34,516.84,332.10,365.74,76.65,65.26,56.07,73.98,116.69,131.84,74.90,92.64,51.00,49.10,3.00,4.00,0.00,1.00,16.14,30.41,21.20,35.12,2.89,3.24,11.85,15.40,18.00,22.35,96.00,93.72
1959,-3.54,-3.42,-21.47,-22.89,1.35,2.82,12.27,13.98,-8.17,-8.20,74.83,76.71,237.00,221.36,153.00,149.59,242.00,248.84,170.00,155.57,162.00,152.70,81.00,105.30,15.62,11.84,17.81,10.86,44.00,13.25,7880.18,7845.04,8.77,9.50,9.00,20.17,1.00,2.00,43.00,21.21,0.00,0.00,5.48,7.58,88.00,99.96,3.40,2.76,117.00,148.43,154.00,126.00,270.00,272.88,1385.83,1842.18,803.44,1104.47,308.54,519.04,340.14,365.33,60.53,64.88,77.87,73.89,129.48,132.35,79.64,92.21,48.00,49.03,3.00,4.00,0.00,1.00,28.81,30.57,29.78,35.23,3.17,3.25,7.73,15.51,27.00,22.53,87.00,93.41
