Station:,"57.5087,-113.3257",,,,Station ID:,20,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.50870132,Lon:,-113.3256989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.16,-2.64,-25.37,-20.87,4.05,3.83,12.68,12.59,-9.86,-6.79,81.94,75.29,232.00,220.30,157.00,151.65,228.00,249.00,155.00,145.46,153.00,145.50,109.00,90.93,20.55,13.81,15.62,11.80,7.00,13.56,8101.76,7578.13,7.67,8.08,15.00,9.19,3.00,0.00,6.00,16.39,0.00,0.00,1.37,6.62,70.00,98.42,1.77,0.57,148.00,147.11,123.00,126.87,270.00,272.69,1728.83,1704.59,993.09,991.01,386.74,382.92,413.54,472.38,53.35,80.49,73.30,100.70,121.49,186.00,146.25,95.49,76.00,73.67,2.00,6.31,0.00,1.00,25.50,31.67,31.99,39.94,3.05,3.56,6.79,15.10,20.00,18.38,128.00,120.53
1951,-4.20,-2.60,-21.92,-20.75,3.74,3.86,12.61,12.60,-11.50,-6.76,76.08,75.19,228.00,220.22,173.00,151.53,241.00,249.11,160.00,145.15,161.00,145.14,114.00,90.41,27.95,13.69,19.73,11.71,14.00,14.06,8105.25,7562.45,9.04,8.18,10.00,9.26,0.00,0.00,17.00,16.94,0.00,0.00,3.84,6.76,67.00,98.61,0.00,0.57,143.00,147.33,122.00,126.74,264.00,272.72,1607.42,1706.91,925.64,992.33,357.90,384.34,414.85,471.81,78.63,79.97,133.12,100.70,122.50,186.61,95.69,94.91,67.00,73.50,5.00,6.33,0.00,1.00,28.00,31.90,36.98,40.10,3.19,3.56,3.14,15.27,15.00,18.47,124.00,120.32
1952,-0.88,-2.55,-21.39,-20.63,6.48,3.90,12.04,12.61,-2.94,-6.74,73.23,75.09,203.00,220.14,147.00,151.41,242.00,249.22,131.00,144.85,133.00,144.79,69.00,89.88,10.14,13.58,7.40,11.62,14.00,14.55,6890.14,7546.78,13.15,8.28,1.00,9.33,0.00,0.00,31.00,17.49,0.00,0.00,7.40,6.90,94.00,98.79,0.00,0.57,183.00,147.56,103.00,126.60,285.00,272.74,1922.13,1709.23,1041.49,993.64,340.47,385.77,385.73,471.24,64.73,79.44,89.48,100.69,170.49,187.22,63.97,94.32,73.00,73.33,4.00,6.35,0.00,1.00,27.64,32.13,30.05,40.26,3.32,3.57,8.34,15.44,22.00,18.56,112.00,120.11
1953,-0.75,-2.51,-17.47,-20.51,4.41,3.93,13.23,12.62,-3.87,-6.72,76.93,74.99,215.00,220.07,155.00,151.29,270.00,249.33,135.00,144.54,134.00,144.43,56.00,89.35,9.04,13.46,6.85,11.53,26.00,15.05,6876.27,7531.11,13.97,8.38,20.00,9.40,1.00,0.00,12.00,18.04,0.00,0.00,8.22,7.04,114.00,98.98,2.34,0.57,148.00,147.78,123.00,126.47,270.00,272.77,1764.22,1711.55,1025.91,994.96,404.19,387.19,428.25,470.66,78.39,78.92,72.02,100.68,158.91,187.84,97.55,93.74,75.00,73.17,4.00,6.36,0.00,1.00,22.28,32.36,37.39,40.42,3.03,3.57,9.48,15.61,19.00,18.64,135.00,119.90
1954,-1.91,-2.47,-18.70,-20.40,-0.29,3.97,12.85,12.62,-1.71,-6.70,76.06,74.89,219.00,219.99,150.00,151.18,258.00,249.44,131.00,144.23,131.00,144.07,71.00,88.83,13.97,13.35,13.97,11.45,49.00,15.54,7268.60,7515.44,14.25,8.48,4.00,9.47,0.00,0.00,45.00,18.59,0.00,0.00,10.14,7.18,107.00,99.17,0.00,0.57,136.00,148.00,135.00,126.33,270.00,272.79,1651.70,1713.87,984.61,996.27,375.63,388.61,470.60,470.09,80.22,78.39,116.11,100.68,206.68,188.45,73.12,93.16,80.00,73.00,5.00,6.38,0.00,1.00,30.00,32.59,38.40,40.58,3.54,3.58,9.42,15.78,14.00,18.73,129.00,119.69
1955,-3.56,-2.42,-21.00,-20.28,3.82,4.00,13.17,12.63,-11.03,-6.67,73.66,74.79,231.00,219.91,143.00,151.06,250.00,249.56,150.00,143.92,149.00,143.71,117.00,88.30,14.79,13.23,15.62,11.36,6.00,16.03,7902.76,7499.77,11.23,8.58,19.00,9.53,0.00,0.00,16.00,19.14,0.00,0.00,6.85,7.32,106.00,99.36,2.72,0.57,137.00,148.22,134.00,126.19,270.00,272.82,1690.56,1716.19,1029.40,997.59,439.69,390.04,502.64,469.52,112.50,77.86,123.84,100.67,182.66,189.06,91.17,92.57,81.00,72.83,9.00,6.40,0.00,1.00,26.79,32.83,40.90,40.74,3.44,3.58,11.09,15.95,13.00,18.82,141.00,119.48
1956,-2.23,-2.38,-21.03,-20.16,4.44,4.03,12.65,12.64,-7.95,-6.65,75.50,74.68,232.00,219.84,134.00,150.94,228.00,249.67,136.00,143.62,141.00,143.36,87.00,87.77,13.42,13.11,12.33,11.27,27.00,16.53,7397.45,7484.09,10.96,8.68,12.00,9.60,0.00,0.00,28.00,19.69,0.00,0.00,8.49,7.46,93.00,99.55,0.81,0.57,144.00,148.44,124.00,126.06,267.00,272.85,1734.81,1718.51,1039.14,998.91,444.99,391.46,504.52,468.95,80.32,77.34,94.36,100.67,237.37,189.67,96.40,91.99,76.00,72.67,6.00,6.42,1.00,1.00,33.29,33.06,48.18,40.90,3.74,3.59,15.99,16.12,14.00,18.91,127.00,119.28
1957,-2.24,-2.33,-17.61,-20.05,2.91,4.07,12.50,12.65,-5.84,-6.63,73.85,74.58,234.00,219.76,163.00,150.82,238.00,249.78,155.00,143.31,146.00,143.00,83.00,87.24,13.42,13.00,7.95,11.18,12.00,17.02,7386.08,7468.42,8.49,8.78,1.00,9.67,0.00,0.00,12.00,20.25,0.00,0.00,4.66,7.59,74.00,99.74,0.00,0.57,155.00,148.67,121.00,125.92,275.00,272.87,1668.06,1720.83,934.39,1000.22,342.89,392.89,453.14,468.38,50.78,76.81,59.85,100.66,212.21,190.28,125.85,91.41,69.00,72.50,7.00,6.44,2.00,1.00,42.13,33.29,63.79,41.06,3.60,3.59,23.95,16.29,16.00,19.00,118.00,119.07
1958,-0.82,-2.29,-16.88,-19.93,5.01,4.10,13.07,12.66,-6.58,-6.61,67.70,74.48,214.00,219.69,163.00,150.71,258.00,249.89,131.00,143.00,130.00,142.64,70.00,86.72,8.49,12.88,4.38,11.10,40.00,17.52,6874.72,7452.75,9.32,8.88,8.00,9.74,0.00,0.00,23.00,20.80,0.00,0.00,9.86,7.73,94.00,99.93,0.00,0.57,153.00,148.89,124.00,125.79,276.00,272.90,1744.01,1723.15,999.50,1001.54,395.74,394.31,366.32,467.81,76.21,76.29,93.32,100.65,130.10,190.89,71.20,90.82,53.00,72.33,4.00,6.46,1.00,1.00,32.01,33.52,40.06,41.22,2.91,3.60,15.30,16.46,17.00,19.09,111.00,118.86
