Station:,"59.7416,-111.6496",,,,Station ID:,159,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.74160004,Lon:,-111.6495972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.58,-3.72,-27.02,-23.58,3.37,2.62,13.23,13.86,-9.64,-8.37,80.34,77.38,227.00,222.09,176.00,150.00,230.00,247.21,159.00,156.38,156.00,155.33,120.00,109.89,18.63,13.29,12.60,11.29,7.00,8.87,8267.98,7940.52,6.30,8.77,19.00,18.11,5.00,2.00,7.00,18.44,0.00,0.00,2.74,6.03,53.00,97.20,8.40,1.70,151.00,151.00,120.00,125.33,270.00,273.00,1797.93,1829.59,1046.53,1090.28,429.30,507.96,370.30,369.46,56.60,67.28,56.02,72.71,105.97,131.89,138.35,95.71,53.00,51.29,3.00,4.00,1.00,1.00,34.57,28.88,39.43,34.64,2.90,3.17,12.44,14.52,25.00,21.44,109.00,95.89
1951,-4.60,-3.67,-24.01,-23.48,2.73,2.65,14.22,13.88,-12.08,-8.34,77.49,77.30,226.00,221.96,156.00,149.94,194.00,247.36,171.00,156.23,173.00,155.00,126.00,109.33,22.19,13.14,17.81,11.21,7.00,9.41,8276.30,7925.71,10.14,8.86,27.00,18.22,3.00,2.00,28.00,18.79,0.00,0.00,4.93,6.19,70.00,97.40,0.49,1.80,143.00,151.00,122.00,125.40,264.00,273.06,1755.30,1831.72,1073.79,1092.60,491.37,510.07,334.06,369.02,64.47,66.89,117.53,72.66,87.90,132.34,68.75,95.29,50.00,51.21,2.00,4.00,0.00,1.00,36.20,29.03,48.09,34.74,2.63,3.18,8.97,14.61,20.00,21.60,110.00,95.61
1952,-1.76,-3.63,-23.61,-23.39,6.49,2.68,12.62,13.90,-4.60,-8.31,75.70,77.22,205.00,221.83,147.00,149.89,242.00,247.50,139.00,156.08,136.00,154.67,81.00,108.78,10.96,12.99,7.95,11.12,21.00,9.95,7218.07,7910.89,9.32,8.95,9.00,18.33,0.00,2.00,41.00,19.13,0.00,0.00,8.49,6.35,94.00,97.60,0.00,1.91,154.00,151.00,115.00,125.47,268.00,273.13,1833.23,1833.85,1069.33,1094.93,405.47,512.18,327.12,368.59,67.60,66.49,68.36,72.60,119.55,132.79,76.73,94.86,46.00,51.14,2.00,4.00,0.00,1.00,16.06,29.18,16.49,34.85,2.68,3.18,7.80,14.69,16.00,21.76,100.00,95.33
1953,-1.51,-3.59,-20.41,-23.29,3.94,2.72,14.53,13.91,-4.48,-8.28,78.20,77.13,206.00,221.70,155.00,149.83,276.00,247.65,149.00,155.93,140.00,154.33,76.00,108.22,11.51,12.84,8.77,11.04,22.00,10.50,7189.38,7896.07,12.88,9.04,26.00,18.44,8.00,2.00,21.00,19.48,0.00,0.00,12.33,6.51,120.00,97.80,20.96,2.02,148.00,151.00,126.00,125.54,273.00,273.19,1887.69,1835.98,1150.03,1097.26,527.93,514.28,363.91,368.16,70.61,66.10,33.41,72.55,125.96,133.23,126.01,94.43,53.00,51.07,3.00,4.00,0.00,1.00,20.58,29.33,30.98,34.96,2.90,3.19,6.86,14.78,25.00,21.92,107.00,95.05
1954,-2.75,-3.55,-22.17,-23.19,-0.94,2.75,14.49,13.93,-3.22,-8.25,74.38,77.05,224.00,221.57,144.00,149.78,258.00,247.80,149.00,155.78,153.00,154.00,85.00,107.67,14.25,12.69,13.70,10.96,57.00,11.04,7600.40,7881.25,14.79,9.13,21.00,18.56,0.00,2.00,53.00,19.82,0.00,0.00,10.41,6.67,113.00,98.00,1.00,2.12,137.00,151.00,135.00,125.62,271.00,273.25,1853.74,1838.11,1178.88,1099.59,567.93,516.39,377.43,367.73,63.72,65.71,39.93,72.49,175.82,133.68,96.96,94.00,49.00,51.00,6.00,4.00,0.00,1.00,34.98,29.48,56.52,35.07,3.32,3.20,23.29,14.87,31.00,22.08,101.00,94.77
1955,-3.92,-3.50,-24.71,-23.10,3.87,2.79,14.77,13.94,-10.78,-8.22,76.89,76.97,222.00,221.43,143.00,149.72,250.00,247.95,155.00,155.63,155.00,153.67,127.00,107.11,12.05,12.54,13.70,10.88,0.00,11.59,8088.68,7866.44,11.51,9.22,33.00,18.67,8.00,2.00,10.00,20.17,0.00,0.00,7.12,6.83,106.00,98.20,20.23,2.23,137.00,151.00,134.00,125.69,270.00,273.31,1908.62,1840.23,1235.73,1101.92,628.72,518.49,390.48,367.30,77.73,65.31,84.69,72.44,127.42,134.13,106.97,93.58,56.00,50.93,5.00,4.00,1.00,1.00,29.48,29.63,35.41,35.17,2.95,3.21,15.74,14.95,17.00,22.24,116.00,94.49
1956,-3.35,-3.46,-22.46,-23.00,2.85,2.82,13.76,13.96,-9.74,-8.19,73.87,76.89,235.00,221.30,142.00,149.67,230.00,248.10,155.00,155.49,155.00,153.33,101.00,106.56,12.33,12.39,13.97,10.79,15.00,12.13,7827.40,7851.62,7.12,9.32,22.00,18.78,0.00,2.00,17.00,20.51,0.00,0.00,7.40,6.99,87.00,98.40,2.31,2.34,133.00,151.00,135.00,125.76,267.00,273.38,1741.36,1842.36,1085.66,1104.25,518.52,520.60,393.47,366.87,56.11,64.92,71.94,72.38,135.74,134.57,125.17,93.15,54.00,50.86,5.00,4.00,0.00,1.00,21.31,29.78,24.59,35.28,3.51,3.22,14.82,15.04,19.00,22.40,97.00,94.21
1957,-3.48,-3.42,-21.37,-22.90,0.95,2.85,13.99,13.98,-7.43,-8.15,74.49,76.81,236.00,221.17,170.00,149.61,238.00,248.25,158.00,155.34,152.00,153.00,111.00,106.00,13.70,12.24,9.59,10.71,7.00,12.68,7846.79,7836.80,7.67,9.41,12.00,18.89,0.00,2.00,28.00,20.86,0.00,0.00,6.03,7.16,67.00,98.60,0.00,2.44,139.00,151.00,121.00,125.84,259.00,273.44,1651.50,1844.49,996.57,1106.58,455.23,522.70,333.94,366.43,57.51,64.53,49.72,72.33,144.38,135.02,88.62,92.72,46.00,50.79,6.00,4.00,0.00,1.00,29.70,29.93,40.94,35.39,3.32,3.23,19.18,15.12,23.00,22.56,85.00,93.93
1958,-1.55,-3.38,-19.57,-22.81,4.86,2.89,14.17,13.99,-7.60,-8.12,72.89,76.73,213.00,221.04,163.00,149.56,267.00,248.40,136.00,155.19,134.00,152.67,84.00,105.44,9.32,12.09,5.48,10.63,44.00,13.22,7160.76,7821.99,10.41,9.50,14.00,19.00,1.00,2.00,16.00,21.20,0.00,0.00,13.42,7.32,103.00,98.80,1.89,2.55,148.00,151.00,124.00,125.91,271.00,273.50,1842.50,1846.62,1105.73,1108.91,471.86,524.81,325.94,366.00,75.63,64.13,55.74,72.27,114.04,135.47,72.96,92.29,49.00,50.71,3.00,4.00,0.00,1.00,15.54,30.08,19.82,35.49,2.79,3.24,8.38,15.21,18.00,22.72,98.00,93.65
