Station:,"58.6159,-112.5952",,,,Station ID:,223,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.61589813,Lon:,-112.5951996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.15,-2.14,-25.19,-21.27,5.15,4.42,14.12,14.53,-8.55,-6.57,81.51,76.40,213.00,210.31,143.00,144.00,236.00,252.79,152.00,145.76,150.00,145.25,107.00,95.25,16.99,11.83,12.05,11.65,7.00,17.55,7754.75,7401.17,7.12,8.92,22.00,19.67,4.00,2.00,0.00,16.35,0.00,0.00,2.74,8.32,92.00,106.66,9.30,3.36,153.00,154.95,119.00,124.89,271.00,276.41,1962.48,1972.07,1201.71,1208.59,532.91,573.11,370.52,373.95,62.88,69.96,53.45,80.45,99.04,139.53,137.31,87.54,52.00,54.10,3.00,4.00,0.00,0.00,30.74,29.39,36.05,35.85,2.88,3.22,12.04,16.21,25.00,21.43,114.00,104.12
1951,-3.31,-2.10,-22.03,-21.18,4.47,4.45,14.56,14.54,-10.68,-6.55,78.33,76.33,218.00,210.35,156.00,144.00,265.00,252.82,160.00,145.55,162.00,145.01,113.00,94.84,21.92,11.76,18.90,11.57,15.00,17.82,7805.53,7389.23,10.41,9.02,27.00,19.83,3.00,2.00,14.00,16.82,0.00,0.00,6.03,8.41,108.00,106.74,0.51,3.40,150.00,155.12,116.00,124.78,265.00,276.43,1895.05,1974.03,1170.09,1210.15,543.68,574.47,333.41,373.03,69.11,69.45,122.63,80.30,84.27,139.90,67.83,86.98,47.00,54.00,3.00,4.00,0.00,0.00,38.18,29.45,51.67,35.93,2.80,3.22,14.93,16.27,14.00,21.50,106.00,103.86
1952,-0.32,-2.07,-21.75,-21.09,7.71,4.47,13.38,14.54,-2.82,-6.54,75.97,76.27,195.00,210.39,147.00,144.00,242.00,252.86,127.00,145.34,129.00,144.78,72.00,94.44,9.32,11.68,7.67,11.49,28.00,18.10,6694.52,7377.29,10.96,9.12,15.00,20.00,0.00,2.00,32.00,17.29,0.00,0.00,9.32,8.49,94.00,106.81,0.00,3.44,183.00,155.28,103.00,124.67,285.00,276.46,2126.22,1976.00,1243.31,1211.70,493.53,575.84,371.82,372.12,77.29,68.94,100.66,80.14,130.49,140.27,69.24,86.42,61.00,53.90,3.00,4.00,0.00,0.00,21.99,29.52,24.01,36.02,3.00,3.22,11.77,16.33,20.00,21.57,112.00,103.61
1953,-0.04,-2.04,-18.01,-21.00,5.48,4.50,15.07,14.55,-3.27,-6.52,76.31,76.21,202.00,210.43,155.00,144.00,273.00,252.89,133.00,145.12,134.00,144.54,53.00,94.03,10.68,11.61,7.40,11.41,42.00,18.38,6655.46,7365.35,13.70,9.21,27.00,20.17,10.00,2.00,34.00,17.76,0.00,0.00,13.15,8.58,117.00,106.89,23.20,3.47,173.00,155.44,125.00,124.56,297.00,276.48,2150.39,1977.96,1299.63,1213.26,587.65,577.20,360.09,371.21,67.57,68.44,38.05,79.99,131.25,140.64,116.14,85.87,54.00,53.80,2.00,4.00,0.00,0.00,14.54,29.58,25.74,36.11,2.77,3.23,6.03,16.39,20.00,21.64,118.00,103.35
1954,-1.14,-2.00,-19.37,-20.91,0.78,4.53,14.84,14.56,-1.37,-6.51,75.06,76.14,213.00,210.47,128.00,144.00,259.00,252.93,128.00,144.91,139.00,144.30,72.00,93.63,13.15,11.53,14.25,11.33,55.00,18.66,7010.40,7353.41,15.89,9.31,22.00,20.33,0.00,2.00,52.00,18.23,0.00,0.00,13.70,8.67,130.00,106.96,0.31,3.51,148.00,155.60,124.00,124.44,271.00,276.51,1989.24,1979.93,1256.93,1214.81,602.33,578.57,340.40,370.30,56.90,67.93,44.80,79.84,142.86,141.01,89.48,85.31,56.00,53.70,3.00,4.00,0.00,0.00,29.30,29.65,33.69,36.20,3.15,3.23,17.41,16.45,26.00,21.71,99.00,103.09
1955,-2.64,-1.97,-22.02,-20.82,5.22,4.56,15.20,14.56,-9.92,-6.49,76.75,76.08,218.00,210.51,143.00,144.00,250.00,252.96,149.00,144.70,150.00,144.07,120.00,93.22,12.88,11.46,15.07,11.25,6.00,18.94,7624.80,7341.47,11.23,9.41,34.00,20.50,7.00,2.00,15.00,18.70,0.00,0.00,9.86,8.75,106.00,107.04,18.82,3.55,138.00,155.77,133.00,124.33,270.00,276.53,1976.57,1981.90,1295.88,1216.37,668.63,579.93,415.23,369.39,86.55,67.43,99.37,79.68,147.00,141.38,90.56,84.75,53.00,53.60,5.00,4.00,1.00,0.00,35.42,29.71,39.25,36.29,3.23,3.23,20.88,16.51,13.00,21.79,115.00,102.83
1956,-1.70,-1.93,-20.82,-20.74,5.01,4.59,14.34,14.57,-7.92,-6.48,75.54,76.01,224.00,210.55,134.00,144.00,230.00,253.00,141.00,144.49,141.00,143.83,83.00,92.81,10.41,11.38,12.33,11.17,38.00,19.22,7234.70,7329.53,10.96,9.51,28.00,20.67,1.00,2.00,19.00,19.18,0.00,0.00,9.59,8.84,95.00,107.11,3.25,3.58,133.00,155.93,135.00,124.22,267.00,276.56,1857.67,1983.86,1198.42,1217.92,598.63,581.30,404.76,368.48,57.65,66.92,68.07,79.53,168.74,141.75,108.15,84.20,58.00,53.50,6.00,4.00,0.00,0.00,25.40,29.78,34.51,36.38,3.56,3.24,18.44,16.57,29.00,21.86,99.00,102.58
1957,-1.76,-1.90,-18.57,-20.65,3.15,4.62,14.44,14.58,-5.67,-6.46,75.58,75.95,224.00,210.59,163.00,144.00,238.00,253.04,151.00,144.27,145.00,143.60,92.00,92.41,12.60,11.31,8.49,11.09,14.00,19.50,7221.78,7317.59,8.22,9.61,12.00,20.83,0.00,2.00,18.00,19.65,0.00,0.00,7.12,8.93,74.00,107.19,0.00,3.62,155.00,156.09,121.00,124.11,275.00,276.58,1883.65,1985.83,1142.85,1219.48,524.72,582.66,323.36,367.57,49.35,66.42,43.08,79.37,144.51,142.12,88.26,83.64,44.00,53.40,4.00,4.00,0.00,0.00,29.91,29.84,45.71,36.46,3.27,3.24,22.16,16.63,32.00,21.93,85.00,102.32
1958,-0.09,-1.87,-17.29,-20.56,6.26,4.65,14.75,14.58,-6.06,-6.45,71.67,75.89,198.00,210.63,163.00,144.00,267.00,253.07,130.00,144.06,130.00,143.36,68.00,92.00,8.22,11.23,4.38,11.01,48.00,19.78,6630.40,7305.65,9.86,9.71,18.00,21.00,1.00,2.00,26.00,20.12,0.00,0.00,15.34,9.01,103.00,107.26,3.30,3.66,149.00,156.26,124.00,124.00,272.00,276.60,1965.97,1987.79,1222.58,1221.03,554.93,584.03,296.36,366.66,63.75,65.91,59.52,79.22,110.09,142.48,64.24,83.09,38.00,53.30,2.00,4.00,0.00,0.00,26.34,29.91,33.07,36.55,2.87,3.24,13.17,16.69,29.00,22.00,81.00,102.06
