Station:,"51.4504,-118.1737",,,,Station ID:,124,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.45040131,Lon:,-118.1736984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.09,0.64,-14.20,-9.19,3.23,3.30,12.31,10.90,-3.55,-2.96,72.50,61.59,252.00,235.41,157.00,166.00,250.00,245.27,104.00,118.24,97.00,90.79,39.00,17.43,27.95,16.48,10.14,9.40,6.00,5.35,6602.56,6334.52,20.00,12.54,14.00,9.38,0.00,0.00,52.00,18.61,0.00,0.00,3.01,4.01,92.00,80.50,0.00,0.00,141.00,134.78,129.00,134.96,269.00,268.87,1543.34,1368.88,858.53,685.94,278.50,192.60,723.20,1097.25,170.80,324.35,112.43,191.74,136.11,218.51,272.31,338.39,139.00,154.50,7.00,30.00,0.00,3.49,42.37,50.66,51.15,62.77,5.02,6.32,0.00,9.30,27.00,15.39,144.00,174.00
1951,0.00,0.66,-10.72,-9.14,4.14,3.32,11.60,10.91,-4.22,-2.95,63.36,61.43,242.00,235.03,178.00,165.67,254.00,245.45,133.00,118.29,115.00,90.11,36.00,17.22,27.67,16.26,9.32,9.36,0.00,5.42,6570.08,6326.52,14.25,12.51,13.00,9.35,0.00,0.00,14.00,18.52,0.00,0.00,0.82,4.20,75.00,81.00,0.00,0.00,143.00,134.90,124.00,134.94,266.00,269.00,1455.43,1370.70,749.98,687.20,204.75,193.63,829.06,1102.26,236.27,325.52,103.04,192.75,186.85,219.36,317.20,340.08,133.00,154.75,17.00,30.20,1.00,3.56,45.78,50.85,50.86,63.13,5.96,6.32,2.97,9.44,17.00,15.36,139.00,174.57
1952,1.80,0.69,-9.72,-9.09,4.46,3.33,11.34,10.92,-0.48,-2.95,60.67,61.28,234.00,234.65,169.00,165.33,242.00,245.63,93.00,118.33,91.00,89.43,13.00,17.00,16.99,16.05,2.47,9.32,8.00,5.49,5914.51,6318.51,21.92,12.48,12.00,9.31,0.00,0.00,48.00,18.43,0.00,0.00,2.74,4.40,72.00,81.50,0.00,0.00,169.00,135.02,127.00,134.92,295.00,269.13,1646.03,1372.53,814.76,688.46,213.55,194.66,573.80,1107.27,183.90,326.69,162.53,193.76,168.42,220.22,70.79,341.77,91.00,155.00,12.00,30.40,0.00,3.64,43.34,51.04,46.74,63.49,5.80,6.33,3.48,9.58,24.00,15.32,99.00,175.14
1953,2.22,0.71,-6.69,-9.04,3.83,3.34,11.20,10.92,-0.36,-2.94,59.85,61.12,224.00,234.27,174.00,165.00,246.00,245.82,83.00,118.38,69.00,88.75,8.00,16.78,15.62,15.83,2.74,9.27,7.00,5.57,5759.86,6310.51,24.11,12.46,12.00,9.27,1.00,0.00,41.00,18.35,0.00,0.00,6.30,4.60,71.00,82.00,0.00,0.00,137.00,135.14,131.00,134.91,267.00,269.26,1408.51,1374.35,728.06,689.71,190.35,195.68,1015.95,1112.29,239.61,327.85,169.19,194.76,221.93,221.07,329.14,343.46,160.00,155.25,21.00,30.60,0.00,3.71,39.34,51.23,53.99,63.85,6.11,6.33,0.00,9.73,12.00,15.29,166.00,175.71
1954,0.52,0.73,-8.52,-8.99,0.99,3.35,10.30,10.93,-0.89,-2.93,61.36,60.96,236.00,233.88,176.00,164.67,194.00,246.00,110.00,118.43,92.00,88.06,16.00,16.57,23.29,15.62,11.51,9.23,18.00,5.64,6379.61,6302.51,14.52,12.43,3.00,9.23,0.00,0.00,23.00,18.26,0.00,0.00,6.30,4.79,65.00,82.50,0.00,0.00,137.00,135.26,135.00,134.89,271.00,269.39,1275.19,1376.17,599.86,690.97,104.46,196.71,1122.31,1117.30,431.11,329.02,282.82,195.77,271.72,221.93,164.12,345.15,164.00,155.50,31.00,30.80,1.00,3.79,56.45,51.42,71.40,64.21,6.60,6.33,3.53,9.87,13.00,15.25,170.00,176.29
1955,-0.58,0.75,-9.73,-8.93,1.59,3.37,11.25,10.94,-5.81,-2.92,64.73,60.81,249.00,233.50,167.00,164.33,225.00,246.18,136.00,118.48,117.00,87.38,35.00,16.35,25.21,15.40,13.70,9.19,7.00,5.71,6783.04,6294.50,10.68,12.40,15.00,9.19,0.00,0.00,28.00,18.17,0.00,0.00,1.92,4.99,57.00,83.00,0.00,0.00,111.00,135.39,153.00,134.87,263.00,269.52,1228.30,1378.00,676.56,692.23,213.21,197.74,1027.06,1122.31,223.91,330.19,208.21,196.78,190.92,222.79,384.80,346.83,156.00,155.75,22.00,31.00,4.00,3.87,54.44,51.61,60.51,64.58,6.34,6.33,12.60,10.02,21.00,15.21,162.00,176.86
1956,0.79,0.77,-10.89,-8.88,4.32,3.38,12.11,10.95,-3.81,-2.91,68.44,60.65,235.00,233.12,163.00,164.00,242.00,246.37,121.00,118.52,101.00,86.70,25.00,16.13,18.90,15.18,6.85,9.15,0.00,5.78,6283.43,6286.50,20.55,12.37,21.00,9.15,1.00,0.00,48.00,18.09,0.00,0.00,3.01,5.19,78.00,83.50,0.00,0.00,137.00,135.51,134.00,134.85,270.00,269.65,1526.24,1379.82,851.27,693.49,286.26,198.76,991.10,1127.32,345.22,331.36,189.64,197.79,116.59,223.64,384.51,348.52,149.00,156.00,23.00,31.20,3.00,3.94,49.87,51.80,62.06,64.94,6.38,6.34,9.21,10.16,17.00,15.18,155.00,177.43
1957,0.46,0.80,-11.90,-8.83,5.44,3.39,9.73,10.96,-1.74,-2.90,65.03,60.50,227.00,232.74,143.00,163.67,240.00,246.55,116.00,118.57,87.00,86.02,31.00,15.91,24.38,14.97,9.04,9.11,0.00,5.86,6400.91,6278.50,17.26,12.34,2.00,9.12,0.00,0.00,37.00,18.00,0.00,0.00,4.66,5.38,96.00,84.00,0.00,0.00,158.00,135.63,118.00,134.83,275.00,269.78,1541.84,1381.65,759.98,694.75,118.25,199.79,904.94,1132.33,222.22,332.52,154.67,198.80,200.88,224.50,268.15,350.21,160.00,156.25,13.00,31.40,1.00,4.02,41.54,51.99,51.52,65.30,5.28,6.34,4.56,10.30,15.00,15.14,171.00,178.00
1958,2.25,0.82,-6.22,-8.78,5.47,3.40,12.24,10.97,-3.36,-2.89,56.79,60.34,231.00,232.36,139.00,163.33,246.00,246.73,108.00,118.62,66.00,85.33,10.00,15.70,12.88,14.75,5.21,9.07,6.00,5.93,5749.77,6270.49,24.66,12.31,23.00,9.08,0.00,0.00,36.00,17.91,0.00,0.00,5.48,5.58,106.00,84.50,0.00,0.00,137.00,135.75,125.00,134.81,261.00,269.91,1609.33,1383.47,929.19,696.00,354.52,200.82,1064.98,1137.35,327.70,333.69,150.73,199.81,250.32,225.35,345.25,351.90,148.00,156.50,33.00,31.60,2.00,4.10,53.79,52.18,63.79,65.66,6.27,6.34,4.75,10.45,18.00,15.11,169.00,178.57
