Station:,"53.101,-111.8799",,,,Station ID:,289,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.10100174,Lon:,-111.8798981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.39,1.60,-20.22,-14.62,6.66,7.29,15.14,14.71,-5.36,-2.24,80.72,73.17,220.00,204.59,158.00,141.69,231.00,254.02,130.00,111.45,137.00,112.43,72.00,53.53,21.64,12.37,14.25,11.33,0.00,8.09,6764.54,6027.63,8.22,8.05,46.00,28.14,10.00,3.85,15.00,19.73,0.00,0.00,3.01,6.99,72.00,111.56,9.56,5.02,145.00,175.13,126.00,116.24,270.00,291.00,2072.25,2252.78,1348.36,1382.37,665.61,637.01,347.17,435.27,38.42,59.23,65.49,88.21,125.17,222.19,118.09,54.03,62.00,57.73,6.00,9.00,1.00,2.00,27.86,45.77,32.82,53.44,4.29,4.93,6.10,24.20,25.00,25.42,81.00,83.24
1951,-0.47,1.62,-16.85,-14.54,7.33,7.30,13.93,14.72,-5.93,-2.23,70.32,73.12,205.00,204.51,151.00,141.59,264.00,254.18,142.00,111.18,139.00,112.12,73.00,53.15,21.10,12.29,18.63,11.27,7.00,8.36,6768.05,6018.60,4.11,8.11,23.00,28.27,0.00,3.87,9.00,20.01,0.00,0.00,3.01,7.04,112.00,111.78,0.83,5.02,151.00,175.21,115.00,116.12,265.00,291.00,1974.19,2253.73,1222.91,1383.18,546.92,637.89,518.23,434.70,94.74,58.87,117.18,88.86,244.78,221.47,61.53,53.88,81.00,57.68,15.00,9.00,4.00,2.00,49.34,45.67,59.82,53.29,5.81,4.92,21.96,24.09,28.00,25.47,89.00,83.32
1952,2.54,1.64,-16.07,-14.46,8.82,7.32,14.12,14.73,0.93,-2.22,68.73,73.08,187.00,204.43,128.00,141.48,248.00,254.34,103.00,110.91,114.00,111.81,38.00,52.77,9.04,12.21,4.38,11.20,0.00,8.64,5652.35,6009.56,9.59,8.17,23.00,28.41,1.00,3.89,38.00,20.29,0.00,0.00,5.48,7.09,119.00,112.00,0.00,5.01,209.00,175.29,101.00,116.00,309.00,291.00,2487.70,2254.69,1490.23,1383.98,601.84,638.77,340.60,434.12,35.80,58.51,94.56,89.51,193.33,220.76,16.91,53.72,50.00,57.64,10.00,9.00,2.00,2.00,36.89,45.58,48.05,53.14,5.77,4.91,18.80,23.99,38.00,25.51,59.00,83.41
1953,2.84,1.67,-11.67,-14.38,6.24,7.33,14.72,14.74,0.91,-2.21,73.89,73.03,201.00,204.35,137.00,141.37,269.00,254.50,91.00,110.64,105.00,111.50,25.00,52.40,8.77,12.13,5.75,11.14,16.00,8.91,5574.91,6000.53,8.77,8.23,25.00,28.55,3.00,3.90,31.00,20.57,0.00,0.00,6.58,7.14,131.00,112.22,7.25,5.01,193.00,175.38,110.00,115.88,302.00,291.00,2316.83,2255.64,1371.23,1384.79,586.98,639.65,516.11,433.55,71.99,58.15,110.33,90.16,291.98,220.05,28.06,53.57,70.00,57.59,17.00,9.00,3.00,2.00,55.61,45.48,72.17,52.98,6.17,4.89,35.82,23.89,39.00,25.56,83.00,83.50
1954,1.72,1.69,-11.84,-14.30,2.80,7.35,14.18,14.74,1.89,-2.20,72.97,72.98,209.00,204.27,151.00,141.27,260.00,254.66,85.00,110.36,87.00,111.19,46.00,52.02,16.99,12.05,19.18,11.07,50.00,9.18,5965.44,5991.49,12.05,8.29,15.00,28.68,3.00,3.92,57.00,20.85,0.00,0.00,12.88,7.19,108.00,112.44,3.39,5.01,148.00,175.46,124.00,115.76,271.00,291.00,1868.39,2256.59,1133.80,1385.60,478.07,640.52,444.26,432.97,40.92,57.80,155.91,90.80,235.41,219.34,18.23,53.42,59.00,57.54,9.00,9.00,2.00,2.00,35.87,45.38,45.29,52.83,4.96,4.88,27.13,23.78,32.00,25.60,88.00,83.59
1955,0.48,1.72,-12.35,-14.22,6.28,7.36,15.12,14.75,-7.30,-2.19,69.79,72.93,210.00,204.19,135.00,141.16,252.00,254.82,131.00,110.09,130.00,110.88,69.00,51.64,13.97,11.98,15.07,11.01,16.00,9.45,6444.79,5982.46,7.12,8.35,33.00,28.82,5.00,3.94,10.00,21.13,0.00,0.00,4.11,7.24,116.00,112.67,13.62,5.00,180.00,175.55,120.00,115.65,299.00,291.00,2188.98,2257.55,1325.65,1386.40,639.16,641.40,416.14,432.40,40.67,57.44,88.46,91.45,217.91,218.62,53.17,53.27,57.00,57.49,10.00,9.00,2.00,2.00,39.16,45.28,49.94,52.68,5.21,4.87,18.20,23.68,25.00,25.64,79.00,83.68
1956,1.64,1.74,-15.97,-14.15,7.14,7.38,14.68,14.76,-2.28,-2.18,69.51,72.88,210.00,204.11,133.00,141.05,246.00,254.98,99.00,109.82,98.00,110.57,65.00,51.26,10.96,11.90,11.51,10.94,30.00,9.73,6017.53,5973.42,9.04,8.41,34.00,28.95,4.00,3.96,38.00,21.41,0.00,0.00,10.96,7.29,112.00,112.89,3.75,5.00,171.00,175.63,124.00,115.53,294.00,291.00,2257.49,2258.50,1419.39,1387.21,691.33,642.28,511.44,431.83,86.04,57.08,92.75,92.10,286.92,217.91,69.20,53.12,70.00,57.45,15.00,9.00,3.00,2.00,46.72,45.18,72.76,52.52,5.72,4.86,30.65,23.58,31.00,25.69,89.00,83.76
1957,2.34,1.77,-12.19,-14.07,8.09,7.39,14.55,14.77,-0.57,-2.17,65.37,72.83,204.00,204.03,142.00,140.95,260.00,255.14,114.00,109.55,106.00,110.26,39.00,50.88,9.59,11.82,7.67,10.88,8.00,10.00,5737.03,5964.39,5.75,8.47,27.00,29.09,4.00,3.98,21.00,21.69,0.00,0.00,8.22,7.35,117.00,113.11,2.96,5.00,172.00,175.72,105.00,115.41,276.00,291.00,2263.36,2259.46,1416.48,1388.02,670.47,643.16,380.24,431.25,38.38,56.72,59.36,92.75,221.45,217.20,59.68,52.97,55.00,57.40,7.00,9.00,2.00,2.00,70.01,45.09,74.72,52.37,4.63,4.85,21.19,23.47,19.00,25.73,81.00,83.85
1958,2.96,1.79,-11.14,-13.99,8.24,7.40,15.85,14.78,-2.76,-2.16,70.66,72.78,190.00,203.95,138.00,140.84,246.00,255.30,104.00,109.27,111.00,109.95,29.00,50.50,10.41,11.74,6.03,10.81,23.00,10.27,5549.54,5955.35,9.32,8.53,44.00,29.23,10.00,4.00,15.00,21.97,0.00,0.00,8.77,7.40,107.00,113.33,7.35,4.99,207.00,175.80,101.00,115.29,307.00,291.00,2491.89,2260.41,1517.81,1388.82,729.91,644.04,326.07,430.68,57.27,56.36,68.26,93.40,148.45,216.48,51.14,52.82,54.00,57.35,5.00,9.00,2.00,2.00,66.94,44.99,70.34,52.22,4.14,4.83,19.45,23.37,38.00,25.78,76.00,83.94
