Station:,"58.4215,-115.4984",,,,Station ID:,170,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.42150116,Lon:,-115.4983978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.16,-1.55,-18.54,-19.64,4.85,5.36,13.45,13.99,-6.11,-6.54,75.04,75.86,223.00,213.58,151.00,147.46,252.00,251.72,133.00,138.36,138.00,142.06,66.00,88.40,11.51,10.87,16.16,10.92,37.00,18.01,7018.25,7175.51,8.77,8.81,15.00,22.47,4.00,1.00,35.00,18.86,0.00,0.00,7.40,8.32,100.00,104.70,4.82,1.46,145.00,156.03,133.00,118.18,277.00,275.27,1748.51,1962.59,1049.18,1199.22,433.72,540.09,278.93,355.45,51.82,60.43,65.47,80.97,124.73,139.25,40.55,71.01,45.00,59.00,3.00,5.00,0.00,1.00,20.62,34.96,26.06,40.38,3.20,3.72,8.81,19.14,39.00,27.79,79.00,89.34
1960,-0.94,-1.51,-17.30,-19.55,5.01,5.39,14.72,14.01,-6.62,-6.52,70.69,75.78,208.00,213.52,138.00,147.35,264.00,251.81,149.00,138.14,146.00,141.81,83.00,87.92,5.75,10.78,6.85,10.82,19.00,18.33,6948.95,7161.99,7.12,8.94,23.00,22.65,1.00,1.00,17.00,19.43,0.00,0.00,10.14,8.44,125.00,104.89,1.95,1.49,182.00,156.29,108.00,118.09,289.00,275.43,2129.87,1966.41,1249.08,1201.64,539.33,542.24,386.88,355.30,49.12,60.22,96.24,81.03,184.10,139.49,46.91,70.79,56.00,58.86,6.00,5.00,2.00,1.00,40.94,34.96,42.54,40.34,4.63,3.71,22.29,19.13,23.00,27.74,78.00,89.45
1961,-1.53,-1.47,-16.59,-19.45,5.61,5.43,15.24,14.02,-10.22,-6.50,78.59,75.70,227.00,213.46,136.00,147.25,245.00,251.90,150.00,137.93,147.00,141.55,91.00,87.44,10.41,10.68,13.70,10.72,10.00,18.65,7211.61,7148.47,15.34,9.06,53.00,22.83,14.00,1.00,34.00,20.00,0.00,0.00,11.23,8.55,108.00,105.08,8.94,1.51,134.00,156.54,135.00,118.00,268.00,275.59,2066.75,1970.23,1406.65,1204.06,804.82,544.39,290.23,355.15,55.98,60.00,41.39,81.10,96.42,139.72,94.07,70.57,45.00,58.71,4.00,5.00,1.00,1.00,41.26,34.96,42.56,40.30,3.74,3.71,14.18,19.12,40.00,27.68,73.00,89.55
1962,-1.31,-1.44,-20.87,-19.36,4.59,5.46,13.49,14.04,-3.91,-6.48,73.73,75.62,219.00,213.40,133.00,147.14,250.00,251.99,141.00,137.71,140.00,141.30,85.00,86.96,9.59,10.59,8.49,10.62,18.00,18.97,7058.44,7134.94,6.30,9.18,10.00,23.01,0.00,1.00,12.00,20.57,0.00,0.00,11.23,8.67,116.00,105.26,0.00,1.54,152.00,156.79,132.00,117.91,283.00,275.75,1890.37,1974.04,1135.45,1206.49,473.10,546.53,470.63,355.00,65.42,59.79,114.33,81.16,231.65,139.96,66.16,70.35,72.00,58.57,9.00,5.00,2.00,1.00,44.12,34.96,49.63,40.26,4.87,3.70,30.74,19.11,24.00,27.63,92.00,89.66
1963,-0.63,-1.40,-19.03,-19.26,5.49,5.49,15.03,14.05,-5.68,-6.46,73.36,75.54,213.00,213.34,150.00,147.04,275.00,252.08,134.00,137.49,136.00,141.05,86.00,86.48,6.85,10.50,7.40,10.52,34.00,19.28,6830.99,7121.42,10.14,9.31,27.00,23.19,2.00,1.00,23.00,21.14,0.00,0.00,10.96,8.78,124.00,105.45,1.56,1.56,180.00,157.05,112.00,117.82,291.00,275.91,2265.66,1977.86,1386.84,1208.91,628.86,548.68,428.34,354.85,91.30,59.58,55.07,81.23,212.61,140.19,61.75,70.13,57.00,58.43,6.00,5.00,1.00,1.00,40.64,34.96,46.48,40.21,4.45,3.69,27.94,19.10,26.00,27.58,90.00,89.76
1964,-1.37,-1.36,-17.13,-19.17,4.71,5.52,13.83,14.06,-6.69,-6.44,73.88,75.47,210.00,213.28,134.00,146.93,248.00,252.17,134.00,137.27,135.00,140.79,86.00,86.00,7.95,10.41,8.22,10.42,20.00,19.60,7094.38,7107.90,9.04,9.43,15.00,23.37,3.00,1.00,20.00,21.71,0.00,0.00,7.40,8.90,113.00,105.64,7.91,1.59,151.00,157.30,120.00,117.73,270.00,276.07,1946.31,1981.68,1195.84,1211.33,552.97,550.83,361.57,354.70,66.15,59.37,62.63,81.30,183.80,140.43,55.69,69.91,52.00,58.29,6.00,5.00,1.00,1.00,41.33,34.96,46.63,40.17,3.77,3.69,25.35,19.09,30.00,27.53,87.00,89.86
1965,-1.73,-1.32,-21.20,-19.08,5.31,5.55,13.70,14.08,-5.79,-6.42,77.93,75.39,223.00,213.22,141.00,146.83,246.00,252.26,141.00,137.05,143.00,140.54,85.00,85.52,12.60,10.32,13.15,10.32,24.00,19.92,7246.66,7094.38,9.04,9.55,24.00,23.55,3.00,1.00,19.00,22.29,0.00,0.00,6.85,9.01,104.00,105.82,3.96,1.61,151.00,157.56,113.00,117.64,263.00,276.23,1935.77,1985.49,1199.29,1213.75,597.64,552.97,285.07,354.55,61.66,59.16,33.94,81.36,127.51,140.66,61.96,69.69,47.00,58.14,1.00,5.00,0.00,1.00,21.90,34.96,28.71,40.13,3.15,3.68,4.42,19.08,24.00,27.47,82.00,89.97
1966,-2.89,-1.28,-22.48,-18.98,4.90,5.59,13.67,14.09,-10.25,-6.40,77.86,75.31,213.00,213.16,156.00,146.72,224.00,252.35,150.00,136.83,161.00,140.29,100.00,85.04,19.45,10.23,18.36,10.22,22.00,20.24,7636.16,7080.86,7.95,9.68,19.00,23.73,0.00,1.00,21.00,22.86,0.00,0.00,6.03,9.13,67.00,106.01,0.00,1.64,160.00,157.81,123.00,117.55,282.00,276.39,1991.70,1989.31,1197.26,1216.17,486.97,555.12,338.05,354.40,44.06,58.95,57.75,81.43,122.69,140.90,109.76,69.47,60.00,58.00,1.00,5.00,1.00,1.00,25.67,34.96,31.98,40.09,3.57,3.67,6.74,19.07,23.00,27.42,86.00,90.07
1967,-1.61,-1.24,-19.90,-18.89,2.93,5.62,14.92,14.11,-4.68,-6.38,75.85,75.23,224.00,213.10,173.00,146.62,263.00,252.44,139.00,136.62,142.00,140.03,89.00,84.56,13.15,10.14,8.49,10.12,16.00,20.55,7185.32,7067.34,10.41,9.80,27.00,23.91,1.00,1.00,17.00,23.43,0.00,0.00,9.59,9.24,89.00,106.20,0.80,1.66,135.00,158.06,138.00,117.45,272.00,276.55,1872.56,1993.13,1202.10,1218.60,588.52,557.27,402.80,354.25,68.07,58.74,47.38,81.50,207.31,141.13,82.56,69.25,55.00,57.86,9.00,5.00,2.00,1.00,42.60,34.96,47.21,40.04,4.36,3.67,32.58,19.06,40.00,27.37,88.00,90.17
1968,-1.65,-1.20,-18.14,-18.79,6.05,5.65,12.31,14.12,-6.72,-6.36,75.66,75.15,220.00,213.04,164.00,146.51,247.00,252.53,123.00,136.40,123.00,139.78,80.00,84.08,12.88,10.05,9.32,10.02,28.00,20.87,7182.27,7053.82,7.40,9.92,8.00,24.10,1.00,1.00,25.00,24.00,0.00,0.00,8.49,9.36,82.00,106.39,2.33,1.69,157.00,158.32,123.00,117.36,279.00,276.71,1757.25,1996.95,984.62,1221.02,374.21,559.41,316.77,354.10,63.24,58.53,45.16,81.56,136.36,141.37,74.92,69.03,44.00,57.71,3.00,5.00,0.00,1.00,32.78,34.97,39.96,40.00,3.58,3.66,14.30,19.05,28.00,27.32,79.00,90.28
1969,-1.25,-1.16,-21.96,-18.70,5.81,5.68,12.95,14.14,-4.67,-6.34,79.85,75.07,207.00,212.98,164.00,146.41,260.00,252.62,135.00,136.18,135.00,139.53,72.00,83.60,13.42,9.95,13.70,9.91,22.00,21.19,7033.11,7040.29,8.77,10.05,16.00,24.28,0.00,1.00,27.00,24.57,0.00,0.00,9.59,9.47,95.00,106.57,0.00,1.71,189.00,158.57,99.00,117.27,287.00,276.88,2004.58,2000.76,1106.29,1223.44,434.40,561.56,280.13,353.94,44.54,58.32,96.02,81.63,81.81,141.60,52.67,68.81,50.00,57.57,1.00,5.00,0.00,1.00,22.15,34.97,22.15,39.96,3.15,3.65,4.47,19.04,28.00,27.26,80.00,90.38
1970,-1.18,-1.13,-17.02,-18.60,6.35,5.71,13.74,14.15,-8.50,-6.32,77.64,74.99,221.00,212.93,141.00,146.30,251.00,252.71,134.00,135.96,128.00,139.28,78.00,83.13,10.14,9.86,10.14,9.81,7.00,21.51,7036.12,7026.77,9.04,10.17,26.00,24.46,5.00,1.00,0.00,25.14,0.00,0.00,4.93,9.59,109.00,106.76,3.31,1.74,175.00,158.83,104.00,117.18,278.00,277.04,2062.39,2004.58,1225.10,1225.86,540.63,563.71,307.62,353.79,63.44,58.10,81.76,81.69,112.88,141.84,55.53,68.59,44.00,57.43,3.00,5.00,1.00,1.00,22.69,34.97,32.51,39.92,3.08,3.65,15.27,19.04,37.00,27.21,90.00,90.48
1971,-1.17,-1.09,-18.64,-18.51,6.86,5.75,14.83,14.17,-8.22,-6.30,78.59,74.91,199.00,212.87,130.00,146.20,259.00,252.80,143.00,135.74,146.00,139.02,84.00,82.65,8.22,9.77,10.14,9.71,0.00,21.82,7044.81,7013.25,9.86,10.29,36.00,24.64,6.00,1.00,10.00,25.71,0.00,0.00,9.59,9.70,128.00,106.95,4.94,1.77,179.00,159.08,108.00,117.09,286.00,277.20,2323.19,2008.40,1449.03,1228.28,699.80,565.85,298.09,353.64,55.13,57.89,56.11,81.76,122.55,142.07,66.95,68.36,50.00,57.29,2.00,5.00,1.00,1.00,43.02,34.97,43.16,39.88,3.53,3.64,16.19,19.03,31.00,27.16,77.00,90.59
1972,-2.68,-1.05,-22.75,-18.42,6.17,5.78,13.16,14.18,-8.49,-6.28,76.94,74.84,222.00,212.81,138.00,146.09,246.00,252.89,151.00,135.53,138.00,138.77,95.00,82.17,17.26,9.68,14.79,9.61,8.00,22.14,7565.50,6999.73,6.03,10.42,25.00,24.82,0.00,1.00,0.00,26.29,0.00,0.00,7.67,9.82,107.00,107.13,0.00,1.79,146.00,159.33,115.00,117.00,260.00,277.36,1913.81,2012.21,1189.95,1230.71,562.96,568.00,404.47,353.49,80.91,57.68,102.62,81.83,119.91,142.31,95.52,68.14,65.00,57.14,6.00,5.00,2.00,1.00,30.44,34.97,30.44,39.83,3.59,3.63,20.87,19.02,19.00,27.11,104.00,90.69
1973,-0.62,-1.01,-17.09,-18.32,8.06,5.81,14.04,14.20,-8.74,-6.26,69.98,74.76,207.00,212.75,120.00,145.99,256.00,252.98,132.00,135.31,140.00,138.52,90.00,81.69,4.66,9.59,8.77,9.51,7.00,22.46,6818.76,6986.21,6.30,10.54,21.00,25.00,1.00,1.00,14.00,26.86,0.00,0.00,7.95,9.93,135.00,107.32,1.08,1.82,162.00,159.59,116.00,116.91,277.00,277.52,2095.13,2016.03,1289.00,1233.13,572.48,570.15,541.91,353.34,57.26,57.47,151.57,81.89,241.80,142.54,96.38,67.92,66.00,57.00,15.00,5.00,6.00,1.00,47.57,34.97,64.22,39.79,5.58,3.63,43.93,19.01,27.00,27.05,94.00,90.79
1974,-1.69,-0.97,-21.50,-18.23,4.86,5.84,12.97,14.21,-4.68,-6.25,75.40,74.68,221.00,212.69,149.00,145.88,248.00,253.07,145.00,135.09,141.00,138.26,82.00,81.21,11.51,9.50,12.60,9.41,10.00,22.78,7199.22,6972.69,5.75,10.66,7.00,25.18,1.00,1.00,0.00,27.43,0.00,0.00,3.29,10.05,98.00,107.51,1.46,1.84,139.00,159.84,110.00,116.82,248.00,277.68,1659.23,2019.85,995.21,1235.55,412.48,572.30,348.92,353.19,74.75,57.26,72.67,81.96,163.04,142.78,35.77,67.70,59.00,56.86,1.00,5.00,1.00,1.00,37.44,34.97,44.63,39.75,3.52,3.62,8.55,19.00,39.00,27.00,92.00,90.90
1975,-1.18,-0.93,-18.16,-18.13,5.77,5.87,14.96,14.22,-8.71,-6.23,75.48,74.60,202.00,212.63,147.00,145.78,225.00,253.16,147.00,134.87,146.00,138.01,84.00,80.73,7.95,9.41,9.04,9.31,14.00,23.09,7051.22,6959.16,9.59,10.79,19.00,25.36,5.00,1.00,20.00,28.00,0.00,0.00,10.41,10.17,77.00,107.69,12.98,1.87,166.00,160.10,113.00,116.73,278.00,277.84,2156.28,2023.67,1334.09,1237.97,600.37,574.44,439.64,353.04,51.58,57.05,111.61,82.02,167.92,143.01,108.53,67.48,70.00,56.71,4.00,5.00,2.00,1.00,44.55,34.97,52.12,39.71,3.91,3.61,21.79,18.99,24.00,26.95,106.00,91.00
1976,0.52,-0.89,-17.28,-18.04,8.31,5.91,15.18,14.24,-4.10,-6.21,72.45,74.52,192.00,212.57,139.00,145.68,276.00,253.25,121.00,134.65,124.00,137.76,79.00,80.25,3.84,9.32,6.03,9.21,20.00,23.41,6414.76,6945.64,14.25,10.91,18.00,25.54,0.00,1.00,21.00,28.57,0.00,0.00,14.79,10.28,136.00,107.88,0.42,1.89,179.00,160.35,108.00,116.64,286.00,278.00,2296.65,2027.48,1425.81,1240.39,642.89,576.59,449.53,352.89,76.57,56.84,117.41,82.09,189.30,143.25,67.04,67.26,68.00,56.57,9.00,5.00,2.00,1.00,32.12,34.97,39.08,39.66,5.04,3.61,29.47,18.98,29.00,26.89,85.00,91.10
1977,0.50,-0.85,-12.09,-17.94,7.85,5.94,12.94,14.25,-7.66,-6.19,72.32,74.44,197.00,212.51,161.00,145.57,245.00,253.34,110.00,134.44,125.00,137.51,68.00,79.77,7.12,9.22,6.85,9.11,40.00,23.73,6396.84,6932.12,15.62,11.04,12.00,25.72,0.00,1.00,51.00,29.14,0.00,0.00,15.62,10.40,83.00,108.07,0.00,1.92,179.00,160.60,97.00,116.55,275.00,278.16,2141.01,2031.30,1259.68,1242.82,486.60,578.74,343.87,352.74,46.87,56.63,121.83,82.16,114.56,143.48,54.97,67.04,45.00,56.43,7.00,5.00,1.00,1.00,33.37,34.97,34.97,39.62,4.16,3.60,29.76,18.97,36.00,26.84,77.00,91.21
1978,-0.63,-0.82,-16.78,-17.85,6.10,5.97,13.68,14.27,-5.61,-6.17,72.20,74.36,200.00,212.45,145.00,145.47,262.00,253.43,134.00,134.22,137.00,137.25,86.00,79.29,6.03,9.13,6.85,9.01,0.00,24.05,6812.90,6918.60,7.40,11.16,17.00,25.90,1.00,1.00,8.00,29.71,0.00,0.00,10.41,10.51,116.00,108.25,0.03,1.94,180.00,160.86,114.00,116.45,293.00,278.32,2093.91,2035.12,1227.14,1245.24,493.88,580.88,394.96,352.59,40.21,56.42,118.51,82.22,180.80,143.72,61.92,66.82,56.00,56.29,7.00,5.00,1.00,1.00,36.05,34.98,36.05,39.58,4.37,3.59,24.27,18.96,27.00,26.79,85.00,91.31
1979,-0.74,-0.78,-22.09,-17.76,3.24,6.00,15.56,14.28,-2.59,-6.15,72.71,74.28,207.00,212.39,150.00,145.36,278.00,253.52,133.00,134.00,128.00,137.00,85.00,78.81,8.77,9.04,11.23,8.91,25.00,24.36,6906.80,6905.08,11.51,11.28,31.00,26.09,3.00,1.00,32.00,30.29,0.00,0.00,15.07,10.63,127.00,108.44,7.97,1.97,161.00,161.11,128.00,116.36,288.00,278.48,2156.76,2038.93,1360.03,1247.66,641.22,583.03,386.31,352.44,64.28,56.20,104.84,82.29,184.13,143.95,36.20,66.60,56.00,56.14,5.00,5.00,2.00,1.00,39.72,34.98,40.32,39.54,4.22,3.59,21.80,18.95,40.00,26.74,87.00,91.41
1980,0.42,-0.74,-15.52,-17.66,9.83,6.04,14.07,14.30,-6.04,-6.13,72.48,74.21,186.00,212.33,151.00,145.26,251.00,253.61,124.00,133.78,122.00,136.75,74.00,78.33,6.03,8.95,8.22,8.81,25.00,24.68,6446.22,6891.56,13.70,11.41,28.00,26.27,1.00,1.00,53.00,30.86,0.00,0.00,16.16,10.74,99.00,108.63,0.00,1.99,164.00,161.37,101.00,116.27,264.00,278.64,2206.47,2042.75,1390.59,1250.08,660.74,585.18,326.27,352.29,30.02,55.99,58.27,82.36,160.17,144.19,56.29,66.38,56.00,56.00,4.00,5.00,0.00,1.00,32.58,34.98,34.50,39.49,3.66,3.58,18.32,18.94,31.00,26.68,83.00,91.52
