Station:,"55.4984,-112.4805",,,,Station ID:,43,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.49840164,Lon:,-112.4804993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.39,0.13,-14.52,-15.93,5.57,5.79,12.76,13.56,-3.03,-3.92,72.49,72.13,220.00,210.60,147.00,146.33,252.00,253.67,107.00,120.44,96.00,123.33,49.00,65.14,15.07,12.24,13.42,11.23,50.00,17.92,6445.76,6575.84,7.67,9.01,12.00,13.75,1.00,0.00,44.00,24.18,0.00,0.00,10.14,8.59,104.00,106.91,1.14,0.77,145.00,157.37,133.00,122.01,277.00,277.37,1671.58,1915.48,969.63,1146.30,368.28,494.32,497.80,510.05,46.25,74.87,126.52,111.63,250.99,235.22,74.25,74.13,63.00,70.40,9.00,9.40,2.00,2.00,83.96,50.08,87.76,65.44,4.63,4.40,29.45,22.94,30.00,23.73,100.00,108.40
1960,0.79,0.17,-13.74,-15.85,5.14,5.82,14.30,13.57,-3.45,-3.91,66.13,72.08,207.00,210.55,139.00,146.22,269.00,253.73,121.00,120.15,124.00,123.00,54.00,64.71,4.66,12.15,6.03,11.16,27.00,18.31,6309.04,6563.42,7.40,9.09,14.00,13.88,1.00,0.00,17.00,24.55,0.00,0.00,8.77,8.68,129.00,107.09,2.44,0.78,165.00,157.59,126.00,121.85,290.00,277.42,1966.90,1918.20,1160.35,1148.03,480.98,495.88,682.22,508.47,69.20,74.20,194.13,112.03,348.55,234.67,64.45,73.72,74.00,70.24,17.00,9.35,5.00,2.00,86.28,49.96,86.28,65.19,5.95,4.39,42.75,22.90,21.00,23.82,110.00,108.20
1961,0.68,0.20,-10.75,-15.76,6.74,5.84,14.25,13.58,-7.10,-3.89,69.15,72.04,227.00,210.49,136.00,146.11,245.00,253.80,118.00,119.85,118.00,122.67,58.00,64.29,13.42,12.07,12.60,11.10,29.00,18.69,6388.40,6551.00,15.62,9.17,42.00,14.00,6.00,0.00,27.00,24.91,0.00,0.00,13.42,8.77,108.00,107.27,7.27,0.79,160.00,157.81,120.00,121.69,279.00,277.48,2079.00,1920.91,1338.33,1149.77,705.24,497.45,494.05,506.89,77.36,73.53,79.81,112.43,238.99,234.12,107.06,73.31,61.00,70.08,9.00,9.30,5.00,2.00,63.65,49.84,107.11,64.93,4.89,4.39,29.71,22.86,31.00,23.91,94.00,108.00
1962,0.52,0.23,-16.87,-15.67,5.35,5.87,13.43,13.60,-0.61,-3.88,74.78,71.99,210.00,210.44,143.00,146.00,245.00,253.87,114.00,119.56,111.00,122.33,57.00,63.86,8.77,11.98,7.40,11.03,13.00,19.08,6388.68,6538.58,9.04,9.25,7.00,14.13,0.00,0.00,21.00,25.27,0.00,0.00,8.77,8.86,101.00,107.45,0.22,0.79,155.00,158.03,128.00,121.53,282.00,277.53,1926.08,1923.63,1153.23,1151.50,458.56,499.02,619.80,505.31,82.60,72.86,234.79,112.83,213.34,233.57,78.45,72.91,87.00,69.92,8.00,9.25,3.00,2.00,77.21,49.72,78.21,64.67,4.59,4.38,23.19,22.81,13.00,24.00,128.00,107.80
1963,1.47,0.27,-14.71,-15.58,6.06,5.90,15.13,13.61,-2.51,-3.86,69.45,71.94,196.00,210.38,141.00,145.89,277.00,253.93,109.00,119.26,103.00,122.00,62.00,63.43,6.30,11.89,5.75,10.96,37.00,19.46,6056.24,6526.16,10.96,9.33,20.00,14.25,0.00,0.00,28.00,25.64,0.00,0.00,15.07,8.94,135.00,107.64,0.84,0.80,172.00,158.25,126.00,121.37,297.00,277.59,2248.25,1926.34,1393.02,1153.23,632.95,500.59,381.56,503.73,100.75,72.20,104.21,113.22,142.51,233.02,37.64,72.50,61.00,69.75,7.00,9.20,1.00,2.00,35.36,49.60,39.16,64.41,3.66,4.37,6.80,22.77,18.00,24.09,95.00,107.60
1964,0.38,0.30,-11.47,-15.50,5.77,5.92,13.16,13.62,-4.90,-3.85,68.73,71.89,201.00,210.33,131.00,145.78,248.00,254.00,116.00,118.96,116.00,121.67,66.00,63.00,8.22,11.80,10.14,10.89,23.00,19.85,6451.53,6513.74,7.40,9.41,11.00,14.38,2.00,0.00,26.00,26.00,0.00,0.00,10.68,9.03,116.00,107.82,3.61,0.80,151.00,158.47,118.00,121.20,268.00,277.64,1888.87,1929.06,1139.83,1154.97,476.21,502.16,523.45,502.15,52.72,71.53,115.23,113.62,290.43,232.47,68.89,72.10,75.00,69.59,11.00,9.15,2.00,2.00,39.68,49.48,66.15,64.16,4.29,4.37,21.15,22.73,14.00,24.18,114.00,107.40
1965,-0.97,0.34,-18.95,-15.41,4.25,5.95,13.02,13.63,-3.48,-3.83,73.49,71.85,220.00,210.27,141.00,145.67,246.00,254.07,124.00,118.67,129.00,121.33,76.00,62.57,15.34,11.71,16.16,10.82,14.00,20.23,6951.20,6501.33,8.77,9.49,20.00,14.50,0.00,0.00,31.00,26.36,0.00,0.00,7.40,9.12,104.00,108.00,0.43,0.81,140.00,158.69,113.00,121.04,252.00,277.70,1771.46,1931.77,1081.05,1156.70,505.29,503.73,522.92,500.57,93.02,70.86,121.20,114.02,256.06,231.92,45.42,71.69,61.00,69.43,13.00,9.10,5.00,2.00,48.09,49.36,49.32,63.90,4.95,4.36,32.54,22.68,26.00,24.27,98.00,107.20
1966,-1.05,0.37,-18.89,-15.32,5.07,5.97,13.71,13.65,-6.68,-3.82,76.42,71.80,204.00,210.22,133.00,145.56,276.00,254.13,137.00,118.37,136.00,121.00,76.00,62.14,16.16,11.63,16.44,10.75,22.00,20.62,6960.66,6488.91,7.67,9.57,11.00,14.63,0.00,0.00,17.00,26.73,0.00,0.00,6.85,9.21,142.00,108.18,0.00,0.81,162.00,158.91,122.00,120.88,283.00,277.75,1957.90,1934.49,1150.83,1158.44,449.46,505.29,509.75,498.98,61.44,70.19,132.87,114.42,228.64,231.38,87.50,71.28,69.00,69.27,9.00,9.05,3.00,2.00,62.38,49.24,63.44,63.64,4.37,4.35,25.30,22.64,30.00,24.36,110.00,107.00
1967,-0.20,0.41,-16.32,-15.23,3.49,6.00,15.20,13.66,-3.04,-3.81,72.42,71.75,218.00,210.16,174.00,145.44,266.00,254.20,122.00,118.07,128.00,120.67,75.00,61.71,14.25,11.54,10.41,10.68,13.00,21.00,6670.57,6476.49,9.04,9.66,26.00,14.75,0.00,0.00,19.00,27.09,0.00,0.00,10.41,9.30,91.00,108.36,1.15,0.82,143.00,159.13,132.00,120.72,274.00,277.81,1955.17,1937.21,1242.46,1160.17,594.71,506.86,427.83,497.40,96.57,69.52,63.63,114.82,155.45,230.83,104.15,70.88,65.00,69.11,6.00,9.00,2.00,2.00,34.08,49.12,49.05,63.38,3.91,4.35,12.15,22.60,46.00,24.45,102.00,106.80
1968,0.15,0.44,-14.00,-15.14,6.60,6.03,12.26,13.67,-4.22,-3.79,72.15,71.71,217.00,210.11,165.00,145.33,248.00,254.27,106.00,117.78,106.00,120.33,54.00,61.29,12.60,11.45,8.22,10.62,37.00,21.38,6518.44,6464.07,7.95,9.74,5.00,14.88,0.00,0.00,34.00,27.45,0.00,0.00,8.77,9.39,82.00,108.55,0.00,0.83,149.00,159.35,114.00,120.56,262.00,277.86,1730.00,1939.92,995.40,1161.91,388.95,508.43,399.52,495.82,66.32,68.85,97.65,115.21,177.05,230.28,66.06,70.47,57.00,68.94,3.00,8.95,1.00,2.00,41.51,49.00,47.92,63.13,3.50,4.34,11.46,22.55,30.00,24.55,106.00,106.60
1969,-0.44,0.47,-20.07,-15.06,6.17,6.05,12.83,13.68,-3.51,-3.78,74.98,71.66,210.00,210.05,163.00,145.22,257.00,254.33,116.00,117.48,127.00,120.00,61.00,60.86,13.15,11.36,12.33,10.55,18.00,21.77,6736.18,6451.65,6.85,9.82,9.00,15.00,1.00,0.00,16.00,27.82,0.00,0.00,5.48,9.47,93.00,108.73,0.00,0.83,156.00,159.57,118.00,120.40,273.00,277.92,1791.31,1942.64,1035.55,1163.64,420.36,510.00,557.78,494.24,68.61,68.18,139.98,115.61,262.60,229.73,90.10,70.06,70.00,68.78,15.00,8.90,2.00,2.00,58.54,48.88,65.03,62.87,4.81,4.34,30.55,22.51,17.00,24.64,110.00,106.40
1970,-0.51,0.51,-14.35,-14.97,6.10,6.08,13.56,13.70,-7.56,-3.76,74.05,71.61,222.00,210.00,139.00,145.11,252.00,254.40,121.00,117.19,123.00,119.67,75.00,60.43,10.14,11.27,10.96,10.48,7.00,22.15,6790.32,6439.23,8.22,9.90,19.00,15.13,2.00,0.00,16.00,28.18,0.00,0.00,5.48,9.56,112.00,108.91,4.86,0.84,154.00,159.80,125.00,120.23,278.00,277.97,1932.00,1945.35,1187.60,1165.37,530.89,511.57,663.98,492.66,95.26,67.51,76.49,116.01,418.18,229.18,79.81,69.66,65.00,68.62,14.00,8.85,6.00,2.00,135.15,48.76,193.41,62.61,6.12,4.33,45.64,22.47,41.00,24.73,105.00,106.20
1971,-0.28,0.54,-16.23,-14.88,6.85,6.10,13.83,13.71,-6.17,-3.75,73.10,71.56,208.00,209.95,130.00,145.00,260.00,254.47,124.00,116.89,138.00,119.33,73.00,60.00,9.59,11.19,10.14,10.41,0.00,22.54,6702.23,6426.81,7.12,9.98,22.00,15.25,0.00,0.00,0.00,28.55,0.00,0.00,7.95,9.65,129.00,109.09,0.59,0.84,177.00,160.02,109.00,120.07,285.00,278.03,2159.70,1948.07,1299.19,1167.11,579.72,513.14,529.48,491.08,67.04,66.84,106.12,116.41,299.16,228.63,55.43,69.25,69.00,68.46,12.00,8.80,3.00,2.00,69.89,48.63,86.03,62.35,5.54,4.32,32.84,22.43,43.00,24.82,90.00,106.00
1972,-1.23,0.58,-19.00,-14.79,6.68,6.13,12.61,13.72,-6.67,-3.73,74.75,71.52,224.00,209.89,127.00,144.89,247.00,254.53,139.00,116.59,124.00,119.00,80.00,59.57,17.81,11.10,15.34,10.34,16.00,22.92,7034.17,6414.39,6.58,10.06,17.00,15.38,0.00,0.00,12.00,28.91,0.00,0.00,8.77,9.74,119.00,109.27,0.00,0.85,140.00,160.24,121.00,119.91,260.00,278.08,1807.23,1950.78,1117.83,1168.84,501.68,514.71,488.75,489.50,101.33,66.17,124.49,116.81,193.94,228.08,70.41,68.85,70.00,68.30,9.00,8.75,1.00,2.00,68.06,48.51,70.49,62.09,4.12,4.32,17.21,22.38,28.00,24.91,111.00,105.80
1973,0.72,0.61,-11.87,-14.70,7.50,6.16,13.66,13.73,-7.21,-3.72,66.07,71.47,206.00,209.84,122.00,144.78,257.00,254.60,116.00,116.30,123.00,118.67,56.00,59.14,5.75,11.01,8.22,10.27,47.00,23.31,6330.81,6401.97,7.67,10.14,15.00,15.50,0.00,0.00,30.00,29.27,0.00,0.00,7.67,9.83,134.00,109.45,0.86,0.85,159.00,160.46,120.00,119.75,278.00,278.14,1935.17,1953.50,1148.23,1170.58,496.93,516.27,673.68,487.91,37.68,65.50,236.60,117.20,252.06,227.53,142.89,68.44,80.00,68.13,18.00,8.70,5.00,2.00,83.82,48.39,85.09,61.84,5.56,4.31,27.80,22.34,33.00,25.00,119.00,105.60
1974,0.19,0.65,-16.97,-14.62,5.00,6.18,12.45,13.75,-1.67,-3.71,66.16,71.42,215.00,209.78,149.00,144.67,244.00,254.67,120.00,116.00,130.00,118.33,55.00,58.71,11.23,10.92,10.41,10.21,8.00,23.69,6512.26,6389.56,8.49,10.22,9.00,15.63,0.00,0.00,30.00,29.64,0.00,0.00,3.56,9.92,94.00,109.64,0.00,0.86,138.00,160.68,111.00,119.59,248.00,278.19,1591.90,1956.21,925.92,1172.31,360.30,517.84,515.01,486.33,124.77,64.83,76.73,117.60,261.30,226.98,58.57,68.03,78.00,67.97,7.00,8.65,1.00,2.00,77.05,48.27,88.00,61.58,4.43,4.30,12.97,22.30,18.00,25.09,109.00,105.40
1975,-0.08,0.68,-14.44,-14.53,4.15,6.21,13.69,13.76,-4.70,-3.69,73.66,71.38,202.00,209.73,146.00,144.56,254.00,254.73,120.00,115.70,132.00,118.00,68.00,58.29,10.14,10.84,9.32,10.14,13.00,24.08,6630.52,6377.14,9.86,10.30,12.00,15.75,1.00,0.00,19.00,30.00,0.00,0.00,8.77,10.00,107.00,109.82,5.16,0.87,155.00,160.90,125.00,119.43,279.00,278.25,1924.58,1958.93,1150.75,1174.04,454.97,519.41,595.66,484.75,57.54,64.17,106.22,118.00,352.18,226.43,73.61,67.63,84.00,67.81,13.00,8.60,5.00,2.00,67.12,48.15,72.35,61.32,4.49,4.30,36.76,22.25,16.00,25.18,127.00,105.20
1976,2.10,0.72,-11.59,-14.44,7.73,6.23,14.77,13.77,-2.35,-3.68,66.12,71.33,188.00,209.67,126.00,144.44,277.00,254.80,92.00,115.41,104.00,117.67,52.00,57.86,4.93,10.75,5.48,10.07,15.00,24.46,5830.86,6364.72,15.34,10.38,16.00,15.88,0.00,0.00,42.00,30.36,0.00,0.00,14.79,10.09,150.00,110.00,1.01,0.87,193.00,161.12,95.00,119.26,287.00,278.30,2297.42,1961.65,1366.99,1175.78,573.63,520.98,500.16,483.17,64.76,63.50,111.37,118.40,261.60,225.89,60.66,67.22,66.00,67.65,12.00,8.55,3.00,2.00,47.54,48.03,70.34,61.06,4.73,4.29,31.64,22.21,34.00,25.27,100.00,105.00
1977,1.43,0.75,-9.54,-14.35,7.56,6.26,12.23,13.78,-5.23,-3.66,71.15,71.28,196.00,209.62,162.00,144.33,244.00,254.87,87.00,115.11,106.00,117.33,51.00,57.43,8.22,10.66,8.22,10.00,45.00,24.85,6057.87,6352.30,13.15,10.46,9.00,16.00,0.00,0.00,52.00,30.73,0.00,0.00,14.25,10.18,81.00,110.18,0.00,0.88,165.00,161.34,112.00,119.10,276.00,278.36,1957.73,1964.36,1144.75,1177.51,420.71,522.55,493.47,481.59,53.09,62.83,147.68,118.80,214.23,225.34,78.72,66.82,81.00,67.49,7.00,8.50,1.00,2.00,37.11,47.91,40.27,60.81,3.57,4.29,14.16,22.17,27.00,25.36,130.00,104.80
1978,0.53,0.78,-15.44,-14.27,7.22,6.28,13.50,13.80,-3.16,-3.65,71.13,71.23,190.00,209.56,132.00,144.22,267.00,254.93,118.00,114.81,119.00,117.00,75.00,57.00,6.58,10.57,7.67,9.93,13.00,25.23,6393.14,6339.88,8.77,10.54,17.00,16.13,0.00,0.00,13.00,31.09,0.00,0.00,10.68,10.27,134.00,110.36,0.92,0.88,185.00,161.56,113.00,118.94,297.00,278.41,2153.66,1967.08,1247.35,1179.25,512.65,524.12,540.96,480.01,59.71,62.16,124.19,119.20,311.54,224.79,48.98,66.41,65.00,67.32,14.00,8.45,2.00,2.00,70.19,47.79,78.22,60.55,4.88,4.28,32.43,22.12,32.00,25.45,103.00,104.60
1979,0.35,0.82,-18.83,-14.18,3.61,6.31,15.33,13.81,-1.38,-3.63,75.42,71.19,205.00,209.51,150.00,144.11,289.00,255.00,120.00,114.52,122.00,116.67,71.00,56.57,6.58,10.48,10.96,9.86,9.00,25.62,6495.97,6327.46,11.23,10.62,26.00,16.25,3.00,0.00,42.00,31.45,0.00,0.00,12.05,10.36,138.00,110.55,8.67,0.89,162.00,161.78,128.00,118.78,289.00,278.47,2148.38,1969.79,1340.34,1180.98,612.22,525.69,496.54,478.43,84.02,61.49,121.04,119.59,243.37,224.24,54.22,66.00,67.00,67.16,8.00,8.40,4.00,2.00,47.55,47.67,51.60,60.29,4.60,4.27,26.03,22.08,30.00,25.55,102.00,104.40
1980,1.55,0.85,-13.62,-14.09,9.55,6.34,13.06,13.82,-2.67,-3.62,66.50,71.14,184.00,209.45,158.00,144.00,261.00,255.07,102.00,114.22,109.00,116.33,62.00,56.14,4.93,10.40,7.40,9.79,34.00,26.00,6018.40,6315.04,15.89,10.71,20.00,16.38,0.00,0.00,54.00,31.82,0.00,0.00,16.44,10.45,102.00,110.73,0.01,0.89,189.00,162.00,105.00,118.62,293.00,278.52,2304.65,1972.51,1388.98,1182.72,604.80,527.25,500.03,476.84,41.25,60.82,76.12,119.99,323.21,223.69,49.68,65.60,61.00,67.00,8.00,8.35,2.00,2.00,107.13,47.55,112.49,60.03,4.21,4.27,24.30,22.04,39.00,25.64,112.00,104.20
