Station:,"49.1436,-112.6689",,,,Station ID:,155,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.14360046,Lon:,-112.6688995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.00,4.24,-7.17,-7.31,7.21,7.23,14.58,14.95,0.99,1.38,66.45,66.84,193.00,189.48,148.00,138.34,252.00,257.68,53.00,63.71,59.00,68.60,25.00,30.05,13.97,11.12,10.96,11.02,24.00,16.64,5157.16,5070.10,8.22,8.49,37.00,36.80,6.00,4.34,15.00,21.49,0.00,0.00,8.22,8.68,103.00,115.00,5.40,4.21,163.00,181.94,116.00,113.28,278.00,294.71,2009.60,2307.32,1232.99,1425.09,579.42,642.45,462.28,449.06,69.51,87.77,115.11,150.39,168.38,138.10,92.50,70.54,60.00,65.60,12.00,10.00,2.00,2.00,67.70,55.23,67.70,63.86,6.66,5.39,19.87,18.19,22.00,28.00,69.00,82.66
1960,4.83,4.26,-7.42,-7.24,7.63,7.24,16.36,14.97,2.02,1.38,69.37,66.82,187.00,189.39,143.00,138.46,250.00,257.71,64.00,63.43,68.00,68.40,21.00,29.81,9.86,11.06,7.12,10.96,12.00,16.73,4897.14,5062.12,12.05,8.58,49.00,37.00,17.00,4.44,25.00,21.73,0.00,0.00,11.23,8.77,106.00,114.94,23.13,4.29,220.00,182.22,92.00,113.13,311.00,294.86,2543.15,2309.72,1547.21,1426.63,747.62,644.04,322.87,448.62,88.42,87.20,106.25,150.88,106.46,137.85,40.23,70.35,52.00,65.47,7.00,10.00,2.00,2.00,63.10,55.29,63.10,63.91,5.08,5.38,22.25,18.34,30.00,28.00,63.00,82.71
1961,5.67,4.29,-1.67,-7.17,8.43,7.25,16.31,14.99,-1.12,1.38,67.00,66.80,191.00,189.30,132.00,138.59,255.00,257.74,52.00,63.14,63.00,68.20,11.00,29.57,7.12,11.01,7.67,10.90,20.00,16.82,4624.44,5054.14,15.34,8.68,68.00,37.20,14.00,4.53,33.00,21.98,0.00,0.00,20.27,8.86,122.00,114.88,24.01,4.38,175.00,182.49,119.00,112.98,293.00,295.00,2435.76,2312.12,1606.91,1428.17,914.34,645.62,380.06,448.17,33.48,86.62,129.04,151.36,143.66,137.60,75.18,70.17,56.00,65.33,9.00,10.00,0.00,2.00,27.23,55.34,30.82,63.97,5.18,5.37,4.29,18.48,28.00,28.00,72.00,82.75
1962,5.16,4.31,-7.88,-7.10,8.46,7.26,15.03,15.01,5.31,1.38,65.60,66.78,158.00,189.20,128.00,138.72,246.00,257.77,54.00,62.86,60.00,68.00,32.00,29.33,9.86,10.96,9.32,10.84,24.00,16.91,4721.47,5046.15,13.70,8.77,37.00,37.40,2.00,4.63,42.00,22.22,0.00,0.00,12.05,8.95,117.00,114.81,2.65,4.47,287.00,182.77,28.00,112.83,314.00,295.14,2737.34,2314.51,1588.82,1429.71,688.38,647.21,301.68,447.73,71.69,86.04,111.05,151.84,80.20,137.34,33.36,69.98,47.00,65.20,3.00,10.00,1.00,2.00,38.01,55.40,38.01,64.03,4.29,5.37,10.57,18.63,35.00,28.00,69.00,82.80
1963,5.92,4.33,-5.33,-7.04,8.63,7.27,16.05,15.03,2.37,1.38,65.53,66.76,160.00,189.11,139.00,138.84,292.00,257.80,46.00,62.57,55.00,67.80,31.00,29.09,7.12,10.90,7.12,10.79,24.00,17.00,4484.81,5038.17,17.26,8.86,51.00,37.60,10.00,4.73,52.00,22.47,0.00,0.00,21.92,9.04,152.00,114.75,5.47,4.56,194.00,183.05,113.00,112.68,306.00,295.29,2625.75,2316.91,1677.31,1431.25,846.71,648.79,352.75,447.28,51.46,85.46,72.80,152.32,177.34,137.09,56.53,69.79,42.00,65.07,8.00,10.00,2.00,2.00,74.71,55.46,74.71,64.08,5.25,5.36,26.63,18.78,30.00,28.00,64.00,82.85
1964,4.09,4.36,-2.37,-6.97,5.94,7.28,14.32,15.04,0.28,1.38,67.70,66.73,178.00,189.02,146.00,138.97,253.00,257.83,62.00,62.29,64.00,67.60,29.00,28.85,8.77,10.85,10.96,10.73,17.00,17.09,5108.69,5030.18,7.67,8.95,33.00,37.80,2.00,4.83,10.00,22.71,0.00,0.00,9.86,9.13,106.00,114.69,3.55,4.64,190.00,183.33,126.00,112.53,315.00,295.43,2274.23,2319.31,1354.99,1432.79,599.77,650.37,561.72,446.84,54.02,84.89,310.37,152.80,100.40,136.84,75.85,69.60,61.00,64.93,13.00,10.00,6.00,2.00,92.13,55.51,111.22,64.14,5.99,5.35,33.77,18.93,40.00,28.00,91.00,82.90
1965,3.68,4.38,-8.38,-6.90,5.47,7.29,13.94,15.06,2.59,1.38,63.71,66.71,189.00,188.93,158.00,139.09,248.00,257.86,72.00,62.00,79.00,67.40,36.00,28.61,13.97,10.79,17.26,10.67,22.00,17.18,5277.05,5022.20,7.67,9.04,30.00,38.00,3.00,4.92,24.00,22.95,0.00,0.00,12.88,9.22,89.00,114.63,4.03,4.73,198.00,183.61,113.00,112.38,310.00,295.57,2303.01,2321.70,1366.68,1434.33,625.68,651.96,565.23,446.39,113.82,84.31,200.37,153.29,216.15,136.58,47.73,69.42,77.00,64.80,8.00,10.00,4.00,2.00,73.72,55.57,85.04,64.20,5.68,5.35,25.04,19.08,44.00,28.00,98.00,82.95
1966,4.23,4.40,-8.28,-6.83,7.40,7.30,15.48,15.08,0.49,1.38,63.39,66.69,183.00,188.83,134.00,139.22,273.00,257.88,63.00,61.71,84.00,67.20,24.00,28.37,10.68,10.74,10.41,10.61,19.00,17.27,5059.48,5014.21,8.49,9.13,41.00,38.20,4.00,5.02,19.00,23.20,0.00,0.00,10.14,9.32,138.00,114.56,0.00,4.82,201.00,183.89,85.00,112.23,285.00,295.71,2373.89,2324.10,1444.34,1435.87,670.54,653.54,509.76,445.94,63.96,83.73,181.77,153.77,163.31,136.33,102.42,69.23,61.00,64.67,15.00,10.00,4.00,2.00,56.54,55.62,71.47,64.26,5.91,5.34,35.63,19.23,19.00,28.00,85.00,83.00
1967,4.59,4.43,-6.11,-6.76,4.55,7.30,17.40,15.10,1.91,1.39,67.30,66.67,199.00,188.74,174.00,139.35,279.00,257.91,69.00,61.43,74.00,67.00,19.00,28.12,12.05,10.68,12.60,10.56,6.00,17.36,4995.70,5006.23,9.32,9.22,57.00,38.40,20.00,5.12,12.00,23.44,0.00,0.00,9.04,9.41,104.00,114.50,8.57,4.90,162.00,184.16,134.00,112.08,295.00,295.86,2388.51,2326.50,1581.26,1437.41,842.52,655.12,456.15,445.50,72.18,83.16,253.59,154.25,28.34,136.07,80.13,69.04,56.00,64.53,11.00,10.00,4.00,2.00,63.89,55.68,65.47,64.31,6.03,5.34,25.15,19.38,46.00,28.00,73.00,83.05
1968,4.10,4.45,-4.55,-6.69,6.77,7.31,13.99,15.12,1.57,1.39,73.66,66.65,185.00,188.65,138.00,139.47,263.00,257.94,52.00,61.14,55.00,66.80,30.00,27.88,10.68,10.63,12.88,10.50,24.00,17.45,5106.96,4998.24,10.14,9.32,25.00,38.60,3.00,5.22,25.00,23.69,0.00,0.00,10.96,9.50,124.00,114.44,1.77,4.99,246.00,184.44,59.00,111.93,304.00,296.00,2319.91,2328.89,1286.23,1438.96,531.42,656.71,530.70,445.05,59.32,82.58,166.48,154.73,259.75,135.82,60.92,68.85,57.00,64.40,12.00,10.00,6.00,2.00,107.12,55.74,113.45,64.37,5.75,5.33,42.20,19.52,20.00,28.00,89.00,83.10
1969,3.86,4.47,-14.03,-6.62,8.87,7.32,15.29,15.14,2.31,1.39,74.30,66.63,185.00,188.56,164.00,139.60,258.00,257.97,77.00,60.86,81.00,66.60,31.00,27.64,15.07,10.58,14.25,10.44,14.00,17.55,5209.55,4990.26,9.86,9.41,47.00,38.80,7.00,5.32,23.00,23.93,0.00,0.00,9.59,9.59,93.00,114.38,5.18,5.08,185.00,184.72,99.00,111.78,283.00,296.14,2350.09,2331.29,1443.00,1440.50,677.40,658.29,343.31,444.61,89.12,82.00,102.65,155.21,120.83,135.57,36.94,68.67,47.00,64.27,5.00,10.00,4.00,2.00,47.32,55.79,83.54,64.43,4.82,5.32,31.58,19.67,76.00,28.00,68.00,83.15
1970,4.19,4.50,-6.07,-6.55,7.08,7.33,16.04,15.15,-0.84,1.39,66.59,66.61,207.00,188.46,138.00,139.73,253.00,258.00,68.00,60.57,69.00,66.40,33.00,27.40,10.14,10.52,9.32,10.38,13.00,17.64,5154.42,4982.27,10.14,9.50,61.00,39.00,15.00,5.41,21.00,24.17,0.00,0.00,9.59,9.68,114.00,114.31,16.05,5.17,158.00,185.00,121.00,111.63,278.00,296.29,2294.80,2333.69,1533.96,1442.04,833.39,659.87,400.52,444.16,84.71,81.43,193.35,155.70,71.81,135.31,53.67,68.48,59.00,64.13,8.00,10.00,2.00,2.00,62.22,55.85,93.39,64.49,4.81,5.32,16.54,19.82,32.00,28.00,81.00,83.19
1971,4.12,4.52,-6.42,-6.48,7.31,7.34,16.00,15.17,-0.29,1.39,72.54,66.59,186.00,188.37,141.00,139.85,258.00,258.03,71.00,60.29,77.00,66.20,26.00,27.16,10.96,10.47,10.41,10.32,8.00,17.73,5178.71,4974.29,11.23,9.59,46.00,39.20,24.00,5.51,7.00,24.42,0.00,0.00,9.59,9.77,116.00,114.25,31.58,5.25,182.00,185.28,118.00,111.48,299.00,296.43,2338.48,2336.08,1469.49,1443.58,738.17,661.46,456.30,443.72,94.39,80.85,150.82,156.18,122.93,135.06,79.14,68.29,64.00,64.00,12.00,10.00,2.00,2.00,40.93,55.90,42.16,64.54,4.95,5.31,18.98,19.97,25.00,28.00,90.00,83.24
1972,3.21,4.54,-9.19,-6.42,7.50,7.35,14.25,15.19,-1.42,1.39,69.10,66.57,199.00,188.28,131.00,139.98,250.00,258.06,79.00,60.00,77.00,66.00,39.00,26.92,15.62,10.41,15.34,10.27,23.00,17.82,5439.89,4966.30,5.75,9.68,35.00,39.40,5.00,5.61,15.00,24.66,0.00,0.00,10.41,9.86,118.00,114.19,3.40,5.34,137.00,185.56,130.00,111.33,266.00,296.57,1909.34,2338.48,1232.41,1445.12,598.93,663.04,486.12,443.27,113.50,80.27,145.21,156.66,153.12,134.80,72.86,68.10,73.00,63.87,10.00,10.00,2.00,2.00,45.71,55.96,48.31,64.60,4.88,5.30,14.89,20.12,33.00,28.00,97.00,83.29
1973,5.23,4.57,-3.28,-6.35,7.32,7.36,16.07,15.21,0.62,1.39,65.68,66.55,190.00,188.19,162.00,140.11,231.00,258.09,51.00,59.71,61.00,65.80,24.00,26.68,9.86,10.36,8.22,10.21,34.00,17.91,4737.39,4958.32,13.42,9.77,52.00,39.60,12.00,5.71,35.00,24.91,0.00,0.00,11.51,9.95,68.00,114.13,9.78,5.43,182.00,185.84,122.00,111.19,303.00,296.71,2379.64,2340.88,1492.81,1446.66,745.02,664.63,250.71,442.83,41.60,79.69,124.01,157.14,45.61,134.55,42.95,67.91,43.00,63.73,2.00,10.00,1.00,2.00,28.91,56.01,37.88,64.66,3.83,5.30,8.80,20.27,29.00,28.00,63.00,83.34
1974,5.37,4.59,-5.88,-6.28,7.48,7.37,14.93,15.23,4.07,1.39,64.16,66.53,188.00,188.09,139.00,140.23,254.00,258.12,35.00,59.43,55.00,65.60,18.00,26.44,7.40,10.31,7.67,10.15,6.00,18.00,4667.92,4950.33,9.59,9.86,39.00,39.80,8.00,5.80,26.00,25.15,0.00,0.00,6.85,10.05,114.00,114.06,8.46,5.52,218.00,186.11,95.00,111.04,312.00,296.86,2480.75,2343.27,1453.04,1448.20,654.07,666.21,412.73,442.38,90.99,79.12,175.13,157.63,112.35,134.30,33.70,67.73,56.00,63.60,8.00,10.00,3.00,2.00,76.61,56.07,76.61,64.71,5.46,5.29,24.03,20.42,32.00,28.00,74.00,83.39
1975,3.30,4.61,-8.00,-6.21,3.96,7.38,15.14,15.25,0.78,1.40,64.82,66.51,194.00,188.00,145.00,140.36,262.00,258.14,75.00,59.14,88.00,65.40,31.00,26.20,10.41,10.25,15.34,10.09,18.00,18.09,5420.59,4942.35,7.40,9.95,28.00,40.00,6.00,5.90,13.00,25.40,0.00,0.00,7.12,10.14,116.00,114.00,12.50,5.60,167.00,186.39,128.00,110.89,294.00,297.00,2137.18,2345.67,1327.31,1449.74,610.84,667.79,669.28,441.93,81.96,78.54,369.20,158.11,127.51,134.04,86.47,67.54,80.00,63.47,21.00,10.00,4.00,2.00,100.11,56.13,113.75,64.77,6.25,5.28,31.31,20.57,18.00,28.00,106.00,83.44
1976,5.85,4.64,-3.42,-6.14,8.26,7.39,15.43,15.26,3.07,1.40,63.95,66.49,176.00,187.91,139.00,140.48,251.00,258.17,35.00,58.86,51.00,65.20,14.00,25.95,7.67,10.20,7.40,10.04,15.00,18.18,4461.20,4934.36,15.89,10.05,38.00,40.20,2.00,6.00,26.00,25.64,0.00,0.00,10.96,10.23,111.00,113.94,0.18,5.69,194.00,186.67,94.00,110.74,287.00,297.14,2423.43,2348.07,1484.13,1451.28,666.26,669.38,366.63,441.49,62.01,77.96,133.27,158.59,142.54,133.79,33.08,67.35,54.00,63.33,8.00,10.00,1.00,2.00,35.09,56.18,39.67,64.83,4.97,5.28,11.32,20.71,32.00,28.00,73.00,83.49
1977,5.08,4.66,-2.61,-6.07,8.83,7.40,14.51,15.28,-0.38,1.40,67.37,66.47,172.00,187.81,148.00,140.61,269.00,258.20,46.00,58.57,56.00,65.00,24.00,25.71,8.22,10.14,8.22,9.98,27.00,18.27,4749.80,4926.38,9.86,10.14,33.00,40.40,3.00,6.10,38.00,25.88,0.00,0.00,10.96,10.32,120.00,113.88,3.52,5.78,211.00,186.95,94.00,110.59,304.00,297.29,2451.30,2350.46,1437.56,1452.82,604.32,670.96,379.11,441.04,58.68,77.39,98.90,159.07,127.70,133.54,80.15,67.16,62.00,63.20,5.00,10.00,1.00,2.00,31.00,56.24,32.94,64.89,4.51,5.27,5.99,20.86,36.00,28.00,83.00,83.54
1978,3.33,4.68,-9.49,-6.00,7.52,7.41,14.98,15.30,0.24,1.40,62.68,66.45,183.00,187.72,145.00,140.74,260.00,258.23,90.00,58.29,97.00,64.80,35.00,25.47,6.58,10.09,9.32,9.92,0.00,18.36,5401.08,4918.39,4.11,10.23,28.00,40.60,3.00,6.20,0.00,26.13,0.00,0.00,8.22,10.41,114.00,113.81,2.38,5.87,198.00,187.23,115.00,110.44,312.00,297.43,2378.66,2352.86,1427.10,1454.36,627.46,672.54,786.31,440.60,131.13,76.81,194.66,159.55,376.40,133.28,86.38,66.98,95.00,63.07,16.00,10.00,10.00,2.00,86.31,56.29,89.96,64.94,6.70,5.26,45.16,21.01,21.00,28.00,117.00,83.58
1979,4.73,4.71,-10.03,-5.93,6.16,7.42,16.65,15.32,3.66,1.40,64.98,66.42,184.00,187.63,130.00,140.86,282.00,258.26,65.00,58.00,80.00,64.60,32.00,25.23,7.67,10.04,7.12,9.86,22.00,18.45,4902.61,4910.41,12.60,10.32,55.00,40.80,4.00,6.29,22.00,26.37,0.00,0.00,11.23,10.50,151.00,113.75,7.26,5.95,187.00,187.51,115.00,110.29,301.00,297.57,2516.50,2355.26,1620.13,1455.91,815.98,674.13,304.87,440.15,62.19,76.23,152.73,160.04,45.58,133.03,66.64,66.79,58.00,62.93,4.00,10.00,0.00,2.00,24.47,56.35,30.45,65.00,4.22,5.26,0.00,21.16,30.00,28.00,71.00,83.63
1980,4.93,4.73,-6.08,-5.86,9.24,7.43,14.25,15.34,1.88,1.40,64.24,66.40,158.00,187.54,112.00,140.99,237.00,258.29,50.00,57.71,60.00,64.40,31.00,24.99,7.40,9.98,9.59,9.81,25.00,18.55,4804.18,4902.43,12.88,10.41,32.00,41.00,3.00,6.39,36.00,26.62,0.00,0.00,14.52,10.59,124.00,113.69,2.16,6.04,192.00,187.78,103.00,110.14,294.00,297.71,2489.55,2357.65,1539.73,1457.45,683.02,675.71,540.97,439.71,69.65,75.65,242.73,160.52,132.52,132.77,90.73,66.60,80.00,62.80,14.00,10.00,2.00,2.00,94.69,56.41,115.49,65.06,5.59,5.25,21.57,21.31,25.00,28.00,96.00,83.68
