Station:,"51.7337,-113.7843",,,,Station ID:,73,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.7336998,Lon:,-113.7843018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.54,2.24,-16.90,-11.38,6.37,7.01,14.21,14.21,-3.68,-0.90,74.44,68.99,224.00,206.80,160.00,141.36,231.00,254.90,103.00,89.52,118.00,105.58,58.00,45.61,21.64,13.84,15.34,12.07,0.00,8.00,6387.22,5784.16,7.95,8.59,36.00,29.39,4.00,4.00,9.00,19.13,0.00,0.00,2.47,6.79,70.00,112.20,0.00,2.03,143.00,174.14,128.00,120.28,270.00,288.86,1916.91,2164.60,1202.34,1291.17,556.28,561.29,352.23,428.35,44.18,65.81,49.41,122.57,173.46,195.64,85.18,60.31,63.00,61.00,6.00,9.00,1.00,2.00,40.20,46.09,53.76,53.97,3.96,4.89,12.12,21.68,32.00,26.33,87.00,87.91
1951,0.32,2.27,-14.33,-11.30,6.72,7.03,13.25,14.21,-3.85,-0.89,69.93,68.95,208.00,206.68,151.00,141.34,258.00,254.97,122.00,89.16,129.00,105.11,58.00,45.25,19.73,13.72,18.63,12.00,0.00,8.20,6465.34,5773.30,3.84,8.63,19.00,29.44,2.00,4.00,15.00,19.37,0.00,0.00,4.38,6.89,106.00,112.27,0.00,2.03,152.00,174.43,114.00,120.04,265.00,288.98,1842.06,2166.30,1089.95,1292.11,447.23,562.19,616.11,428.37,80.33,65.38,194.36,122.94,233.96,195.54,102.58,60.02,96.00,61.00,11.00,9.00,3.00,2.00,66.39,46.00,67.30,53.88,5.32,4.88,21.52,21.68,17.00,26.42,115.00,87.98
1952,3.18,2.30,-13.69,-11.22,8.40,7.04,13.77,14.22,1.91,-0.88,66.62,68.91,192.00,206.56,147.00,141.31,277.00,255.05,79.00,88.80,107.00,104.65,39.00,44.88,12.33,13.60,7.12,11.93,0.00,8.40,5420.64,5762.45,7.67,8.68,27.00,29.50,1.00,4.00,21.00,19.61,0.00,0.00,6.30,6.99,129.00,112.33,0.00,2.03,215.00,174.71,102.00,119.81,316.00,289.10,2431.76,2168.01,1402.64,1293.05,539.17,563.08,371.68,428.39,55.83,64.95,125.95,123.30,175.32,195.43,19.46,59.74,61.00,61.00,7.00,9.00,1.00,2.00,45.74,45.91,53.95,53.79,4.64,4.87,10.32,21.69,38.00,26.50,79.00,88.05
1953,3.92,2.33,-8.07,-11.15,5.86,7.06,14.38,14.23,2.67,-0.86,62.77,68.88,206.00,206.44,137.00,141.29,264.00,255.13,61.00,88.44,86.00,104.18,18.00,44.52,6.85,13.48,8.22,11.85,6.00,8.60,5162.07,5751.60,10.41,8.73,26.00,29.56,2.00,4.00,34.00,19.86,0.00,0.00,4.38,7.09,126.00,112.40,2.85,2.03,198.00,175.00,123.00,119.57,320.00,289.22,2229.13,2169.71,1289.92,1294.00,514.33,563.98,535.84,428.41,71.63,64.51,223.21,123.67,217.23,195.33,13.81,59.45,87.00,61.00,9.00,9.00,2.00,2.00,44.82,45.83,54.70,53.71,4.97,4.87,23.23,21.69,47.00,26.58,106.00,88.12
1954,2.28,2.36,-9.82,-11.07,2.51,7.07,13.70,14.24,2.90,-0.85,73.53,68.84,206.00,206.32,127.00,141.26,263.00,255.20,81.00,88.08,89.00,103.72,34.00,44.16,16.99,13.36,16.71,11.78,32.00,8.80,5749.09,5740.75,12.60,8.78,12.00,29.61,2.00,4.00,42.00,20.10,0.00,0.00,9.32,7.18,135.00,112.47,0.00,2.03,148.00,175.29,124.00,119.34,271.00,289.35,1821.76,2171.41,1085.56,1294.94,434.64,564.87,605.06,428.43,77.20,64.08,195.46,124.03,321.55,195.23,17.10,59.16,83.00,61.00,11.00,9.00,5.00,2.00,66.18,45.74,80.07,53.62,5.42,4.86,24.98,21.70,56.00,26.67,111.00,88.18
1955,1.07,2.39,-9.69,-10.99,5.33,7.08,14.61,14.25,-6.02,-0.83,65.70,68.80,217.00,206.20,137.00,141.23,252.00,255.28,108.00,87.72,127.00,103.25,63.00,43.80,14.52,13.24,15.34,11.71,9.00,9.00,6210.98,5729.89,6.03,8.82,30.00,29.67,5.00,4.00,11.00,20.34,0.00,0.00,4.38,7.28,114.00,112.53,3.24,2.03,178.00,175.57,122.00,119.11,299.00,289.47,2064.60,2173.12,1209.69,1295.89,547.15,565.77,396.35,428.45,55.42,63.65,139.92,124.40,148.57,195.12,44.41,58.88,63.00,61.00,10.00,9.00,0.00,2.00,37.59,45.65,46.69,53.53,4.49,4.85,28.74,21.70,24.00,26.75,87.00,88.25
1956,2.26,2.42,-13.89,-10.91,7.16,7.10,14.42,14.26,-1.40,-0.82,70.61,68.77,217.00,206.08,133.00,141.21,246.00,255.35,87.00,87.36,99.00,102.79,52.00,43.44,14.25,13.12,11.51,11.64,21.00,9.20,5781.56,5719.04,10.41,8.87,34.00,29.72,4.00,4.00,28.00,20.58,0.00,0.00,9.86,7.38,112.00,112.60,2.68,2.03,168.00,175.86,127.00,118.87,294.00,289.59,2174.19,2174.82,1350.48,1296.83,638.79,566.67,442.37,428.47,71.83,63.22,118.16,124.76,204.37,195.02,59.75,58.59,61.00,61.00,9.00,9.00,4.00,2.00,57.80,45.57,59.78,53.45,4.85,4.85,31.97,21.71,23.00,26.83,89.00,88.32
1957,2.88,2.45,-9.95,-10.83,7.81,7.11,13.81,14.27,-0.05,-0.80,66.16,68.73,207.00,205.96,151.00,141.18,260.00,255.43,88.00,87.00,90.00,102.32,29.00,43.08,12.88,13.00,9.86,11.57,6.00,9.40,5531.97,5708.19,5.75,8.92,26.00,29.78,2.00,4.00,30.00,20.82,0.00,0.00,6.30,7.47,108.00,112.67,0.00,2.03,169.00,176.14,108.00,118.64,276.00,289.71,2141.09,2176.52,1309.77,1297.78,574.65,567.56,406.87,428.49,50.68,62.78,106.84,125.13,169.57,194.92,79.78,58.31,71.00,61.00,8.00,9.00,0.00,2.00,25.44,45.48,31.34,53.36,4.22,4.84,11.87,21.71,19.00,26.92,93.00,88.39
1958,3.70,2.48,-8.96,-10.76,7.94,7.13,15.41,14.27,-0.61,-0.79,65.32,68.69,202.00,205.84,138.00,141.16,246.00,255.51,79.00,86.64,90.00,101.86,30.00,42.72,9.59,12.88,6.85,11.49,16.00,9.60,5258.38,5697.34,12.60,8.97,50.00,29.83,6.00,4.00,27.00,21.06,0.00,0.00,9.04,7.57,107.00,112.73,0.35,2.03,185.00,176.43,123.00,118.40,307.00,289.84,2378.02,2178.23,1486.77,1298.72,698.32,568.46,359.25,428.51,66.13,62.35,78.22,125.49,169.08,194.82,43.01,58.02,51.00,61.00,5.00,9.00,2.00,2.00,62.88,45.39,71.60,53.27,4.27,4.83,15.71,21.72,31.00,27.00,80.00,88.46
