Station:,"52.436,-117.903",,,,Station ID:,144,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.43600082,Lon:,-117.9029999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.62,-3.16,-19.36,-13.96,-1.08,-0.56,8.55,7.07,-8.52,-6.20,75.48,65.67,282.00,282.05,175.00,180.60,191.00,184.00,172.00,154.46,173.00,144.09,73.00,54.81,26.58,16.67,12.60,10.73,0.00,1.88,8255.46,7722.16,15.89,12.51,0.00,0.00,,0.00,33.00,25.00,0.00,0.00,1.64,4.46,20.00,21.70,,0.00,110.00,91.02,159.00,160.42,268.00,248.29,968.28,706.20,428.42,270.35,76.96,42.04,675.97,890.33,109.38,224.08,153.04,184.45,191.66,237.48,206.57,232.35,123.00,140.73,9.00,18.71,0.00,2.00,40.30,46.61,48.57,56.11,5.06,5.55,11.68,14.41,30.00,13.00,133.00,158.27
1951,-4.47,-3.12,-16.00,-13.87,0.25,-0.54,7.31,7.08,-8.85,-6.19,67.05,65.47,307.00,281.51,180.00,180.50,190.00,184.07,151.00,154.38,168.00,143.36,83.00,54.13,27.95,16.45,14.25,10.68,0.00,2.42,8203.32,7709.62,14.79,12.47,0.00,0.00,,0.00,14.00,24.88,0.00,0.00,1.37,4.67,25.00,22.15,,0.00,79.00,91.15,159.00,160.35,237.00,248.32,624.65,707.73,248.31,271.76,34.24,42.82,796.97,889.42,149.79,223.66,139.78,184.58,285.68,237.35,232.00,232.18,127.00,140.82,18.00,18.66,0.00,2.00,30.22,46.48,48.17,56.00,5.52,5.53,3.73,14.39,16.00,13.00,144.00,158.76
1952,-1.74,-3.09,-14.39,-13.78,0.94,-0.53,7.50,7.10,-2.70,-6.17,63.66,65.28,285.00,280.97,174.00,180.40,182.00,184.14,125.00,154.31,129.00,142.64,45.00,53.45,13.97,16.22,4.93,10.64,0.00,2.96,7204.09,7697.09,18.90,12.43,0.00,0.00,,0.00,47.00,24.75,0.00,0.00,6.30,4.87,24.00,22.60,,0.00,99.00,91.28,152.00,160.28,250.00,248.35,717.36,709.26,277.60,273.17,44.38,43.60,606.39,888.52,103.44,223.25,180.78,184.72,277.54,237.22,49.67,232.00,94.00,140.90,12.00,18.61,2.00,2.00,66.31,46.35,69.05,55.88,5.72,5.51,17.82,14.36,28.00,13.00,106.00,159.26
1953,-1.77,-3.05,-11.46,-13.69,-0.59,-0.51,7.36,7.11,-3.25,-6.15,67.05,65.08,283.00,280.43,179.00,180.30,184.00,184.21,147.00,154.23,134.00,141.91,30.00,52.78,13.42,16.00,5.48,10.59,7.00,3.49,7215.58,7684.55,15.89,12.38,1.00,0.00,,0.00,27.00,24.63,0.00,0.00,4.93,5.07,19.00,23.04,,0.00,104.00,91.42,156.00,160.21,259.00,248.38,772.87,710.79,286.89,274.58,48.89,44.38,885.11,887.61,222.42,222.83,206.97,184.85,271.45,237.09,133.60,231.82,152.00,140.99,15.00,18.56,1.00,2.00,41.71,46.22,56.72,55.76,5.56,5.49,7.71,14.34,9.00,13.00,159.00,159.75
1954,-3.64,-3.02,-13.01,-13.60,-4.09,-0.50,6.34,7.13,-3.72,-6.14,64.07,64.88,302.00,279.88,176.00,180.20,184.00,184.29,153.00,154.15,140.00,141.18,52.00,52.10,23.01,15.77,16.16,10.55,21.00,4.03,7899.25,7672.02,10.41,12.34,0.00,0.00,,0.00,36.00,24.50,0.00,0.00,6.85,5.27,10.00,23.49,,0.00,71.00,91.55,176.00,160.14,246.00,248.42,503.34,712.32,158.70,275.99,7.71,45.15,1085.37,886.71,283.70,222.42,386.22,184.99,342.06,236.97,106.45,231.65,158.00,141.07,29.00,18.52,2.00,2.00,63.25,46.09,78.39,55.64,6.54,5.47,16.07,14.31,14.00,13.00,165.00,160.24
1955,-4.78,-2.98,-13.68,-13.51,-2.40,-0.48,7.58,7.14,-10.92,-6.12,70.32,64.69,294.00,279.34,181.00,180.10,182.00,184.36,173.00,154.08,153.00,140.45,81.00,51.42,24.93,15.54,18.36,10.50,6.00,4.56,8312.98,7659.48,9.86,12.30,0.00,0.00,,0.00,26.00,24.38,0.00,0.00,3.29,5.47,18.00,23.93,,0.00,98.00,91.68,160.00,160.07,257.00,248.45,800.23,713.86,326.73,277.40,71.03,45.93,877.10,885.80,162.32,222.01,211.44,185.12,207.64,236.84,266.64,231.47,139.00,141.15,18.00,18.47,1.00,2.00,41.53,45.96,58.42,55.53,5.80,5.45,11.19,14.29,19.00,13.00,151.00,160.74
1956,-3.15,-2.95,-16.06,-13.42,0.26,-0.46,8.24,7.15,-7.25,-6.10,72.28,64.49,272.00,278.80,181.00,180.00,209.00,184.43,158.00,154.00,151.00,139.73,59.00,50.74,19.18,15.32,11.78,10.46,8.00,5.10,7719.59,7646.95,19.18,12.25,1.00,0.00,,0.00,41.00,24.25,0.00,0.00,4.11,5.67,27.00,24.38,,0.00,129.00,91.82,136.00,160.00,264.00,248.48,1019.69,715.39,431.17,278.81,88.86,46.71,786.73,884.89,232.14,221.59,158.19,185.26,172.89,236.71,267.49,231.29,128.00,141.24,14.00,18.42,2.00,2.00,40.48,45.83,40.48,55.41,5.40,5.44,13.13,14.26,11.00,13.00,145.00,161.23
1957,-3.50,-2.92,-15.02,-13.33,0.84,-0.45,5.83,7.17,-5.29,-6.09,64.56,64.29,300.00,278.26,181.00,179.90,182.00,184.50,154.00,153.92,145.00,139.00,56.00,50.07,20.27,15.09,10.68,10.41,0.00,5.64,7849.22,7634.41,12.05,12.21,0.00,0.00,,0.00,24.00,24.13,0.00,0.00,2.47,5.88,9.00,24.83,,0.00,90.00,91.95,147.00,159.93,236.00,248.51,585.16,716.92,161.64,280.22,2.81,47.48,922.07,883.99,182.41,221.18,163.96,185.39,281.57,236.58,260.31,231.11,160.00,141.32,12.00,18.38,1.00,2.00,43.32,45.70,50.96,55.29,5.09,5.42,7.21,14.24,14.00,13.00,180.00,161.73
1958,-1.86,-2.88,-11.25,-13.24,1.04,-0.43,8.13,7.18,-6.47,-6.07,59.67,64.09,284.00,277.71,167.00,179.80,183.00,184.57,153.00,153.85,125.00,138.27,38.00,49.39,13.15,14.87,6.85,10.37,9.00,6.17,7247.29,7621.87,18.90,12.17,0.00,0.00,,0.00,52.00,24.00,0.00,0.00,3.84,6.08,18.00,25.27,,0.00,103.00,92.08,139.00,159.86,241.00,248.54,912.02,718.45,410.48,281.62,58.32,48.26,845.18,883.08,199.88,220.76,180.69,185.53,259.58,236.45,210.92,230.94,140.00,141.41,15.00,18.33,2.00,2.00,64.13,45.57,82.13,55.18,5.13,5.40,10.20,14.21,21.00,13.00,164.00,162.22
