Station:,"54.6276,-119.2284",,,,Station ID:,143,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.62760162,Lon:,-119.2284012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.60,0.23,-19.05,-12.96,4.44,4.92,12.77,12.06,-6.79,-3.16,80.78,70.17,227.00,214.26,144.00,148.66,227.00,250.07,128.00,105.79,142.00,111.27,68.00,50.17,16.99,14.25,16.71,12.10,0.00,12.00,7167.52,6499.36,8.49,8.15,20.00,11.00,0.00,0.00,14.00,13.50,0.00,0.00,2.74,5.94,82.00,98.29,0.00,0.00,151.00,152.14,120.00,125.40,270.00,275.07,1745.91,1681.70,1004.16,927.30,399.08,308.28,518.07,621.34,73.16,109.47,125.99,140.98,161.29,218.87,143.93,131.26,105.00,94.98,4.00,11.26,1.00,2.00,29.52,66.03,33.60,71.51,4.15,4.88,7.51,21.52,20.00,19.60,124.00,125.39
1951,-1.09,0.27,-15.74,-12.87,5.46,4.94,12.12,12.07,-5.78,-3.15,70.39,70.10,218.00,214.21,177.00,148.52,257.00,250.21,132.00,105.20,133.00,110.88,67.00,49.77,21.92,14.13,14.52,12.03,0.00,12.33,6969.33,6486.02,5.48,8.22,8.00,11.00,0.00,0.00,6.00,14.00,0.00,0.00,1.92,6.03,79.00,98.58,0.00,0.00,151.00,152.29,115.00,125.31,265.00,275.17,1637.12,1683.94,900.51,929.08,292.50,309.88,593.86,619.47,125.70,108.65,75.22,141.01,257.86,218.75,146.20,130.43,111.00,94.69,11.00,11.20,1.00,2.00,66.37,65.85,75.16,71.30,4.56,4.87,16.38,21.49,21.00,19.67,130.00,125.30
1952,1.46,0.30,-14.45,-12.78,5.95,4.96,12.19,12.08,0.16,-3.13,72.15,70.03,207.00,214.15,158.00,148.38,242.00,250.35,96.00,104.61,108.00,110.48,42.00,49.37,12.60,14.01,5.75,11.96,0.00,12.67,6038.05,6472.69,10.96,8.28,11.00,11.00,0.00,0.00,25.00,14.50,0.00,0.00,4.93,6.12,83.00,98.87,0.00,0.00,177.00,152.43,127.00,125.21,303.00,275.26,1878.84,1686.17,1024.20,930.85,328.16,311.49,401.59,617.60,90.86,107.82,91.60,141.05,193.06,218.62,28.65,129.61,74.00,94.41,6.00,11.15,0.00,2.00,35.48,65.66,39.99,71.09,4.72,4.86,3.78,21.47,32.00,19.73,85.00,125.20
1953,1.57,0.34,-11.41,-12.69,4.63,4.98,12.33,12.09,-0.35,-3.12,76.21,69.96,204.00,214.09,131.00,148.24,263.00,250.49,86.00,104.02,101.00,110.09,32.00,48.98,7.40,13.89,9.59,11.88,14.00,13.00,6000.57,6459.36,7.95,8.34,9.00,11.00,0.00,0.00,6.00,15.00,0.00,0.00,6.30,6.21,131.00,99.16,0.00,0.00,147.00,152.57,123.00,125.12,269.00,275.36,1677.94,1688.40,943.74,932.63,314.69,313.09,600.53,615.73,157.61,107.00,148.22,141.08,194.40,218.49,76.58,128.78,105.00,94.13,9.00,11.10,0.00,2.00,29.43,65.47,43.77,70.88,4.37,4.85,9.09,21.44,18.00,19.79,137.00,125.11
1954,0.01,0.38,-12.86,-12.59,1.26,5.00,11.65,12.10,0.57,-3.10,68.79,69.89,207.00,214.03,135.00,148.10,259.00,250.63,108.00,103.43,104.00,109.69,44.00,48.58,17.81,13.78,15.34,11.81,34.00,13.33,6565.51,6446.02,6.85,8.41,2.00,11.00,0.00,0.00,31.00,15.50,0.00,0.00,8.77,6.30,123.00,99.45,0.00,0.00,138.00,152.71,133.00,125.03,270.00,275.45,1503.01,1690.63,821.67,934.40,226.36,314.69,581.02,613.87,149.41,106.18,170.07,141.12,195.52,218.36,68.52,127.96,97.00,93.84,10.00,11.04,1.00,2.00,33.92,65.28,41.90,70.68,4.73,4.83,13.26,21.41,15.00,19.86,121.00,125.01
1955,-0.92,0.42,-11.63,-12.50,3.68,5.01,12.61,12.11,-8.69,-3.09,71.65,69.82,234.00,213.98,148.00,147.96,252.00,250.77,123.00,102.84,125.00,109.30,64.00,48.18,19.73,13.66,17.53,11.73,8.00,13.67,6921.91,6432.69,8.77,8.47,19.00,11.00,0.00,0.00,12.00,16.00,0.00,0.00,6.03,6.39,103.00,99.74,1.33,0.00,153.00,152.86,135.00,124.93,287.00,275.54,1644.57,1692.86,922.84,936.17,349.78,316.30,639.88,612.00,91.87,105.36,139.91,141.15,241.45,218.23,168.13,127.13,90.00,93.56,11.00,10.99,4.00,2.00,84.63,65.09,91.71,70.47,5.34,4.82,32.30,21.39,28.00,19.92,119.00,124.91
1956,0.49,0.45,-15.96,-12.41,5.70,5.03,12.82,12.12,-3.80,-3.07,71.30,69.74,218.00,213.92,132.00,147.82,245.00,250.91,101.00,102.25,97.00,108.90,60.00,47.78,14.79,13.54,15.34,11.66,30.00,14.00,6406.02,6419.35,13.15,8.53,16.00,11.00,0.00,0.00,31.00,16.50,0.00,0.00,9.04,6.48,112.00,100.02,0.19,0.00,144.00,153.00,124.00,124.84,267.00,275.64,1744.17,1695.09,1033.68,937.95,423.94,317.90,591.03,610.13,112.16,104.53,143.78,141.19,195.06,218.10,155.35,126.31,88.00,93.27,9.00,10.93,3.00,2.00,66.24,64.90,72.85,70.26,4.71,4.81,22.00,21.36,21.00,19.98,123.00,124.82
1957,0.50,0.49,-12.22,-12.32,5.65,5.05,11.21,12.13,-1.74,-3.06,63.96,69.67,213.00,213.86,142.00,147.68,237.00,251.05,110.00,101.66,111.00,108.51,42.00,47.39,13.70,13.42,9.86,11.58,0.00,14.33,6387.85,6406.02,4.11,8.60,0.00,11.00,0.00,0.00,7.00,17.00,0.00,0.00,4.38,6.58,94.00,100.31,0.00,0.00,159.00,153.14,117.00,124.75,275.00,275.73,1699.55,1697.32,922.64,939.72,238.62,319.51,741.05,608.26,86.41,103.71,108.76,141.22,316.63,217.98,219.98,125.48,99.00,92.99,19.00,10.88,4.00,2.00,66.95,64.72,98.17,70.05,5.50,4.79,27.91,21.34,14.00,20.05,133.00,124.72
1958,1.78,0.53,-10.51,-12.22,6.13,5.07,13.21,12.14,-3.28,-3.04,65.27,69.60,216.00,213.80,138.00,147.54,246.00,251.19,103.00,101.07,105.00,108.11,29.00,46.99,9.32,13.31,4.38,11.51,8.00,14.67,5921.63,6392.69,11.51,8.66,20.00,11.00,0.00,0.00,21.00,17.50,0.00,0.00,5.21,6.67,107.00,100.60,0.00,0.00,157.00,153.29,123.00,124.65,279.00,275.83,1843.94,1699.55,1083.05,941.50,446.26,321.11,455.07,606.40,96.22,102.89,60.63,141.26,166.83,217.85,129.71,124.66,64.00,92.70,6.00,10.82,2.00,2.00,69.71,64.53,78.06,69.84,3.95,4.78,24.53,21.31,22.00,20.11,113.00,124.63
