Station:,"54.8276,-112.6964",,,,Station ID:,168,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.82759857,Lon:,-112.6964035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.41,0.65,-21.48,-15.31,6.24,6.45,14.44,13.92,-6.96,-3.30,81.72,71.70,224.00,207.00,141.00,144.00,231.00,254.69,132.00,116.33,142.00,116.75,82.00,60.52,21.64,12.25,15.34,12.15,0.00,13.44,7118.28,6350.85,10.41,8.81,34.00,16.51,6.00,1.00,14.00,21.00,0.00,0.00,2.47,7.51,89.00,108.72,2.73,1.14,145.00,168.35,126.00,117.25,270.00,285.00,1965.21,2032.31,1240.93,1227.93,568.32,533.27,334.76,490.28,21.07,72.75,45.33,95.09,126.13,230.53,129.78,65.06,63.00,66.57,3.00,8.77,0.00,2.00,20.77,50.91,28.46,59.71,3.60,4.57,9.02,21.07,28.00,24.87,90.00,99.00
1951,-1.13,0.68,-17.42,-15.23,6.52,6.47,13.51,13.94,-7.03,-3.29,72.34,71.68,210.00,207.00,157.00,144.00,264.00,254.72,144.00,116.00,137.00,116.50,80.00,60.13,24.66,12.18,18.08,12.07,7.00,13.65,6995.88,6340.03,7.40,8.88,21.00,16.65,2.00,1.00,21.00,21.33,0.00,0.00,2.74,7.59,106.00,108.78,1.15,1.14,150.00,168.49,116.00,117.15,265.00,285.00,1878.00,2034.82,1134.54,1229.67,465.89,534.83,507.34,489.06,86.12,72.16,131.00,95.65,208.51,229.67,92.49,64.84,84.00,66.52,10.00,8.73,1.00,2.00,43.64,50.78,59.29,59.50,4.10,4.56,18.64,20.97,16.00,24.91,122.00,99.00
1952,2.11,0.71,-16.11,-15.15,8.54,6.49,13.68,13.95,0.12,-3.28,69.98,71.67,187.00,207.00,147.00,144.00,242.00,254.75,104.00,115.67,112.00,116.25,41.00,59.73,9.59,12.12,5.21,11.99,21.00,13.87,5807.32,6329.21,12.88,8.96,13.00,16.79,0.00,1.00,37.00,21.67,0.00,0.00,7.40,7.67,94.00,108.83,0.00,1.15,203.00,168.64,102.00,117.05,304.00,285.00,2358.92,2037.34,1389.78,1231.42,538.47,536.40,367.68,487.84,53.20,71.58,98.57,96.21,196.64,228.80,20.94,64.61,67.00,66.47,8.00,8.68,0.00,2.00,27.18,50.65,37.62,59.29,4.42,4.55,12.17,20.87,25.00,24.95,82.00,99.00
1953,2.06,0.74,-12.85,-15.07,6.22,6.51,14.06,13.96,-0.34,-3.27,75.13,71.65,208.00,207.00,155.00,144.00,269.00,254.78,99.00,115.33,113.00,116.00,36.00,59.34,8.49,12.05,6.30,11.91,16.00,14.08,5844.60,6318.39,9.59,9.03,20.00,16.93,0.00,1.00,33.00,22.00,0.00,0.00,6.85,7.75,113.00,108.89,0.21,1.15,193.00,168.78,110.00,116.95,302.00,285.00,2218.46,2039.86,1273.11,1233.16,502.93,537.96,490.03,486.62,93.25,70.99,116.74,96.77,218.82,227.94,24.82,64.39,70.00,66.42,12.00,8.64,2.00,2.00,59.97,50.52,64.39,59.08,5.22,4.54,20.51,20.78,32.00,24.99,92.00,99.00
1954,1.04,0.77,-13.87,-14.99,2.30,6.53,13.90,13.97,1.84,-3.26,77.78,71.63,199.00,207.00,150.00,144.00,260.00,254.81,100.00,115.00,91.00,115.75,56.00,58.94,13.15,11.99,18.63,11.82,46.00,14.29,6201.38,6307.56,10.96,9.10,9.00,17.06,1.00,1.00,53.00,22.33,0.00,0.00,16.16,7.83,109.00,108.94,1.10,1.15,142.00,168.93,130.00,116.85,271.00,285.00,1793.09,2042.37,1088.92,1234.91,454.98,539.52,549.27,485.40,81.76,70.41,188.10,97.33,283.53,227.07,22.03,64.16,73.00,66.37,11.00,8.59,3.00,2.00,55.95,50.38,58.84,58.87,5.15,4.53,30.58,20.68,24.00,25.03,105.00,99.00
1955,-0.39,0.80,-13.86,-14.91,5.94,6.55,14.45,13.99,-8.08,-3.24,69.00,71.62,210.00,207.00,135.00,144.00,252.00,254.84,132.00,114.67,137.00,115.50,78.00,58.55,16.16,11.92,18.08,11.74,10.00,14.51,6751.67,6296.74,10.41,9.17,25.00,17.20,4.00,1.00,23.00,22.67,0.00,0.00,6.85,7.91,116.00,109.00,9.82,1.15,176.00,169.07,95.00,116.76,270.00,285.00,2026.14,2044.89,1207.84,1236.66,552.52,541.08,570.84,484.18,63.14,69.82,124.72,97.89,286.46,226.21,87.58,63.94,70.00,66.32,14.00,8.55,3.00,2.00,53.43,50.25,82.11,58.66,5.16,4.52,32.62,20.58,26.00,25.07,108.00,99.00
1956,0.87,0.83,-16.96,-14.83,6.67,6.57,14.15,14.00,-3.73,-3.23,67.06,71.60,210.00,207.00,132.00,144.00,246.00,254.87,108.00,114.33,107.00,115.25,67.00,58.15,12.33,11.86,11.23,11.66,28.00,14.72,6275.10,6285.92,10.96,9.25,24.00,17.34,0.00,1.00,30.00,23.00,0.00,0.00,11.23,7.98,113.00,109.06,0.72,1.16,169.00,169.22,124.00,116.66,292.00,285.00,2122.30,2047.41,1309.17,1238.40,608.96,542.65,492.72,482.96,120.34,69.23,83.66,98.46,246.37,225.35,57.11,63.71,59.00,66.27,15.00,8.50,3.00,2.00,47.59,50.12,52.19,58.46,4.38,4.51,32.98,20.48,21.00,25.11,109.00,99.00
1957,1.14,0.87,-13.66,-14.75,6.76,6.59,13.94,14.01,-1.52,-3.22,64.36,71.58,208.00,207.00,162.00,144.00,260.00,254.90,125.00,114.00,118.00,115.00,47.00,57.76,11.78,11.79,9.04,11.58,6.00,14.93,6159.56,6275.10,6.30,9.32,11.00,17.47,0.00,1.00,13.00,23.33,0.00,0.00,7.12,8.06,97.00,109.11,0.40,1.16,159.00,169.36,117.00,116.56,275.00,285.00,2033.35,2049.92,1248.51,1240.15,546.15,544.21,426.24,481.74,52.81,68.65,60.10,99.02,218.70,224.48,93.72,63.48,68.00,66.22,6.00,8.45,0.00,2.00,32.15,49.99,41.88,58.25,3.90,4.50,11.90,20.39,15.00,25.15,106.00,99.00
1958,2.26,0.90,-11.49,-14.68,7.10,6.61,14.81,14.03,-3.27,-3.21,66.15,71.57,198.00,207.00,161.00,144.00,265.00,254.93,111.00,113.67,108.00,114.75,33.00,57.37,8.22,11.73,4.11,11.50,26.00,15.15,5769.47,6264.28,9.59,9.39,23.00,17.61,4.00,1.00,15.00,23.67,0.00,0.00,9.32,8.14,103.00,109.17,2.01,1.16,173.00,169.51,124.00,116.46,296.00,285.00,2139.95,2052.44,1300.71,1241.89,579.74,545.77,352.69,480.52,76.15,68.06,51.67,99.58,173.13,223.62,50.10,63.26,50.00,66.17,5.00,8.41,1.00,2.00,73.57,49.86,78.31,58.04,3.72,4.49,24.98,20.29,23.00,25.18,88.00,99.00
