Station:,"56.8185,-108.8457",,,,Station ID:,219,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.81850052,Lon:,-108.8457031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.62,-1.99,-25.40,-20.22,4.03,4.03,13.45,13.72,-8.37,-6.22,81.89,73.66,235.00,217.18,158.00,148.50,235.00,252.47,149.00,142.78,152.00,145.42,110.00,89.50,24.66,13.59,10.68,10.22,6.00,9.28,7914.08,7326.62,6.85,7.12,22.00,16.22,3.00,1.00,6.00,21.75,0.00,0.00,1.37,3.70,76.00,102.43,4.55,0.95,148.00,148.90,124.00,124.53,271.00,273.57,1805.47,1839.74,1070.70,1094.83,439.32,469.82,403.21,432.73,45.40,65.47,66.81,94.76,118.53,183.28,151.18,89.36,75.00,68.43,2.00,6.00,0.00,1.00,26.58,33.53,33.73,39.28,2.82,3.51,6.77,17.08,23.00,20.55,136.00,113.00
1951,-3.34,-1.95,-21.16,-20.12,4.20,4.06,13.53,13.74,-10.27,-6.20,73.78,73.64,226.00,216.92,156.00,148.33,223.00,252.69,157.00,142.56,161.00,144.98,102.00,89.00,28.22,13.45,15.89,10.18,7.00,9.80,7799.52,7311.65,9.32,7.25,23.00,16.33,0.00,1.00,35.00,22.13,0.00,0.00,1.92,3.92,66.00,102.86,0.00,1.01,148.00,149.18,117.00,124.44,264.00,273.71,1786.17,1844.08,1067.55,1098.62,444.35,472.70,396.49,432.40,80.40,65.18,114.10,94.76,145.19,183.59,75.07,89.04,66.00,68.30,6.00,6.00,0.00,1.00,22.32,33.56,26.74,39.33,3.08,3.51,18.43,17.13,15.00,20.60,122.00,112.80
1952,-0.12,-1.90,-20.23,-20.03,7.40,4.10,12.95,13.77,-2.82,-6.18,69.37,73.62,201.00,216.66,147.00,148.17,252.00,252.90,128.00,142.33,130.00,144.54,69.00,88.50,13.15,13.31,6.85,10.13,19.00,10.32,6617.47,7296.69,12.05,7.37,9.00,16.44,0.00,1.00,37.00,22.50,0.00,0.00,5.21,4.14,104.00,103.29,0.00,1.08,183.00,149.45,103.00,124.35,285.00,273.86,2073.01,1848.42,1186.08,1102.40,425.00,475.59,396.65,432.06,48.42,64.88,92.06,94.76,196.33,183.91,61.07,88.71,72.00,68.17,6.00,6.00,0.00,1.00,25.01,33.59,30.28,39.39,3.57,3.51,16.19,17.19,22.00,20.65,105.00,112.60
1953,-0.19,-1.86,-17.13,-19.93,4.43,4.14,14.38,13.79,-3.03,-6.15,74.34,73.60,212.00,216.40,155.00,148.00,264.00,253.11,141.00,142.11,134.00,144.10,56.00,88.00,12.88,13.17,6.30,10.09,28.00,10.84,6688.45,7281.72,9.86,7.49,21.00,16.56,3.00,1.00,12.00,22.88,0.00,0.00,4.11,4.36,108.00,103.71,8.27,1.14,150.00,149.73,122.00,124.26,271.00,274.00,1885.09,1852.76,1139.13,1106.19,511.22,478.47,384.10,431.73,62.73,64.59,62.52,94.76,158.86,184.22,87.10,88.39,72.00,68.04,4.00,6.00,0.00,1.00,29.56,33.62,36.32,39.44,3.06,3.51,14.35,17.25,17.00,20.69,118.00,112.40
1954,-1.20,-1.82,-18.63,-19.84,0.17,4.18,14.07,13.81,-1.08,-6.13,76.56,73.58,215.00,216.14,150.00,147.83,259.00,253.32,123.00,141.89,128.00,143.66,71.00,87.50,14.52,13.03,12.33,10.05,41.00,11.36,7021.75,7266.76,13.70,7.61,7.00,16.67,0.00,1.00,55.00,23.25,0.00,0.00,11.23,4.58,108.00,104.14,0.94,1.20,148.00,150.00,124.00,124.17,271.00,274.14,1842.39,1857.10,1110.73,1109.97,482.77,481.36,473.67,431.40,68.36,64.30,118.37,94.77,219.43,184.53,62.24,88.07,73.00,67.91,7.00,6.00,0.00,1.00,39.72,33.66,43.04,39.49,3.88,3.52,20.90,17.31,18.00,20.74,117.00,112.20
1955,-2.43,-1.78,-20.77,-19.74,5.03,4.22,14.77,13.84,-9.42,-6.10,75.96,73.56,221.00,215.89,135.00,147.67,252.00,253.54,147.00,141.67,146.00,143.22,115.00,87.00,12.60,12.88,12.05,10.00,0.00,11.88,7515.37,7251.79,9.59,7.73,27.00,16.78,2.00,1.00,14.00,23.63,0.00,0.00,4.38,4.81,116.00,104.57,8.90,1.27,137.00,150.27,134.00,124.08,270.00,274.29,1898.42,1861.44,1221.19,1113.76,606.40,484.24,456.60,431.07,96.62,64.00,116.82,94.77,151.52,184.85,103.55,87.75,83.00,67.78,4.00,6.00,0.00,1.00,25.58,33.69,31.76,39.55,3.05,3.52,5.30,17.37,13.00,20.79,141.00,112.00
1956,-1.49,-1.73,-20.23,-19.65,4.48,4.26,13.71,13.86,-6.74,-6.08,72.13,73.54,230.00,215.63,143.00,147.50,230.00,253.75,130.00,141.44,145.00,142.78,86.00,86.50,12.60,12.74,8.49,9.96,26.00,12.40,7138.54,7236.82,8.77,7.85,23.00,16.89,0.00,1.00,28.00,24.00,0.00,0.00,6.30,5.03,86.00,105.00,0.65,1.33,142.00,150.55,126.00,123.99,267.00,274.43,1841.34,1865.78,1140.60,1117.54,533.83,487.13,454.09,430.74,89.38,63.71,65.29,94.77,230.33,185.16,73.05,87.43,60.00,67.65,8.00,6.00,2.00,1.00,35.76,33.72,48.24,39.60,3.92,3.52,27.82,17.43,24.00,20.83,109.00,111.80
1957,-1.55,-1.69,-17.60,-19.55,3.58,4.30,13.68,13.88,-4.98,-6.06,69.35,73.53,226.00,215.37,161.00,147.33,260.00,253.96,141.00,141.22,147.00,142.34,82.00,86.00,12.05,12.60,5.75,9.92,0.00,12.92,7140.35,7221.86,5.75,7.98,8.00,17.00,0.00,1.00,6.00,24.38,0.00,0.00,4.66,5.25,98.00,105.43,0.00,1.39,159.00,150.82,118.00,123.90,276.00,274.57,1832.88,1870.11,1070.98,1121.32,464.12,490.01,392.04,430.41,36.98,63.41,62.87,94.77,197.67,185.47,85.33,87.11,70.00,67.52,2.00,6.00,0.00,1.00,24.65,33.75,30.45,39.65,3.19,3.52,2.94,17.49,30.00,20.88,112.00,111.60
1958,-0.36,-1.65,-16.56,-19.46,5.53,4.33,13.43,13.90,-6.19,-6.03,68.85,73.51,215.00,215.11,163.00,147.17,266.00,254.18,129.00,141.00,131.00,141.90,68.00,85.50,9.86,12.46,4.66,9.87,33.00,13.44,6714.85,7206.89,8.22,8.10,11.00,17.11,0.00,1.00,32.00,24.75,0.00,0.00,7.95,5.47,102.00,105.86,0.19,1.46,149.00,151.10,124.00,123.81,272.00,274.71,1775.54,1874.45,1033.22,1125.11,405.63,492.90,383.29,430.07,74.49,63.12,90.30,94.77,169.59,185.79,56.81,86.78,54.00,67.39,4.00,6.00,2.00,1.00,43.13,33.78,50.90,39.71,3.22,3.52,22.26,17.55,17.00,20.93,106.00,111.40
1959,-1.65,-1.61,-17.93,-19.36,3.45,4.37,12.40,13.93,-5.67,-6.01,71.54,73.49,235.00,214.85,153.00,147.00,252.00,254.39,131.00,140.78,129.00,141.46,58.00,85.00,18.63,12.32,17.26,9.83,49.00,13.96,7185.23,7191.93,6.03,8.22,6.00,17.22,0.00,1.00,43.00,25.13,0.00,0.00,6.58,5.69,98.00,106.29,0.00,1.52,130.00,151.37,148.00,123.72,277.00,274.86,1472.22,1878.79,845.50,1128.89,313.61,495.78,472.89,429.74,54.03,62.83,136.53,94.78,163.37,186.10,118.51,86.46,66.00,67.26,8.00,6.00,1.00,1.00,47.59,33.81,51.80,39.76,3.59,3.53,21.35,17.61,16.00,20.98,119.00,111.20
1960,-1.23,-1.56,-16.70,-19.27,3.27,4.41,14.12,13.95,-5.86,-5.98,66.86,73.47,213.00,214.59,140.00,146.83,264.00,254.60,152.00,140.56,142.00,141.02,80.00,84.50,7.40,12.18,6.03,9.79,15.00,14.48,7040.11,7176.96,4.66,8.34,14.00,17.33,2.00,1.00,17.00,25.50,0.00,0.00,4.66,5.92,123.00,106.71,3.03,1.59,164.00,151.64,126.00,123.63,289.00,275.00,1916.22,1883.13,1116.08,1132.68,467.66,498.66,518.96,429.41,60.18,62.53,121.44,94.78,259.68,186.42,62.83,86.14,67.00,67.13,9.00,6.00,5.00,1.00,65.69,33.84,71.25,39.81,4.63,3.53,37.53,17.67,16.00,21.02,105.00,111.00
1961,-1.49,-1.52,-15.88,-19.17,4.34,4.45,14.23,13.97,-8.82,-5.96,72.19,73.45,236.00,214.33,137.00,146.67,245.00,254.82,148.00,140.33,147.00,140.58,83.00,84.00,15.07,12.04,9.04,9.75,19.00,15.00,7179.58,7161.99,13.15,8.46,37.00,17.44,10.00,1.00,16.00,25.88,0.00,0.00,5.75,6.14,107.00,107.14,7.71,1.65,132.00,151.92,137.00,123.54,268.00,275.14,1895.76,1887.47,1254.16,1136.46,671.43,501.55,416.64,429.08,82.98,62.24,86.95,94.78,161.64,186.73,99.22,85.82,53.00,67.00,7.00,6.00,2.00,1.00,57.69,33.88,57.69,39.87,3.43,3.53,25.42,17.73,19.00,21.07,114.00,110.80
1962,-1.38,-1.48,-21.02,-19.08,3.52,4.49,13.97,14.00,-3.31,-5.94,74.29,73.43,200.00,214.07,139.00,146.50,292.00,255.03,145.00,140.11,142.00,140.14,84.00,83.50,7.95,11.90,6.03,9.70,10.00,15.52,7088.02,7147.03,3.56,8.58,8.00,17.56,0.00,1.00,8.00,26.25,0.00,0.00,3.29,6.36,152.00,107.57,0.54,1.71,173.00,152.19,131.00,123.45,303.00,275.29,2029.04,1891.81,1177.46,1140.25,483.87,504.43,441.63,428.75,75.04,61.95,122.50,94.78,184.46,187.04,61.73,85.50,71.00,66.87,5.00,6.00,0.00,1.00,37.73,33.91,41.46,39.92,3.71,3.53,15.10,17.78,18.00,21.12,113.00,110.60
