Station:,"52.5081,-112.88",,,,Station ID:,54,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.5080986,Lon:,-112.8799973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.54,2.15,-11.24,-12.20,7.56,7.59,14.11,14.67,-1.02,-1.55,72.12,69.77,212.00,204.09,147.00,139.00,250.00,259.96,79.00,97.35,78.00,104.12,42.00,44.40,13.70,10.65,12.60,10.64,30.00,11.80,5686.09,5817.55,10.14,8.77,28.00,28.16,4.00,3.89,32.00,21.61,0.00,0.00,7.40,7.98,102.00,117.10,8.70,3.40,180.00,172.24,99.00,114.55,278.00,287.61,2059.48,2244.71,1221.56,1380.78,534.39,619.51,416.98,416.71,35.45,58.42,87.00,101.39,215.34,192.98,65.78,51.57,53.00,57.58,10.00,9.00,1.00,2.00,43.87,44.27,43.87,51.31,5.03,4.75,12.97,20.02,38.00,29.79,79.00,81.55
1960,2.81,2.17,-11.37,-12.12,7.64,7.60,15.77,14.68,-1.69,-1.54,69.57,69.78,205.00,203.96,143.00,138.91,264.00,259.98,100.00,97.03,104.00,103.71,45.00,44.07,6.58,10.61,4.66,10.57,6.00,12.07,5602.55,5807.85,8.22,8.84,36.00,28.32,4.00,3.95,0.00,21.95,0.00,0.00,7.95,8.06,120.00,117.19,9.49,3.41,175.00,172.58,126.00,114.39,300.00,287.80,2266.37,2247.31,1410.49,1381.96,682.32,620.40,312.03,417.07,57.97,58.19,66.75,101.98,151.71,193.09,49.73,51.53,52.00,57.63,4.00,9.00,1.00,2.00,31.88,44.24,34.80,51.32,3.96,4.74,12.25,20.06,30.00,29.83,75.00,81.83
1961,3.36,2.20,-7.11,-12.05,9.10,7.62,15.95,14.69,-4.66,-1.53,71.28,69.78,208.00,203.83,137.00,138.81,254.00,260.00,85.00,96.71,101.00,103.30,30.00,43.75,11.23,10.57,11.78,10.51,17.00,12.33,5470.04,5798.14,19.18,8.90,62.00,28.48,17.00,4.00,43.00,22.29,0.00,0.00,15.34,8.15,116.00,117.29,28.73,3.43,173.00,172.92,120.00,114.23,292.00,287.99,2406.93,2249.91,1600.78,1383.13,902.75,621.29,307.17,417.44,39.88,57.97,75.01,102.57,149.80,193.20,38.65,51.48,44.00,57.68,8.00,9.00,2.00,2.00,28.43,44.21,34.17,51.33,4.36,4.73,24.32,20.11,29.00,29.87,67.00,82.10
1962,3.21,2.23,-12.55,-11.97,7.73,7.63,14.53,14.70,2.60,-1.51,71.59,69.79,193.00,203.70,129.00,138.72,246.00,260.02,84.00,96.39,88.00,102.90,40.00,43.42,8.22,10.53,6.85,10.44,28.00,12.60,5427.03,5788.43,12.33,8.97,24.00,28.63,2.00,4.05,26.00,22.63,0.00,0.00,9.32,8.23,116.00,117.39,0.00,3.45,211.00,173.27,103.00,114.07,313.00,288.19,2464.95,2252.51,1449.59,1384.31,622.26,622.18,405.02,417.80,61.78,57.75,118.04,103.16,195.34,193.30,27.87,51.43,57.00,57.73,10.00,9.00,1.00,2.00,40.33,44.17,48.36,51.34,4.32,4.72,22.90,20.15,29.00,29.91,90.00,82.37
1963,3.91,2.25,-9.47,-11.89,8.14,7.64,16.07,14.71,-0.90,-1.50,64.64,69.79,184.00,203.57,140.00,138.63,280.00,260.04,75.00,96.06,72.00,102.49,37.00,43.10,5.75,10.49,7.40,10.37,46.00,12.87,5207.34,5778.73,11.23,9.04,42.00,28.79,3.00,4.11,25.00,22.98,0.00,0.00,16.99,8.31,139.00,117.49,3.48,3.46,190.00,173.61,113.00,113.91,302.00,288.38,2552.97,2255.11,1625.09,1385.49,806.47,623.06,511.55,418.17,88.06,57.52,107.26,103.75,287.50,193.41,35.53,51.39,57.00,57.78,14.00,9.00,6.00,2.00,65.70,44.14,68.34,51.34,6.20,4.71,45.78,20.20,18.00,29.94,80.00,82.64
1964,2.67,2.28,-6.28,-11.81,6.62,7.65,14.39,14.72,-2.53,-1.49,70.20,69.80,196.00,203.43,135.00,138.53,249.00,260.07,91.00,95.74,91.00,102.09,34.00,42.77,9.04,10.45,10.14,10.30,23.00,13.13,5637.27,5769.02,9.86,9.11,28.00,28.95,5.00,4.16,16.00,23.32,0.00,0.00,9.59,8.39,113.00,117.58,7.97,3.48,181.00,173.95,118.00,113.76,298.00,288.57,2251.74,2257.71,1358.44,1386.66,602.21,623.95,381.63,418.53,47.02,57.30,119.94,104.34,121.93,193.52,80.80,51.34,53.00,57.84,6.00,9.00,2.00,2.00,38.15,44.11,45.03,51.35,4.31,4.70,17.18,20.25,19.00,29.98,83.00,82.91
1965,1.55,2.31,-14.02,-11.73,5.40,7.67,14.26,14.73,-0.59,-1.47,69.12,69.80,211.00,203.30,141.00,138.44,249.00,260.09,101.00,95.42,113.00,101.68,54.00,42.45,12.88,10.41,16.16,10.24,8.00,13.40,6073.78,5759.31,8.49,9.18,29.00,29.11,6.00,4.21,24.00,23.66,0.00,0.00,7.67,8.47,107.00,117.68,9.87,3.50,145.00,174.29,113.00,113.60,257.00,288.76,1971.84,2260.31,1251.13,1387.84,621.70,624.84,463.11,418.90,88.26,57.07,159.25,104.93,186.44,193.62,27.81,51.30,64.00,57.89,11.00,9.00,1.00,2.00,44.04,44.07,51.52,51.36,4.53,4.69,23.27,20.29,43.00,30.02,96.00,83.18
1966,1.45,2.33,-15.44,-11.66,6.84,7.68,15.20,14.73,-3.35,-1.46,69.94,69.81,197.00,203.17,133.00,138.34,273.00,260.11,107.00,95.10,118.00,101.27,50.00,42.12,12.88,10.37,14.52,10.17,10.00,13.67,6074.12,5749.61,9.32,9.25,29.00,29.27,3.00,4.26,17.00,24.00,0.00,0.00,8.22,8.55,139.00,117.78,0.94,3.51,199.00,174.63,86.00,113.44,284.00,288.95,2312.90,2262.91,1403.85,1389.01,634.83,625.73,415.37,419.26,71.40,56.85,89.99,105.52,201.48,193.73,63.12,51.25,50.00,57.94,11.00,9.00,2.00,2.00,48.62,44.04,57.01,51.37,4.70,4.68,21.61,20.34,26.00,30.06,83.00,83.46
1967,2.54,2.36,-12.12,-11.58,4.83,7.69,17.09,14.74,-0.08,-1.44,66.14,69.82,212.00,203.04,132.00,138.25,266.00,260.13,100.00,94.77,108.00,100.87,43.00,41.80,9.32,10.33,10.14,10.10,6.00,13.93,5723.57,5739.90,9.59,9.32,54.00,29.43,8.00,4.32,26.00,24.34,0.00,0.00,9.86,8.63,133.00,117.87,8.15,3.53,164.00,174.97,133.00,113.28,296.00,289.14,2342.56,2265.51,1536.71,1390.19,817.34,626.62,332.22,419.63,69.97,56.62,100.70,106.11,88.03,193.84,54.55,51.20,52.00,57.99,5.00,9.00,0.00,2.00,28.62,44.01,30.37,51.38,3.79,4.67,4.83,20.38,34.00,30.09,84.00,83.73
1968,2.89,2.38,-8.88,-11.50,7.72,7.70,14.16,14.75,-0.70,-1.43,68.86,69.82,199.00,202.91,138.00,138.16,267.00,260.15,78.00,94.45,73.00,100.46,39.00,41.47,7.95,10.29,7.95,10.03,42.00,14.20,5545.63,5730.19,13.42,9.38,15.00,29.58,4.00,4.37,41.00,24.68,0.00,0.00,12.60,8.72,128.00,117.97,3.16,3.55,167.00,175.32,113.00,113.12,279.00,289.33,2081.62,2268.11,1259.64,1391.37,552.22,627.51,387.36,419.99,53.67,56.40,61.04,106.70,229.73,193.94,54.02,51.16,52.00,58.04,8.00,9.00,2.00,2.00,54.05,43.97,57.20,51.39,4.72,4.66,20.43,20.43,30.00,30.13,78.00,84.00
1969,1.75,2.41,-18.18,-11.42,8.32,7.72,14.68,14.76,-0.65,-1.42,73.14,69.83,195.00,202.78,164.00,138.06,258.00,260.17,102.00,94.13,114.00,100.06,49.00,41.15,13.42,10.25,10.68,9.96,7.00,14.47,5968.31,5720.49,9.32,9.45,36.00,29.74,5.00,4.42,15.00,25.02,0.00,0.00,7.95,8.80,93.00,118.07,2.36,3.56,184.00,175.66,100.00,112.96,283.00,289.52,2303.87,2270.71,1397.63,1392.54,642.58,628.40,442.65,420.36,69.67,56.17,36.79,107.29,265.38,194.05,81.35,51.11,54.00,58.09,12.00,9.00,2.00,2.00,66.56,43.94,66.56,51.39,5.70,4.65,31.65,20.48,24.00,30.17,73.00,84.27
1970,1.75,2.44,-11.27,-11.35,7.91,7.73,15.34,14.77,-5.48,-1.40,74.20,69.83,213.00,202.65,133.00,137.97,254.00,260.20,105.00,93.81,112.00,99.65,51.00,40.82,7.40,10.21,8.77,9.90,0.00,14.73,5999.60,5710.78,7.95,9.52,42.00,29.90,8.00,4.47,13.00,25.37,0.00,0.00,8.22,8.88,120.00,118.17,9.09,3.58,159.00,176.00,120.00,112.80,278.00,289.71,2257.35,2273.31,1483.50,1393.72,768.31,629.28,474.57,420.72,49.29,55.95,96.61,107.88,244.79,194.16,81.74,51.06,48.00,58.14,7.00,9.00,2.00,2.00,148.09,43.91,156.12,51.40,5.25,4.64,31.07,20.52,15.00,30.21,86.00,84.54
1971,2.09,2.46,-11.84,-11.27,7.27,7.74,15.61,14.78,-2.65,-1.39,72.07,69.84,197.00,202.52,135.00,137.88,260.00,260.22,104.00,93.48,109.00,99.24,50.00,40.50,9.86,10.17,9.04,9.83,7.00,15.00,5882.80,5701.07,9.59,9.59,42.00,30.06,7.00,4.53,0.00,25.71,0.00,0.00,9.04,8.96,124.00,118.26,14.00,3.59,179.00,176.34,109.00,112.64,287.00,289.90,2381.35,2275.91,1504.30,1394.89,731.54,630.17,365.20,421.09,61.97,55.72,76.61,108.47,172.21,194.26,47.16,51.02,48.00,58.19,5.00,9.00,2.00,2.00,41.47,43.87,41.47,51.41,4.69,4.63,26.13,20.57,44.00,30.25,72.00,84.82
1972,1.12,2.49,-15.20,-11.19,8.14,7.76,13.78,14.79,-4.13,-1.38,77.14,69.84,216.00,202.39,129.00,137.78,255.00,260.24,116.00,93.16,106.00,98.84,54.00,40.17,14.25,10.13,16.99,9.76,8.00,15.27,6186.27,5691.37,5.48,9.66,25.00,30.22,2.00,4.58,7.00,26.05,0.00,0.00,7.12,9.04,125.00,118.36,1.30,3.61,138.00,176.68,126.00,112.48,263.00,290.09,1913.52,2278.51,1226.60,1396.07,597.05,631.06,462.52,421.45,83.40,55.50,135.43,109.06,210.33,194.37,39.78,50.97,59.00,58.24,11.00,9.00,3.00,2.00,46.39,43.84,47.48,51.42,4.85,4.62,28.99,20.61,21.00,30.28,90.00,85.09
1973,2.46,2.52,-8.91,-11.11,7.85,7.77,14.74,14.80,-4.34,-1.36,63.70,69.85,201.00,202.26,132.00,137.69,231.00,260.26,102.00,92.84,109.00,98.43,34.00,39.85,7.67,10.09,9.59,9.69,9.00,15.53,5707.06,5681.66,7.95,9.73,22.00,30.38,3.00,4.63,6.00,26.39,0.00,0.00,8.77,9.12,98.00,118.46,3.58,3.63,173.00,177.02,122.00,112.32,294.00,290.28,2188.79,2281.11,1341.41,1397.24,635.10,631.95,578.26,421.82,35.05,55.28,169.93,109.65,293.45,194.48,79.06,50.92,57.00,58.29,12.00,9.00,6.00,2.00,106.58,43.81,108.25,51.43,6.84,4.61,51.78,20.66,31.00,30.32,82.00,85.36
1974,2.55,2.54,-13.12,-11.03,5.99,7.78,14.23,14.81,1.64,-1.35,69.86,69.85,193.00,202.13,123.00,137.59,244.00,260.28,96.00,92.52,96.00,98.03,28.00,39.52,7.67,10.05,11.78,9.63,7.00,15.80,5683.48,5671.95,7.40,9.79,27.00,30.54,2.00,4.68,13.00,26.73,0.00,0.00,8.77,9.20,120.00,118.55,3.78,3.64,197.00,177.36,112.00,112.16,308.00,290.47,2253.41,2283.71,1320.17,1398.42,588.34,632.84,480.15,422.18,120.19,55.05,135.18,110.24,194.69,194.58,29.62,50.88,73.00,58.34,10.00,9.00,1.00,2.00,36.65,43.77,55.82,51.44,4.57,4.60,11.39,20.70,30.00,30.36,102.00,85.63
1975,1.71,2.57,-11.52,-10.96,4.67,7.79,14.68,14.81,-1.98,-1.34,69.61,69.86,198.00,202.00,122.00,137.50,254.00,260.30,117.00,92.19,115.00,97.62,46.00,39.20,9.59,10.01,11.51,9.56,18.00,16.07,5996.98,5662.25,8.22,9.86,25.00,30.69,5.00,4.74,19.00,27.07,0.00,0.00,8.22,9.29,131.00,118.65,9.78,3.66,155.00,177.71,126.00,112.00,280.00,290.66,2074.19,2286.31,1302.46,1399.60,571.87,633.73,458.12,422.55,47.77,54.83,153.00,110.84,188.55,194.69,55.14,50.83,74.00,58.39,6.00,9.00,1.00,2.00,36.89,43.74,39.68,51.44,3.97,4.59,12.54,20.75,25.00,30.40,111.00,85.90
1976,3.98,2.60,-8.50,-10.88,8.86,7.81,15.17,14.82,0.15,-1.32,68.32,69.87,182.00,201.87,126.00,137.41,277.00,260.33,74.00,91.87,84.00,97.21,29.00,38.87,6.03,9.97,6.30,9.49,21.00,16.33,5140.46,5652.54,13.97,9.93,27.00,30.85,0.00,4.79,43.00,27.41,0.00,0.00,12.05,9.37,150.00,118.75,0.18,3.68,194.00,178.05,94.00,111.84,287.00,290.86,2461.44,2288.91,1509.93,1400.77,663.57,634.62,363.35,422.91,70.98,54.60,91.49,111.43,168.49,194.80,45.72,50.78,57.00,58.44,5.00,9.00,1.00,2.00,28.51,43.71,45.20,51.45,4.57,4.58,16.08,20.80,49.00,30.43,76.00,86.17
1977,3.06,2.62,-6.60,-10.80,9.06,7.82,13.27,14.83,-3.80,-1.31,77.12,69.87,196.00,201.74,137.00,137.31,271.00,260.35,70.00,91.55,89.00,96.81,35.00,38.55,11.78,9.93,9.04,9.42,39.00,16.60,5478.30,5642.83,10.68,10.00,21.00,31.01,3.00,4.84,46.00,27.75,0.00,0.00,9.59,9.45,133.00,118.85,2.42,3.69,183.00,178.39,94.00,111.68,276.00,291.05,2200.09,2291.52,1305.44,1401.95,537.13,635.51,405.37,423.28,28.50,54.38,133.22,112.02,182.52,194.90,63.26,50.74,58.00,58.49,8.00,9.00,2.00,2.00,35.04,43.67,35.04,51.46,4.23,4.57,16.40,20.84,52.00,30.47,92.00,86.45
1978,2.14,2.65,-13.40,-10.72,8.15,7.83,14.68,14.84,-1.23,-1.30,70.88,69.88,183.00,201.61,128.00,137.22,263.00,260.37,101.00,91.23,103.00,96.40,58.00,38.22,5.48,9.90,7.40,9.36,0.00,16.87,5826.62,5633.13,5.21,10.07,34.00,31.17,6.00,4.89,0.00,28.10,0.00,0.00,8.22,9.53,134.00,118.94,1.11,3.71,188.00,178.73,110.00,111.52,297.00,291.24,2337.04,2294.12,1404.30,1403.12,612.53,636.39,557.71,423.64,60.98,54.15,151.23,112.61,277.65,195.01,65.70,50.69,66.00,58.54,14.00,9.00,2.00,2.00,65.45,43.64,74.88,51.47,5.04,4.56,23.35,20.89,28.00,30.51,107.00,86.72
1979,2.20,2.67,-14.80,-10.64,5.42,7.84,15.57,14.85,0.40,-1.28,71.34,69.88,205.00,201.48,151.00,137.13,272.00,260.39,98.00,90.90,101.00,95.99,55.00,37.90,10.14,9.86,11.78,9.29,14.00,17.13,5808.26,5623.42,10.68,10.14,34.00,31.33,5.00,4.95,25.00,28.44,0.00,0.00,10.68,9.61,120.00,119.04,7.77,3.72,161.00,179.07,129.00,111.36,289.00,291.43,2223.27,2296.72,1419.13,1404.30,668.66,637.28,366.64,424.01,40.40,53.93,108.53,113.20,167.99,195.12,54.28,50.64,61.00,58.59,5.00,9.00,1.00,2.00,30.06,43.61,30.06,51.48,4.41,4.55,12.69,20.93,37.00,30.55,79.00,86.99
1980,2.68,2.70,-11.79,-10.57,9.74,7.86,13.41,14.86,-0.78,-1.27,64.07,69.89,179.00,201.35,151.00,137.03,261.00,260.41,91.00,90.58,106.00,95.59,43.00,37.57,7.67,9.82,8.77,9.22,0.00,17.40,5604.01,5613.71,12.88,10.21,29.00,31.49,0.00,5.00,39.00,28.78,0.00,0.00,10.41,9.69,109.00,119.14,0.00,3.74,192.00,179.41,102.00,111.20,293.00,291.62,2435.57,2299.32,1484.24,1405.48,635.60,638.17,518.87,424.37,55.31,53.70,113.45,113.79,296.26,195.22,48.77,50.60,71.00,58.65,12.00,9.00,5.00,2.00,47.88,43.57,68.64,51.49,5.30,4.54,22.00,20.98,36.00,30.58,95.00,87.26
