Station:,"55.599,-110.8941",,,,Station ID:,157,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.59899902,Lon:,-110.8940964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.30,-0.33,-23.14,-17.49,5.44,5.59,13.87,13.76,-7.34,-4.24,83.10,72.77,232.00,211.00,158.00,148.24,231.00,250.71,140.00,126.61,145.00,130.00,87.00,72.88,24.11,12.60,13.70,10.41,6.00,10.38,7432.58,6737.89,8.77,8.33,28.00,15.96,3.00,1.00,7.00,22.16,0.00,0.00,0.82,6.04,72.00,102.10,2.58,0.93,146.00,153.64,126.00,121.70,271.00,275.72,1887.63,1915.61,1161.11,1167.65,507.43,498.03,425.27,505.75,38.88,77.92,60.38,105.67,151.29,240.46,155.40,83.90,79.00,73.30,4.00,8.72,1.00,1.00,29.19,47.48,33.98,58.39,3.27,4.30,8.70,26.54,20.00,21.51,124.00,109.84
1951,-2.13,-0.30,-18.99,-17.39,5.65,5.62,13.59,13.77,-8.82,-4.22,72.88,72.74,221.00,210.83,157.00,148.09,264.00,250.93,147.00,126.35,152.00,129.60,88.00,72.40,26.30,12.50,17.81,10.37,7.00,10.83,7361.81,6724.86,9.32,8.40,23.00,16.07,1.00,1.00,23.00,22.48,0.00,0.00,1.37,6.20,106.00,102.44,0.60,0.95,149.00,153.96,116.00,121.55,264.00,275.84,1856.66,1919.84,1121.60,1170.08,475.79,500.10,500.29,504.14,98.86,77.30,130.61,105.83,201.85,239.88,86.16,83.33,82.00,72.99,8.00,8.70,0.00,1.00,39.03,47.38,51.88,58.18,3.95,4.30,17.06,26.41,26.00,21.56,123.00,109.61
1952,1.29,-0.26,-17.71,-17.30,8.27,5.65,13.36,13.79,-1.08,-4.20,68.78,72.70,197.00,210.67,147.00,147.94,242.00,251.16,120.00,126.08,121.00,129.20,50.00,71.93,9.59,12.40,6.30,10.32,13.00,11.28,6105.76,6711.83,11.23,8.47,10.00,16.17,0.00,1.00,38.00,22.79,0.00,0.00,6.85,6.35,94.00,102.79,0.00,0.98,202.00,154.29,103.00,121.40,304.00,275.97,2298.11,1924.07,1341.70,1172.51,506.57,502.16,410.90,502.54,41.60,76.67,111.64,105.98,216.19,239.30,40.58,82.75,64.00,72.68,7.00,8.67,1.00,1.00,35.88,47.28,45.37,57.97,4.28,4.29,25.09,26.28,22.00,21.60,94.00,109.39
1953,1.14,-0.22,-14.49,-17.21,5.66,5.67,14.15,13.80,-1.63,-4.19,72.69,72.67,206.00,210.50,155.00,147.79,264.00,251.38,119.00,125.82,123.00,128.80,41.00,71.45,10.14,12.30,6.58,10.27,12.00,11.72,6188.72,6698.80,8.77,8.55,20.00,16.28,0.00,1.00,18.00,23.11,0.00,0.00,4.38,6.51,108.00,103.13,4.76,1.01,150.00,154.62,122.00,121.25,271.00,276.09,1920.57,1928.30,1171.28,1174.95,505.76,504.23,484.12,500.93,83.86,76.05,103.47,106.14,192.70,238.71,81.13,82.17,74.00,72.37,8.00,8.65,1.00,1.00,38.41,47.18,48.07,57.76,3.89,4.28,17.46,26.15,16.00,21.64,119.00,109.16
1954,0.06,-0.19,-15.84,-17.11,1.27,5.70,13.87,13.82,0.68,-4.17,75.64,72.64,206.00,210.33,150.00,147.63,260.00,251.60,114.00,125.55,107.00,128.40,64.00,70.98,13.97,12.20,15.62,10.23,44.00,12.17,6560.89,6685.78,12.05,8.62,8.00,16.38,0.00,1.00,57.00,23.42,0.00,0.00,13.42,6.66,109.00,103.48,0.65,1.04,148.00,154.94,124.00,121.10,271.00,276.22,1824.74,1932.53,1092.64,1177.38,453.77,506.30,549.49,499.33,86.31,75.43,188.84,106.29,244.78,238.13,37.92,81.59,74.00,72.06,15.00,8.63,2.00,1.00,54.39,47.07,58.67,57.55,4.83,4.27,32.61,26.02,20.00,21.69,111.00,108.93
1955,-1.26,-0.15,-16.93,-17.02,5.61,5.73,14.61,13.83,-8.69,-4.15,71.62,72.61,215.00,210.17,135.00,147.48,252.00,251.82,141.00,125.28,142.00,128.00,89.00,70.50,13.97,12.10,15.89,10.18,8.00,12.62,7077.95,6672.75,8.77,8.69,24.00,16.49,4.00,1.00,6.00,23.74,0.00,0.00,5.48,6.82,116.00,103.82,9.08,1.06,138.00,155.27,133.00,120.95,270.00,276.35,1880.24,1936.76,1197.99,1179.81,574.26,508.36,559.03,497.72,102.90,74.80,114.78,106.45,235.07,237.54,103.26,81.02,81.00,71.75,11.00,8.60,2.00,1.00,49.18,46.97,59.97,57.34,4.31,4.27,18.54,25.88,19.00,21.73,125.00,108.71
1956,-0.08,-0.11,-18.37,-16.93,5.96,5.76,13.74,13.85,-4.79,-4.14,68.91,72.57,217.00,210.00,133.00,147.33,248.00,252.04,113.00,125.02,117.00,127.60,74.00,70.02,11.78,12.00,9.04,10.14,28.00,13.07,6621.96,6659.72,10.41,8.77,23.00,16.59,0.00,1.00,29.00,24.05,0.00,0.00,7.95,6.97,114.00,104.17,0.69,1.09,169.00,155.60,124.00,120.80,292.00,276.47,2042.74,1940.99,1232.00,1182.24,562.41,510.43,576.49,496.12,119.25,74.18,93.27,106.60,313.63,236.96,69.10,80.44,69.00,71.44,15.00,8.58,7.00,1.00,58.21,46.87,83.89,57.12,5.02,4.26,36.67,25.75,18.00,21.78,110.00,108.48
1957,0.14,-0.08,-14.68,-16.83,5.53,5.79,13.69,13.86,-2.82,-4.12,66.27,72.54,210.00,209.83,160.00,147.18,240.00,252.26,132.00,124.75,130.00,127.20,58.00,69.55,10.41,11.91,8.22,10.09,0.00,13.52,6523.58,6646.69,6.30,8.84,10.00,16.70,0.00,1.00,13.00,24.37,0.00,0.00,4.66,7.13,79.00,104.51,0.00,1.12,159.00,155.92,117.00,120.65,275.00,276.60,1937.27,1945.22,1156.11,1184.68,495.80,512.49,425.83,494.51,43.08,73.55,87.08,106.76,186.55,236.38,100.00,79.86,80.00,71.13,2.00,8.56,0.00,1.00,28.85,46.77,39.69,56.91,3.59,4.25,0.00,25.62,23.00,21.82,112.00,108.26
1958,1.24,-0.04,-13.72,-16.74,6.60,5.81,14.11,13.88,-4.41,-4.10,68.14,72.51,204.00,209.67,161.00,147.02,266.00,252.48,122.00,124.49,121.00,126.80,49.00,69.07,7.67,11.81,3.84,10.05,34.00,13.97,6136.24,6633.66,8.49,8.91,14.00,16.80,2.00,1.00,25.00,24.68,0.00,0.00,8.77,7.28,104.00,104.86,1.18,1.15,173.00,156.25,124.00,120.50,296.00,276.73,2012.83,1949.45,1179.19,1187.11,490.76,514.56,469.40,492.91,81.63,72.93,77.96,106.91,271.39,235.79,43.10,79.28,55.00,70.81,7.00,8.53,3.00,1.00,86.31,46.66,101.52,56.70,4.47,4.25,36.26,25.49,17.00,21.87,98.00,108.03
