Station:,"58.4604,-119.9769",,,,Station ID:,19,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.46039963,Lon:,-119.9768982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.07,-1.73,-22.91,-18.97,5.62,5.10,13.74,13.69,-10.15,-7.15,78.43,73.88,223.00,217.42,144.00,143.00,227.00,244.50,151.00,136.90,164.00,143.69,108.00,88.60,15.34,11.02,13.15,11.78,0.00,14.33,7722.18,7226.71,10.14,9.13,29.00,17.43,5.00,1.00,6.00,18.48,0.00,0.00,4.11,9.45,82.00,103.64,4.36,0.52,154.00,159.91,119.00,121.28,272.00,278.09,1978.01,1916.87,1211.06,1157.43,528.33,492.47,360.25,376.61,65.69,69.82,70.74,85.55,102.57,147.26,108.63,71.25,66.00,62.25,0.00,4.45,0.00,0.48,16.08,30.36,20.85,34.86,2.74,3.43,0.00,10.50,23.00,25.00,124.00,104.73
1951,-2.99,-1.70,-21.41,-18.90,4.87,5.12,13.98,13.69,-10.11,-7.13,72.28,73.84,220.00,217.45,178.00,143.00,240.00,244.75,156.00,136.70,157.00,143.54,97.00,88.20,19.18,10.95,19.18,11.69,7.00,14.67,7664.79,7216.29,7.67,9.18,20.00,17.46,0.00,1.00,15.00,18.87,0.00,0.00,8.22,9.49,61.00,103.88,0.00,0.52,150.00,159.95,116.00,121.15,265.00,278.00,1834.15,1917.87,1102.17,1157.84,480.23,492.89,390.78,377.25,86.09,69.53,121.01,85.61,98.00,148.30,92.78,71.18,71.00,62.19,2.00,4.48,0.00,0.51,22.66,30.70,30.28,35.19,2.91,3.44,3.85,10.74,15.00,25.00,127.00,104.64
1952,-0.05,-1.67,-20.50,-18.82,6.94,5.14,13.59,13.69,-2.34,-7.12,73.75,73.79,202.00,217.48,128.00,143.00,247.00,245.00,119.00,136.51,123.00,143.38,74.00,87.80,6.03,10.89,6.03,11.60,29.00,15.00,6607.74,7205.87,12.33,9.22,19.00,17.50,0.00,1.00,40.00,19.26,0.00,0.00,12.05,9.52,118.00,104.12,0.23,0.52,202.00,159.98,102.00,121.02,303.00,277.91,2192.91,1918.87,1236.69,1158.25,496.65,493.32,346.38,377.89,85.16,69.23,72.82,85.67,144.99,149.34,47.19,71.11,63.00,62.14,1.00,4.51,0.00,0.53,21.09,31.03,22.73,35.52,3.15,3.45,0.00,10.98,21.00,25.00,105.00,104.55
1953,-0.10,-1.64,-16.66,-18.74,6.06,5.16,14.00,13.69,-4.78,-7.10,75.34,73.75,198.00,217.51,123.00,143.00,269.00,245.25,132.00,136.31,135.00,143.23,59.00,87.40,7.67,10.82,10.68,11.51,15.00,15.33,6639.32,7195.46,9.86,9.27,19.00,17.54,5.00,1.00,26.00,19.64,0.00,0.00,11.78,9.56,145.00,104.36,7.48,0.52,148.00,160.02,122.00,120.89,269.00,277.82,1906.79,1919.87,1168.26,1158.66,502.51,493.75,384.89,378.53,67.32,68.94,98.16,85.73,133.92,150.37,72.58,71.04,70.00,62.08,5.00,4.53,1.00,0.55,31.69,31.37,48.88,35.85,3.23,3.46,8.60,11.22,16.00,25.00,113.00,104.45
1954,-1.02,-1.62,-17.42,-18.67,1.93,5.19,13.83,13.69,-2.21,-7.09,73.47,73.71,217.00,217.54,131.00,143.00,258.00,245.50,122.00,136.12,128.00,143.08,69.00,87.00,12.33,10.76,14.25,11.42,35.00,15.67,6946.10,7185.04,12.33,9.32,10.00,17.57,0.00,1.00,49.00,20.03,0.00,0.00,12.05,9.60,126.00,104.60,0.00,0.52,148.00,160.05,123.00,120.76,270.00,277.73,1887.51,1920.87,1155.95,1159.07,498.86,494.17,367.33,379.17,78.81,68.65,85.21,85.79,152.45,151.41,51.15,70.96,67.00,62.02,3.00,4.56,0.00,0.57,35.52,31.70,42.77,36.18,3.27,3.47,11.14,11.46,32.00,25.00,106.00,104.36
1955,-2.51,-1.59,-18.68,-18.59,4.75,5.21,14.01,13.69,-11.10,-7.07,73.65,73.66,226.00,217.57,131.00,143.00,252.00,245.75,146.00,135.92,150.00,142.92,110.00,86.60,11.78,10.69,15.34,11.32,0.00,16.00,7524.79,7174.62,9.32,9.36,24.00,17.61,5.00,1.00,12.00,20.41,0.00,0.00,8.22,9.63,120.00,104.84,4.34,0.52,138.00,160.09,133.00,120.63,270.00,277.64,1818.49,1921.88,1140.59,1159.48,517.82,494.60,391.51,379.81,76.15,68.36,97.06,85.85,157.66,152.45,66.05,70.89,65.00,61.97,6.00,4.58,1.00,0.60,35.24,32.04,40.27,36.50,3.38,3.48,15.29,11.70,17.00,25.00,110.00,104.27
1956,-1.70,-1.56,-20.94,-18.52,5.99,5.23,13.72,13.69,-8.55,-7.06,73.27,73.62,218.00,217.60,134.00,143.00,228.00,246.00,135.00,135.73,145.00,142.77,85.00,86.20,14.25,10.62,16.16,11.23,29.00,16.33,7209.74,7164.20,10.41,9.41,20.00,17.64,1.00,1.00,27.00,20.80,0.00,0.00,12.60,9.67,93.00,105.08,0.43,0.52,145.00,160.13,123.00,120.50,267.00,277.55,1886.46,1922.88,1170.43,1159.89,521.32,495.02,434.63,380.46,75.95,68.06,87.33,85.91,195.09,153.49,82.08,70.82,73.00,61.91,8.00,4.61,1.00,0.62,35.03,32.37,43.23,36.83,3.80,3.49,15.88,11.95,62.00,25.00,109.00,104.18
1957,-0.96,-1.53,-15.54,-18.44,4.56,5.25,13.69,13.69,-5.46,-7.04,71.79,73.58,220.00,217.64,162.00,143.00,237.00,246.25,136.00,135.53,143.00,142.62,75.00,85.80,10.41,10.56,8.49,11.14,6.00,16.67,6922.79,7153.79,10.14,9.45,8.00,17.68,0.00,1.00,26.00,21.19,0.00,0.00,6.85,9.71,74.00,105.32,0.00,0.52,159.00,160.16,117.00,120.37,275.00,277.45,1883.42,1923.88,1114.31,1160.31,448.37,495.45,438.84,381.10,52.06,67.77,84.54,85.96,218.73,154.53,75.88,70.75,72.00,61.85,6.00,4.64,1.00,0.64,34.86,32.71,39.69,37.16,3.68,3.50,15.15,12.19,26.00,25.00,115.00,104.09
1958,0.08,-1.50,-16.77,-18.36,6.91,5.28,14.62,13.69,-6.51,-7.03,64.28,73.53,213.00,217.67,161.00,143.00,262.00,246.50,133.00,135.34,129.00,142.46,77.00,85.40,4.66,10.49,3.29,11.05,15.00,17.00,6562.73,7143.37,10.41,9.50,27.00,17.71,1.00,1.00,21.00,21.57,0.00,0.00,13.15,9.75,100.00,105.56,0.00,0.52,156.00,160.20,123.00,120.24,278.00,277.36,2057.71,1924.88,1285.08,1160.72,598.55,495.87,281.04,381.74,77.20,67.48,54.93,86.02,90.68,155.56,67.63,70.68,47.00,61.80,3.00,4.66,0.00,0.66,24.92,33.04,26.95,37.49,2.65,3.51,8.87,12.43,20.00,25.00,92.00,104.00
