Station:,"53.8879,-118.6593",,,,Station ID:,61,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.88790131,Lon:,-118.6593018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.21,0.69,-11.25,-11.19,4.08,4.42,10.31,11.61,-2.59,-3.02,66.97,68.32,243.00,223.26,158.00,154.55,217.00,246.00,90.00,97.27,97.00,100.49,39.00,41.43,16.99,11.41,10.68,10.62,24.00,14.05,6494.87,6337.19,4.93,8.32,10.00,9.97,1.00,0.00,0.00,20.00,0.00,0.00,5.75,6.78,58.00,91.41,0.00,0.00,145.00,146.42,133.00,126.96,277.00,273.83,1367.59,1594.88,670.44,851.18,158.74,281.23,679.08,623.10,123.32,109.90,159.47,135.82,256.58,227.55,151.77,116.55,115.00,96.44,12.00,10.59,2.00,2.00,61.32,47.49,67.38,57.91,4.42,4.68,14.75,17.06,22.00,19.27,151.00,129.36
1960,1.21,0.72,-10.29,-11.09,4.17,4.42,11.98,11.60,-2.15,-3.00,67.96,68.26,232.00,223.38,160.00,154.73,242.00,245.80,98.00,96.58,98.00,100.07,37.00,41.07,9.86,11.39,3.84,10.57,6.00,14.37,6129.42,6325.99,10.41,8.43,22.00,10.00,1.00,0.00,19.00,20.33,0.00,0.00,4.93,6.81,81.00,91.01,0.00,0.00,155.00,146.38,145.00,127.03,299.00,273.84,1504.71,1593.26,762.11,850.03,268.40,280.93,596.34,621.14,78.33,108.88,232.02,136.04,183.12,227.53,109.58,115.75,91.00,96.10,13.00,10.56,4.00,2.00,65.90,47.46,78.52,57.88,4.64,4.67,32.58,17.13,19.00,19.32,126.00,129.23
1961,1.33,0.75,-7.06,-10.99,6.02,4.43,12.20,11.59,-5.80,-2.98,69.55,68.21,239.00,223.51,179.00,154.91,244.00,245.60,101.00,95.89,96.00,99.66,32.00,40.72,11.23,11.38,8.49,10.52,15.00,14.68,6090.20,6314.79,12.05,8.54,28.00,10.03,1.00,0.00,34.00,20.67,0.00,0.00,6.58,6.85,64.00,90.61,0.00,0.00,136.00,146.35,133.00,127.11,268.00,273.85,1657.02,1591.64,987.20,848.88,408.10,280.64,625.55,619.18,98.25,107.87,144.19,136.27,173.81,227.50,200.72,114.94,93.00,95.76,12.00,10.52,1.00,2.00,36.10,47.44,41.21,57.85,4.94,4.66,25.66,17.19,13.00,19.38,123.00,129.10
1962,0.88,0.78,-11.64,-10.89,4.31,4.43,10.41,11.59,0.22,-2.96,62.72,68.15,248.00,223.64,180.00,155.09,185.00,245.40,92.00,95.20,89.00,99.24,40.00,40.36,17.26,11.37,6.30,10.48,7.00,15.00,6247.16,6303.59,8.77,8.66,10.00,10.06,0.00,0.00,12.00,21.00,0.00,0.00,5.75,6.88,47.00,90.21,0.00,0.00,150.00,146.31,133.00,127.18,282.00,273.86,1403.80,1590.02,681.38,847.74,162.60,280.34,604.64,617.22,125.08,106.85,132.78,136.50,219.40,227.48,85.33,114.14,88.00,95.42,13.00,10.49,1.00,2.00,63.78,47.41,67.04,57.83,4.88,4.64,18.57,17.26,24.00,19.43,119.00,128.97
1963,1.20,0.81,-9.22,-10.79,3.67,4.44,11.60,11.58,-2.97,-2.94,64.27,68.10,239.00,223.77,179.00,155.27,205.00,245.20,81.00,94.51,101.00,98.83,27.00,40.00,17.26,11.35,6.58,10.43,21.00,15.32,6133.83,6292.39,7.40,8.77,9.00,10.09,0.00,0.00,27.00,21.33,0.00,0.00,7.67,6.91,31.00,89.80,0.00,0.00,153.00,146.27,138.00,127.25,290.00,273.87,1637.58,1588.40,880.64,846.59,256.71,280.05,601.62,615.26,182.58,105.84,113.16,136.72,229.23,227.46,120.99,113.33,98.00,95.08,11.00,10.45,1.00,2.00,47.90,47.39,50.37,57.80,4.26,4.63,9.04,17.32,12.00,19.48,138.00,128.84
1964,0.17,0.84,-6.85,-10.69,3.57,4.44,9.93,11.57,-4.54,-2.92,69.22,68.04,239.00,223.90,146.00,155.45,236.00,245.00,102.00,93.82,98.00,98.41,39.00,39.64,13.42,11.34,10.41,10.38,22.00,15.63,6510.20,6281.19,5.21,8.88,2.00,10.11,0.00,0.00,0.00,21.67,0.00,0.00,4.93,6.95,89.00,89.40,0.00,0.00,114.00,146.23,135.00,127.33,248.00,273.88,1213.99,1586.78,649.21,845.44,174.35,279.76,676.36,613.30,109.26,104.82,160.72,136.95,272.37,227.43,139.35,112.53,97.00,94.74,14.00,10.42,2.00,2.00,58.85,47.36,63.71,57.77,4.45,4.62,19.34,17.39,14.00,19.53,147.00,128.71
1965,0.18,0.87,-12.30,-10.59,3.10,4.45,11.45,11.57,-1.93,-2.90,70.71,67.99,229.00,224.02,173.00,155.64,248.00,244.80,111.00,93.13,114.00,98.00,53.00,39.28,16.71,11.32,14.25,10.33,18.00,15.95,6512.77,6269.99,7.95,8.99,11.00,10.14,0.00,0.00,30.00,22.00,0.00,0.00,12.33,6.98,74.00,89.00,0.00,0.00,113.00,146.19,141.00,127.40,253.00,273.88,1373.28,1585.16,814.82,844.30,340.50,279.46,802.26,611.34,170.29,103.81,155.83,137.17,393.57,227.41,81.49,111.73,112.00,94.40,17.00,10.38,6.00,2.00,72.90,47.33,100.03,57.74,5.65,4.61,30.61,17.45,16.00,19.58,139.00,128.57
1966,-0.38,0.90,-14.43,-10.49,3.58,4.45,11.34,11.56,-4.80,-2.88,72.23,67.93,229.00,224.15,156.00,155.82,250.00,244.60,92.00,92.44,134.00,97.59,63.00,38.93,14.79,11.31,16.44,10.29,7.00,16.27,6712.75,6258.79,9.86,9.10,4.00,10.17,0.00,0.00,24.00,22.33,0.00,0.00,4.38,7.02,93.00,88.60,0.00,0.00,160.00,146.15,122.00,127.48,281.00,273.89,1586.86,1583.53,809.24,843.15,229.92,279.17,681.99,609.38,109.66,102.79,154.42,137.40,303.84,227.39,113.16,110.92,93.00,94.06,16.00,10.35,5.00,2.00,60.81,47.31,64.88,57.72,5.53,4.59,29.28,17.52,12.00,19.64,121.00,128.44
1967,1.25,0.93,-9.89,-10.39,2.94,4.46,13.58,11.56,-2.15,-2.86,68.35,67.88,227.00,224.28,174.00,156.00,263.00,244.40,81.00,91.75,115.00,97.17,48.00,38.57,12.60,11.30,9.32,10.24,16.00,16.58,6126.17,6247.59,12.33,9.21,25.00,10.20,1.00,0.00,28.00,22.67,0.00,0.00,6.85,7.05,88.00,88.20,0.00,0.00,141.00,146.12,134.00,127.55,274.00,273.90,1707.69,1581.91,1008.12,842.00,399.42,278.87,473.52,607.42,114.99,101.78,153.19,137.62,88.17,227.36,96.83,110.12,80.00,93.72,5.00,10.31,0.00,2.00,24.69,47.28,26.08,57.69,3.93,4.58,6.26,17.58,20.00,19.69,117.00,128.31
1968,-0.35,0.96,-9.38,-10.29,3.17,4.46,9.92,11.55,-3.59,-2.84,79.50,67.82,245.00,224.41,172.00,156.18,218.00,244.20,82.00,91.06,115.00,96.76,47.00,38.21,19.73,11.28,13.15,10.19,14.00,16.90,6696.32,6236.39,10.41,9.33,4.00,10.23,0.00,0.00,25.00,23.00,0.00,0.00,3.01,7.08,45.00,87.79,0.00,0.00,144.00,146.08,135.00,127.63,278.00,273.91,1296.83,1580.29,610.33,840.85,128.34,278.58,576.02,605.46,100.70,100.76,158.75,137.85,250.59,227.34,75.87,109.31,85.00,93.38,11.00,10.28,2.00,2.00,44.23,47.25,48.98,57.66,4.37,4.57,22.34,17.65,20.00,19.74,128.00,128.18
1969,-0.13,0.99,-17.87,-10.19,5.70,4.47,10.09,11.54,-1.47,-2.82,78.48,67.77,246.00,224.54,165.00,156.36,229.00,244.00,70.00,90.36,119.00,96.34,60.00,37.85,21.92,11.27,12.33,10.15,14.00,17.22,6617.33,6225.19,9.86,9.44,8.00,10.26,1.00,0.00,11.00,23.33,0.00,0.00,3.01,7.12,63.00,87.39,0.00,0.00,146.00,146.04,127.00,127.70,272.00,273.92,1427.61,1578.67,725.74,839.71,190.74,278.29,480.68,603.50,80.60,99.74,93.16,138.08,266.88,227.31,53.91,108.51,70.00,93.04,9.00,10.24,1.00,2.00,59.32,47.23,61.85,57.63,4.81,4.56,13.79,17.71,33.00,19.79,96.00,128.05
1970,0.31,1.02,-9.38,-10.09,4.00,4.47,11.24,11.54,-5.18,-2.80,75.25,67.71,239.00,224.66,162.00,156.55,235.00,243.80,84.00,89.67,113.00,95.93,44.00,37.50,15.62,11.25,9.04,10.10,0.00,17.54,6456.72,6213.99,12.05,9.55,21.00,10.29,0.00,0.00,16.00,23.67,0.00,0.00,2.19,7.15,72.00,86.99,0.00,0.00,139.00,146.00,140.00,127.78,278.00,273.93,1493.33,1577.05,837.41,838.56,289.96,277.99,429.70,601.54,71.19,98.73,100.87,138.30,159.50,227.29,98.87,107.71,69.00,92.70,4.00,10.21,0.00,2.00,28.36,47.20,32.37,57.61,4.06,4.54,7.54,17.78,18.00,19.84,103.00,127.92
1971,0.65,1.05,-9.69,-9.99,4.83,4.48,12.28,11.53,-4.39,-2.78,70.69,67.66,215.00,224.79,136.00,156.73,259.00,243.60,98.00,88.98,109.00,95.51,41.00,37.14,9.04,11.24,13.15,10.05,9.00,17.85,6358.09,6202.79,7.67,9.66,15.00,10.31,2.00,0.00,8.00,24.00,0.00,0.00,10.68,7.18,122.00,86.59,3.27,0.00,148.00,145.96,120.00,127.85,267.00,273.94,1654.77,1575.43,927.84,837.41,352.68,277.70,767.33,599.58,143.68,97.71,211.87,138.53,254.46,227.27,146.82,106.90,103.00,92.36,20.00,10.17,5.00,2.00,66.37,47.17,87.31,57.58,5.42,4.53,30.37,17.84,19.00,19.90,140.00,127.79
1972,-0.36,1.08,-14.23,-9.89,5.21,4.48,11.03,11.52,-5.21,-2.76,72.90,67.60,226.00,224.92,145.00,156.91,249.00,243.40,118.00,88.29,117.00,95.10,46.00,36.78,11.78,11.23,17.26,10.00,15.00,18.17,6703.95,6191.59,6.03,9.77,8.00,10.34,0.00,0.00,14.00,24.33,0.00,0.00,8.77,7.22,103.00,86.19,0.00,0.00,133.00,145.92,128.00,127.93,260.00,273.95,1521.79,1573.81,865.24,836.27,296.23,277.40,737.08,597.62,182.87,96.70,195.59,138.75,215.33,227.24,143.48,106.10,120.00,92.02,10.00,10.14,3.00,2.00,102.10,47.15,107.56,57.55,4.71,4.52,24.10,17.91,20.00,19.95,155.00,127.66
1973,1.18,1.11,-7.74,-9.79,5.09,4.49,11.67,11.52,-5.12,-2.74,60.53,67.55,230.00,225.05,153.00,157.09,229.00,243.20,87.00,87.60,88.00,94.68,28.00,36.42,7.95,11.21,8.77,9.96,30.00,18.49,6140.62,6180.39,6.03,9.88,12.00,10.37,0.00,0.00,12.00,24.67,0.00,0.00,7.40,7.25,75.00,85.78,0.00,0.00,153.00,145.88,121.00,128.00,273.00,273.96,1570.65,1572.19,835.26,835.12,281.27,277.11,559.71,595.65,105.10,95.68,108.71,138.98,185.19,227.22,171.69,105.29,85.00,91.68,9.00,10.10,1.00,2.00,38.96,47.12,38.96,57.52,4.59,4.51,18.04,17.97,15.00,20.00,118.00,127.52
1974,1.63,1.14,-10.89,-9.69,4.34,4.50,11.18,11.51,0.73,-2.72,65.77,67.49,220.00,225.17,151.00,157.27,250.00,243.00,83.00,86.91,85.00,94.27,28.00,36.06,8.22,11.20,9.86,9.91,21.00,18.80,5977.77,6169.19,7.67,9.99,4.00,10.40,0.00,0.00,22.00,25.00,0.00,0.00,6.85,7.29,98.00,85.38,0.00,0.00,135.00,145.85,114.00,128.07,248.00,273.96,1313.99,1570.57,681.77,833.97,202.86,276.81,533.65,593.69,204.96,94.67,91.88,139.20,150.36,227.20,86.42,104.49,91.00,91.34,8.00,10.07,0.00,2.00,47.83,47.09,55.70,57.50,4.10,4.50,15.04,18.04,19.00,20.05,124.00,127.39
1975,0.77,1.17,-10.19,-9.59,3.14,4.50,11.91,11.51,-2.81,-2.70,66.59,67.43,211.00,225.30,146.00,157.45,254.00,242.80,97.00,86.22,102.00,93.85,39.00,35.71,9.32,11.18,12.33,9.86,22.00,19.12,6304.40,6157.99,7.12,10.11,7.00,10.43,0.00,0.00,13.00,25.33,0.00,0.00,10.14,7.32,107.00,84.98,0.47,0.00,153.00,145.81,126.00,128.15,278.00,273.97,1610.20,1568.95,861.33,832.83,265.37,276.52,614.26,591.73,85.87,93.65,131.78,139.43,184.22,227.17,193.05,103.69,82.00,91.00,10.00,10.03,5.00,2.00,55.45,47.07,58.25,57.47,4.29,4.48,27.16,18.11,15.00,20.10,140.00,127.26
1976,3.16,1.20,-6.51,-9.49,5.66,4.51,11.88,11.50,1.28,-2.68,63.12,67.38,188.00,225.43,155.00,157.64,274.00,242.60,62.00,85.53,64.00,93.44,14.00,35.35,2.74,11.17,7.67,9.82,39.00,19.44,5417.75,6146.79,13.70,10.22,1.00,10.46,0.00,0.00,48.00,25.67,0.00,0.00,18.08,7.35,118.00,84.58,0.00,0.00,192.00,145.77,96.00,128.22,287.00,273.98,1835.95,1567.33,936.22,831.68,274.64,276.23,597.37,589.77,125.68,92.64,107.10,139.66,296.83,227.15,77.69,102.88,86.00,90.66,8.00,10.00,3.00,2.00,56.44,47.04,63.66,57.44,4.53,4.47,16.24,18.17,15.00,20.16,127.00,127.13
1977,2.37,1.23,-2.40,-9.39,5.69,4.51,10.53,11.49,-3.84,-2.67,66.95,67.32,194.00,225.56,161.00,157.82,244.00,242.40,59.00,84.84,65.00,93.02,21.00,34.99,6.30,11.16,9.59,9.77,45.00,19.75,5704.10,6135.59,10.68,10.33,4.00,10.49,0.00,0.00,42.00,26.00,0.00,0.00,15.62,7.39,82.00,84.17,0.00,0.00,181.00,145.73,94.00,128.30,274.00,273.99,1627.60,1565.71,788.87,830.53,209.17,275.93,683.21,587.81,43.94,91.62,244.21,139.88,288.76,227.12,114.92,102.08,94.00,90.32,13.00,9.97,5.00,2.00,64.09,47.02,64.87,57.41,4.95,4.46,31.94,18.24,31.00,20.21,134.00,127.00
1978,1.99,1.26,-9.30,-9.29,5.62,4.52,11.99,11.49,-0.55,-2.65,61.42,67.27,197.00,225.69,149.00,158.00,262.00,242.20,85.00,84.15,80.00,92.61,38.00,34.63,3.56,11.14,5.48,9.72,29.00,20.07,5850.18,6124.39,6.85,10.44,9.00,10.51,0.00,0.00,7.00,26.33,0.00,0.00,14.25,7.42,112.00,83.77,0.00,0.00,180.00,145.69,115.00,128.37,294.00,274.00,1828.68,1564.09,963.69,829.39,331.93,275.64,620.88,585.85,43.46,90.61,175.85,140.11,309.11,227.10,84.87,101.27,93.00,89.98,13.00,9.93,1.00,2.00,51.18,46.99,57.97,57.39,4.15,4.45,17.13,18.30,19.00,20.26,146.00,126.87
1979,1.97,1.29,-12.25,-9.19,3.43,4.52,13.42,11.48,0.98,-2.63,68.40,67.21,198.00,225.81,148.00,158.18,282.00,242.00,82.00,83.45,89.00,92.20,44.00,34.27,6.58,11.13,8.77,9.67,40.00,20.39,5863.83,6113.19,15.07,10.55,9.00,10.54,0.00,0.00,38.00,26.67,0.00,0.00,17.26,7.45,133.00,83.37,1.74,0.00,174.00,145.65,115.00,128.45,288.00,274.01,1877.53,1562.47,1052.28,828.24,387.51,275.34,495.53,583.89,82.90,89.59,154.38,140.33,149.53,227.08,118.28,100.47,83.00,89.64,5.00,9.90,0.00,2.00,24.74,46.96,35.91,57.36,3.75,4.43,6.24,18.37,20.00,20.31,127.00,126.74
1980,2.38,1.32,-7.84,-9.09,7.22,4.53,10.64,11.48,-0.36,-2.61,64.90,67.16,175.00,225.94,157.00,158.36,237.00,241.80,59.00,82.76,72.00,91.78,36.00,33.92,3.01,11.11,8.49,9.63,33.00,20.71,5702.29,6101.99,14.79,10.66,2.00,10.57,0.00,0.00,41.00,27.00,0.00,0.00,17.81,7.49,79.00,82.97,0.00,0.00,192.00,145.62,102.00,128.52,293.00,274.02,1900.93,1560.85,967.44,827.09,274.76,275.05,707.74,581.93,78.39,88.58,220.33,140.56,300.20,227.05,93.53,99.67,103.00,89.30,12.00,9.86,3.00,2.00,78.98,46.94,91.30,57.33,4.75,4.42,27.17,18.43,21.00,20.36,144.00,126.61
