Station:,"50.8106,-120.4074",,,,Station ID:,401,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.81060028,Lon:,-120.407402,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.07,4.70,-10.80,-5.99,7.79,8.53,16.39,15.21,0.94,1.08,73.16,66.11,191.00,187.33,151.00,142.20,270.00,257.79,58.00,58.08,56.00,53.92,29.00,13.95,17.53,13.42,17.81,12.04,15.00,5.54,5130.00,4863.57,10.68,9.80,57.00,41.40,12.00,11.27,20.00,10.42,0.00,0.00,8.77,6.47,118.00,116.80,1.89,2.85,171.00,187.02,118.00,108.17,288.00,294.95,2308.09,2364.45,1466.71,1416.14,741.08,626.46,329.07,327.50,75.56,89.50,47.88,56.61,59.78,89.20,126.50,75.43,74.00,59.34,2.00,1.85,0.00,0.00,16.15,21.44,21.54,27.71,3.61,3.35,6.74,12.08,31.00,27.15,90.00,89.74
1951,4.35,4.72,-7.16,-5.93,8.79,8.54,16.31,15.22,0.43,1.09,69.52,66.02,193.00,187.00,151.00,142.00,269.00,257.93,77.00,57.93,76.00,53.56,22.00,13.79,13.15,13.29,13.15,11.98,8.00,5.69,5021.94,4854.71,6.85,9.84,54.00,41.50,10.00,11.32,6.00,10.53,0.00,0.00,6.30,6.64,117.00,117.10,0.42,3.01,188.00,187.27,101.00,108.00,288.00,295.07,2468.42,2367.87,1555.76,1418.58,729.07,628.43,397.20,328.99,159.83,89.37,26.95,57.51,52.57,89.71,164.68,75.93,83.00,59.51,2.00,1.90,0.00,0.00,23.04,21.55,34.74,27.79,4.51,3.35,9.99,12.20,29.00,27.02,88.00,90.10
1952,5.84,4.75,-6.83,-5.87,8.97,8.55,15.65,15.24,3.61,1.09,59.84,65.93,175.00,186.67,128.00,141.80,256.00,258.07,49.00,57.78,47.00,53.21,12.00,13.63,11.51,13.15,7.12,11.92,6.00,5.85,4502.62,4845.85,11.78,9.88,39.00,41.60,14.00,11.37,27.00,10.63,0.00,0.00,7.40,6.82,127.00,117.40,3.66,3.16,209.00,187.53,101.00,107.83,309.00,295.18,2625.98,2371.28,1600.17,1421.02,711.02,630.40,213.16,330.47,98.52,89.23,29.99,58.40,57.25,90.23,35.69,76.43,46.00,59.68,2.00,1.95,0.00,0.00,24.49,21.65,30.27,27.88,3.68,3.35,11.49,12.33,41.00,26.89,57.00,90.46
1953,6.51,4.78,-1.93,-5.81,8.71,8.56,15.32,15.26,3.28,1.10,55.26,65.84,171.00,186.33,141.00,141.60,263.00,258.21,22.00,57.63,21.00,52.85,2.00,13.47,7.95,13.01,3.84,11.87,15.00,6.00,4222.65,4836.99,11.78,9.92,37.00,41.70,6.00,11.42,22.00,10.74,0.00,0.00,9.86,6.99,121.00,117.70,0.88,3.32,215.00,187.79,106.00,107.67,320.00,295.30,2532.54,2374.70,1483.62,1423.46,634.23,632.37,379.11,331.96,108.53,89.10,109.69,59.29,73.53,90.75,84.52,76.93,81.00,59.84,1.00,2.00,0.00,0.00,26.13,21.76,28.42,27.96,3.49,3.35,7.44,12.46,17.00,26.77,106.00,90.82
1954,4.70,4.81,-5.02,-5.75,6.45,8.57,13.86,15.27,3.04,1.11,65.00,65.75,182.00,186.00,134.00,141.40,273.00,258.35,41.00,57.48,42.00,52.50,12.00,13.31,16.99,12.88,17.26,11.81,15.00,6.15,4859.83,4828.14,7.67,9.96,14.00,41.80,1.00,11.48,0.00,10.84,0.00,0.00,10.41,7.17,138.00,118.00,0.00,3.48,172.00,188.05,122.00,107.50,293.00,295.42,2039.77,2378.11,1205.71,1425.90,453.88,634.34,395.98,333.45,88.83,88.96,98.28,60.18,166.93,91.26,33.80,77.43,75.00,60.01,3.00,2.05,1.00,0.00,39.38,21.87,39.38,28.05,3.75,3.35,26.17,12.58,26.00,26.64,103.00,91.18
1955,3.24,4.83,-5.96,-5.69,6.38,8.58,14.92,15.29,-2.39,1.12,67.47,65.66,200.00,185.67,148.00,141.20,264.00,258.49,93.00,57.33,77.00,52.14,24.00,13.15,22.19,12.74,19.45,11.76,7.00,6.31,5424.68,4819.28,6.30,10.00,42.00,41.90,13.00,11.53,7.00,10.95,0.00,0.00,2.47,7.35,115.00,118.30,3.80,3.64,180.00,188.31,120.00,107.33,299.00,295.53,2169.51,2381.52,1282.69,1428.34,568.84,636.31,371.41,334.93,96.97,88.83,49.28,61.08,101.70,91.78,121.19,77.93,71.00,60.18,0.00,2.10,0.00,0.00,15.35,21.97,25.67,28.13,3.02,3.35,12.58,12.71,23.00,26.52,118.00,91.54
1956,4.53,4.86,-7.99,-5.63,8.61,8.59,15.97,15.30,0.05,1.13,69.50,65.57,204.00,185.33,133.00,141.00,246.00,258.64,70.00,57.18,60.00,51.79,18.00,12.98,15.89,12.60,13.97,11.70,0.00,6.46,4978.02,4810.42,12.60,10.04,55.00,42.00,17.00,11.58,7.00,11.05,0.00,0.00,5.21,7.52,112.00,118.60,6.11,3.80,194.00,188.57,101.00,107.17,294.00,295.65,2456.89,2384.94,1500.07,1430.77,712.26,638.27,313.76,336.42,105.05,88.70,78.65,61.97,60.13,92.30,87.41,78.43,53.00,60.35,3.00,2.15,0.00,0.00,27.56,22.08,27.56,28.22,3.41,3.35,22.62,12.84,22.00,26.39,85.00,91.89
1957,4.47,4.89,-9.07,-5.57,9.98,8.61,13.92,15.32,2.24,1.14,69.63,65.48,184.00,185.00,116.00,140.80,261.00,258.78,54.00,57.03,55.00,51.43,27.00,12.82,17.26,12.47,12.33,11.64,6.00,6.62,4943.22,4801.56,9.59,10.08,29.00,42.10,1.00,11.63,7.00,11.16,0.00,0.00,6.30,7.70,144.00,118.90,0.00,3.95,165.00,188.83,112.00,107.00,276.00,295.77,2230.02,2388.35,1406.74,1433.21,614.01,640.24,355.26,337.90,92.39,88.56,98.70,62.86,98.15,92.81,58.17,78.93,67.00,60.52,2.00,2.20,0.00,0.00,20.61,22.19,25.52,28.30,3.31,3.36,14.61,12.96,23.00,26.26,102.00,92.25
1958,6.94,4.91,-1.36,-5.51,10.66,8.62,17.05,15.33,0.76,1.14,55.30,65.39,182.00,184.67,137.00,140.60,246.00,258.92,36.00,56.88,24.00,51.08,3.00,12.66,8.22,12.33,6.30,11.59,0.00,6.77,4150.77,4792.70,17.26,10.12,77.00,42.20,30.00,11.68,37.00,11.26,0.00,0.00,11.78,7.87,108.00,119.20,15.00,4.11,202.00,189.09,95.00,106.83,296.00,295.88,2742.22,2391.77,1759.79,1435.65,940.38,642.21,317.35,339.39,94.62,88.43,79.75,63.75,65.59,93.33,73.23,79.42,60.00,60.69,1.00,2.25,0.00,0.00,15.90,22.29,20.30,28.39,2.96,3.36,5.97,13.09,36.00,26.14,101.00,92.61
