Station:,"56.9447,-114.0945",,,,Station ID:,197,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.94469833,Lon:,-114.0944977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.53,-0.88,-16.52,-17.78,4.88,5.59,12.80,13.38,-4.48,-5.14,72.94,73.40,227.00,210.71,151.00,145.48,252.00,252.53,123.00,130.69,120.00,131.72,55.00,76.64,15.34,11.23,14.79,11.48,46.00,19.42,6783.15,6915.92,7.12,8.82,11.00,13.75,2.00,1.00,40.00,16.20,0.00,0.00,7.67,7.95,100.00,108.71,2.66,0.81,145.00,155.54,133.00,121.43,277.00,274.97,1671.09,1887.40,970.60,1145.08,372.45,476.10,378.48,420.48,51.44,68.26,103.76,92.61,164.77,180.94,60.21,81.26,65.00,69.45,3.00,5.67,1.00,0.90,37.18,33.71,45.20,43.48,3.37,3.70,6.22,15.98,21.00,21.15,102.00,108.00
1960,-0.14,-0.83,-15.47,-17.67,4.93,5.61,14.23,13.39,-4.89,-5.12,65.13,73.34,208.00,210.67,139.00,145.38,264.00,252.59,141.00,130.31,131.00,131.36,67.00,76.10,4.66,11.15,5.48,11.38,19.00,19.79,6645.30,6901.64,5.75,8.93,16.00,13.89,2.00,1.00,14.00,16.80,0.00,0.00,7.12,8.08,124.00,108.88,1.44,0.81,165.00,155.77,126.00,121.29,290.00,275.05,1957.10,1890.12,1148.28,1146.68,478.90,477.50,454.32,420.24,59.88,67.84,124.27,92.80,194.19,181.42,67.33,80.79,65.00,69.18,6.00,5.69,1.00,0.92,72.20,33.93,72.20,43.62,4.40,3.70,26.19,16.16,22.00,21.31,96.00,107.86
1961,-0.44,-0.79,-13.44,-17.56,6.03,5.64,14.49,13.40,-8.48,-5.10,73.27,73.28,224.00,210.63,136.00,145.29,245.00,252.65,135.00,129.92,132.00,131.00,72.00,75.57,11.51,11.08,11.78,11.28,16.00,20.16,6796.92,6887.35,15.07,9.04,41.00,14.03,4.00,1.00,29.00,17.40,0.00,0.00,12.60,8.22,108.00,109.06,4.68,0.81,133.00,156.00,136.00,121.14,268.00,275.14,1971.90,1892.83,1316.12,1148.28,718.29,478.90,371.35,420.01,74.53,67.42,45.07,92.99,161.06,181.89,96.01,80.32,54.00,68.91,7.00,5.72,1.00,0.94,37.29,34.16,58.55,43.75,3.80,3.71,23.25,16.34,26.00,21.46,89.00,107.71
1962,-0.52,-0.75,-18.79,-17.45,4.85,5.67,13.20,13.41,-2.37,-5.07,74.28,73.22,212.00,210.58,133.00,145.19,250.00,252.71,127.00,129.54,130.00,130.64,70.00,75.04,8.22,11.00,7.67,11.18,12.00,20.52,6769.88,6873.06,6.58,9.15,11.00,14.17,0.00,1.00,6.00,18.00,0.00,0.00,7.40,8.36,116.00,109.24,0.10,0.81,151.00,156.23,131.00,121.00,281.00,275.22,1857.27,1895.55,1105.75,1149.88,436.95,480.29,583.10,419.78,75.42,67.00,230.48,93.18,188.35,182.36,82.32,79.86,81.00,68.64,11.00,5.74,2.00,0.96,45.95,34.39,47.85,43.89,4.19,3.71,25.03,16.52,20.00,21.62,133.00,107.57
1963,0.42,-0.71,-17.03,-17.34,5.76,5.70,15.01,13.42,-3.89,-5.05,70.37,73.16,196.00,210.54,145.00,145.10,292.00,252.76,128.00,129.15,126.00,130.28,71.00,74.50,5.48,10.92,7.12,11.08,38.00,20.89,6455.11,6858.78,9.86,9.26,21.00,14.31,0.00,1.00,23.00,18.60,0.00,0.00,13.70,8.49,146.00,109.41,4.23,0.81,186.00,156.46,112.00,120.86,297.00,275.30,2314.43,1898.27,1406.28,1151.48,639.91,481.69,412.97,419.54,102.18,66.58,68.79,93.37,199.11,182.83,42.82,79.39,69.00,68.36,5.00,5.77,1.00,0.98,37.38,34.62,44.16,44.02,3.64,3.71,8.98,16.71,38.00,21.77,105.00,107.43
1964,-0.41,-0.67,-14.22,-17.23,5.35,5.73,13.40,13.43,-5.58,-5.03,68.81,73.10,202.00,210.50,134.00,145.00,248.00,252.82,127.00,128.77,126.00,129.91,76.00,73.97,7.12,10.84,10.14,10.99,25.00,21.26,6747.44,6844.49,7.67,9.37,12.00,14.45,1.00,1.00,29.00,19.20,0.00,0.00,12.33,8.63,113.00,109.59,6.35,0.81,153.00,156.69,119.00,120.71,271.00,275.38,1930.30,1900.98,1177.87,1153.08,528.67,483.09,436.66,419.31,61.63,66.15,96.11,93.56,225.19,183.31,61.30,78.92,61.00,68.09,6.00,5.79,1.00,1.00,30.14,34.84,38.88,44.16,3.88,3.71,20.83,16.89,18.00,21.92,100.00,107.29
1965,-1.56,-0.63,-20.25,-17.12,4.31,5.76,12.98,13.44,-4.50,-5.00,72.63,73.04,229.00,210.46,141.00,144.90,247.00,252.88,131.00,128.38,138.00,129.55,81.00,73.43,13.70,10.76,15.07,10.89,22.00,21.63,7172.25,6830.21,8.22,9.48,19.00,14.59,0.00,1.00,23.00,19.80,0.00,0.00,7.40,8.77,105.00,109.76,0.01,0.81,141.00,156.92,113.00,120.57,253.00,275.46,1770.19,1903.70,1079.58,1154.67,514.73,484.49,404.83,419.08,88.78,65.73,72.59,93.75,184.25,183.78,56.24,78.45,62.00,67.82,4.00,5.82,0.00,1.02,28.07,35.07,34.69,44.30,3.36,3.72,12.51,17.07,24.00,22.08,109.00,107.14
1966,-2.26,-0.59,-21.00,-17.01,4.59,5.78,13.40,13.45,-8.61,-4.98,77.75,72.98,207.00,210.42,134.00,144.81,256.00,252.94,143.00,128.00,150.00,129.19,89.00,72.90,19.18,10.68,19.18,10.79,17.00,22.00,7401.42,6815.92,7.67,9.59,11.00,14.73,0.00,1.00,20.00,20.40,0.00,0.00,4.93,8.90,121.00,109.94,0.00,0.81,160.00,157.15,123.00,120.43,282.00,275.54,1909.13,1906.42,1112.24,1156.27,423.68,485.89,445.03,418.85,50.03,65.31,95.08,93.94,180.92,184.25,115.63,77.98,74.00,67.55,6.00,5.85,0.00,1.04,22.52,35.30,31.22,44.43,3.59,3.72,14.00,17.25,22.00,22.23,117.00,107.00
1967,-1.08,-0.55,-18.32,-16.90,2.85,5.81,14.80,13.46,-3.72,-4.96,72.38,72.91,222.00,210.38,173.00,144.71,266.00,253.00,131.00,127.62,138.00,128.83,86.00,72.36,12.88,10.61,9.32,10.69,16.00,22.37,6986.61,6801.63,8.77,9.70,26.00,14.86,1.00,1.00,17.00,21.00,0.00,0.00,9.59,9.04,92.00,110.12,0.53,0.81,134.00,157.38,139.00,120.29,272.00,275.62,1839.11,1909.13,1170.87,1157.87,556.56,487.29,389.79,418.61,81.19,64.89,67.42,94.12,134.47,184.72,105.24,77.51,63.00,67.27,5.00,5.87,1.00,1.06,34.63,35.53,42.09,44.57,3.50,3.72,7.28,17.43,19.00,22.38,103.00,106.86
1968,-0.98,-0.50,-15.88,-16.80,5.93,5.84,11.63,13.47,-5.48,-4.94,72.77,72.85,220.00,210.33,164.00,144.62,248.00,253.06,110.00,127.23,115.00,128.47,68.00,71.83,12.33,10.53,9.86,10.59,30.00,22.74,6933.98,6787.35,6.58,9.81,6.00,15.00,0.00,1.00,26.00,21.60,0.00,0.00,6.58,9.18,83.00,110.29,0.81,0.81,129.00,157.62,133.00,120.14,261.00,275.70,1521.29,1911.85,878.91,1159.47,328.56,488.69,457.27,418.38,65.93,64.47,81.53,94.31,236.81,185.19,77.98,77.04,68.00,67.00,7.00,5.90,1.00,1.08,34.70,35.75,38.98,44.70,4.04,3.73,16.96,17.62,30.00,22.54,104.00,106.71
1969,-0.90,-0.46,-21.02,-16.69,5.90,5.87,12.46,13.47,-3.87,-4.91,76.87,72.79,207.00,210.29,163.00,144.52,257.00,253.12,131.00,126.85,132.00,128.11,65.00,71.29,12.33,10.45,13.97,10.49,21.00,23.11,6901.87,6773.06,8.22,9.92,10.00,15.14,1.00,1.00,16.00,22.20,0.00,0.00,6.85,9.32,93.00,110.47,0.20,0.81,170.00,157.85,118.00,120.00,287.00,275.78,1832.53,1914.57,1025.17,1161.07,407.38,490.09,412.50,418.15,49.72,64.05,109.07,94.50,168.68,185.67,86.50,76.57,57.00,66.73,6.00,5.92,2.00,1.10,50.62,35.98,51.04,44.84,3.90,3.73,21.73,17.80,28.00,22.69,98.00,106.57
1970,-0.95,-0.42,-15.40,-16.58,6.11,5.90,13.21,13.48,-8.11,-4.89,74.20,72.73,217.00,210.25,139.00,144.43,251.00,253.18,124.00,126.46,129.00,127.74,76.00,70.76,8.49,10.37,10.96,10.39,15.00,23.48,6952.03,6758.78,7.12,10.03,18.00,15.28,2.00,1.00,16.00,22.80,0.00,0.00,6.85,9.45,111.00,110.65,5.28,0.81,172.00,158.08,107.00,119.86,278.00,275.86,1982.87,1917.28,1165.94,1162.67,494.59,491.49,410.74,417.92,72.92,63.63,85.31,94.69,190.01,186.14,65.39,76.11,60.00,66.45,8.00,5.95,2.00,1.12,33.91,36.21,56.57,44.98,3.93,3.73,23.26,17.98,34.00,22.85,97.00,106.43
1971,-0.84,-0.38,-17.48,-16.47,6.81,5.93,13.81,13.49,-7.14,-4.87,74.77,72.67,203.00,210.21,130.00,144.33,260.00,253.24,134.00,126.08,142.00,127.38,84.00,70.23,8.77,10.29,10.68,10.30,0.00,23.84,6911.39,6744.49,7.40,10.14,21.00,15.42,2.00,1.00,0.00,23.40,0.00,0.00,8.22,9.59,129.00,110.82,1.16,0.81,161.00,158.31,108.00,119.71,268.00,275.95,2076.35,1920.00,1281.57,1164.26,590.94,492.89,403.73,417.68,65.27,63.21,81.00,94.88,186.39,186.61,73.29,75.64,61.00,66.18,6.00,5.97,1.00,1.14,43.74,36.43,48.32,45.11,3.75,3.73,14.81,18.16,23.00,23.00,99.00,106.29
1972,-2.41,-0.34,-21.25,-16.36,6.04,5.95,12.33,13.50,-7.97,-4.84,76.73,72.61,231.00,210.17,135.00,144.23,246.00,253.29,146.00,125.69,132.00,127.02,92.00,69.69,20.00,10.22,17.26,10.20,14.00,24.21,7462.51,6730.21,6.58,10.26,17.00,15.56,1.00,1.00,0.00,24.00,0.00,0.00,6.85,9.73,110.00,111.00,0.00,0.81,133.00,158.54,127.00,119.57,259.00,276.03,1740.65,1922.72,1087.04,1165.86,487.85,494.29,443.74,417.45,85.56,62.79,95.26,95.07,161.85,187.08,99.27,75.17,75.00,65.91,6.00,6.00,1.00,1.16,27.39,36.66,32.04,45.25,3.53,3.74,10.83,18.35,20.00,23.15,118.00,106.14
1973,-0.36,-0.30,-14.45,-16.25,7.40,5.98,13.15,13.51,-8.45,-4.82,66.10,72.55,210.00,210.13,121.00,144.14,257.00,253.35,125.00,125.31,135.00,126.66,74.00,69.16,6.30,10.14,9.32,10.10,9.00,24.58,6715.73,6715.92,7.12,10.37,13.00,15.70,0.00,1.00,12.00,24.60,0.00,0.00,6.85,9.86,135.00,111.18,0.00,0.81,159.00,158.77,119.00,119.43,277.00,276.11,1899.18,1925.43,1110.36,1167.46,464.43,495.69,745.94,417.22,51.38,62.37,257.18,95.26,272.31,187.56,162.05,74.70,85.00,65.64,18.00,6.03,6.00,1.18,74.16,36.89,76.11,45.38,5.98,3.74,50.29,18.53,31.00,23.31,122.00,106.00
1974,-0.88,-0.26,-19.44,-16.14,4.20,6.01,12.17,13.52,-2.54,-4.80,69.17,72.49,217.00,210.08,149.00,144.04,250.00,253.41,138.00,124.92,135.00,126.30,73.00,68.62,12.60,10.06,11.23,10.00,24.00,24.95,6899.15,6701.63,8.22,10.48,7.00,15.84,0.00,1.00,16.00,25.20,0.00,0.00,5.21,10.00,100.00,111.35,0.00,0.81,124.00,159.00,125.00,119.29,248.00,276.19,1473.93,1928.15,858.64,1169.06,326.30,497.09,422.74,416.99,99.35,61.95,58.80,95.45,216.40,188.03,54.22,74.23,73.00,65.36,2.00,6.05,2.00,1.20,69.55,37.12,78.12,45.52,3.48,3.74,14.82,18.71,32.00,23.46,115.00,105.86
1975,-0.67,-0.22,-16.12,-16.03,4.79,6.04,13.87,13.53,-6.30,-4.78,75.25,72.43,197.00,210.04,146.00,143.95,262.00,253.47,133.00,124.54,139.00,125.94,73.00,68.09,8.49,9.98,9.04,9.90,13.00,25.32,6851.06,6687.35,10.41,10.59,14.00,15.98,3.00,1.00,21.00,25.80,0.00,0.00,10.68,10.14,115.00,111.53,7.34,0.81,156.00,159.23,123.00,119.14,278.00,276.27,1955.72,1930.87,1180.14,1170.66,483.47,498.49,606.82,416.75,51.56,61.53,139.08,95.64,302.47,188.50,107.35,73.76,72.00,65.09,12.00,6.08,3.00,1.22,67.59,37.34,78.41,45.66,4.58,3.75,32.09,18.89,17.00,23.62,125.00,105.71
1976,1.12,-0.17,-14.21,-15.92,7.87,6.07,14.53,13.54,-3.42,-4.75,65.47,72.37,190.00,210.00,125.00,143.85,276.00,253.53,102.00,124.15,117.00,125.57,70.00,67.55,4.38,9.90,6.03,9.80,15.00,25.69,6181.43,6673.06,13.70,10.70,16.00,16.12,0.00,1.00,34.00,26.40,0.00,0.00,14.79,10.27,150.00,111.71,0.00,0.81,192.00,159.46,96.00,119.00,287.00,276.35,2277.45,1933.58,1352.06,1172.26,552.51,499.89,411.86,416.52,60.30,61.11,73.21,95.83,203.51,188.97,72.12,73.29,64.00,64.82,7.00,6.10,1.00,1.24,35.17,37.57,42.43,45.79,4.14,3.75,24.49,19.07,35.00,23.77,94.00,105.57
1977,1.09,-0.13,-10.51,-15.81,7.69,6.10,12.07,13.55,-5.57,-4.73,67.19,72.31,194.00,209.96,121.00,143.76,243.00,253.59,93.00,123.77,113.00,125.21,56.00,67.02,7.95,9.82,7.12,9.71,49.00,26.06,6183.07,6658.78,14.25,10.81,9.00,16.26,0.00,1.00,51.00,27.00,0.00,0.00,13.15,10.41,121.00,111.88,0.00,0.81,179.00,159.69,97.00,118.86,275.00,276.43,2039.70,1936.30,1159.38,1173.85,423.06,501.29,415.92,416.29,48.09,60.69,124.26,96.02,170.05,189.45,75.53,72.82,63.00,64.55,6.00,6.13,0.00,1.25,28.69,37.80,36.47,45.93,3.79,3.75,22.68,19.26,27.00,23.92,102.00,105.43
1978,-0.05,-0.09,-16.19,-15.70,6.65,6.12,13.11,13.56,-4.05,-4.71,72.11,72.24,187.00,209.92,132.00,143.66,267.00,253.65,123.00,123.38,125.00,124.85,80.00,66.48,7.40,9.75,5.48,9.61,7.00,26.43,6599.47,6644.49,6.85,10.92,11.00,16.40,1.00,1.00,14.00,27.60,0.00,0.00,10.68,10.55,134.00,112.06,0.00,0.81,185.00,159.92,114.00,118.71,298.00,276.51,2095.18,1939.02,1188.46,1175.45,459.85,502.69,528.57,416.06,42.22,60.27,116.86,96.21,301.69,189.92,69.34,72.36,72.00,64.27,8.00,6.15,2.00,1.27,52.70,38.03,58.01,46.06,4.39,3.75,22.48,19.44,27.00,24.08,112.00,105.29
1979,-0.08,-0.05,-20.12,-15.59,3.24,6.15,15.00,13.56,-1.46,-4.68,74.53,72.18,206.00,209.88,150.00,143.56,289.00,253.71,122.00,123.00,122.00,124.49,75.00,65.95,7.95,9.67,9.59,9.51,28.00,26.80,6650.97,6630.21,12.05,11.03,26.00,16.54,4.00,1.00,41.00,28.20,0.00,0.00,13.42,10.68,138.00,112.24,7.01,0.81,162.00,160.15,128.00,118.57,289.00,276.59,2103.84,1941.73,1299.72,1177.05,582.93,504.09,398.60,415.82,71.65,59.85,115.46,96.40,168.90,190.39,49.57,71.89,65.00,64.00,7.00,6.18,1.00,1.29,38.48,38.25,40.61,46.20,3.52,3.76,18.45,19.62,39.00,24.23,105.00,105.14
1980,1.11,-0.01,-13.95,-15.48,9.43,6.18,13.02,13.57,-3.36,-4.66,67.92,72.12,188.00,209.83,151.00,143.47,251.00,253.76,101.00,122.62,114.00,124.13,66.00,65.41,4.38,9.59,6.30,9.41,45.00,27.17,6176.90,6615.92,15.07,11.14,17.00,16.68,0.00,1.00,54.00,28.80,0.00,0.00,15.34,10.82,99.00,112.41,0.67,0.81,155.00,160.38,105.00,118.43,259.00,276.68,2033.76,1944.45,1263.41,1178.65,563.45,505.49,471.01,415.59,36.22,59.43,85.66,96.58,283.55,190.86,46.67,71.42,61.00,63.73,6.00,6.21,2.00,1.31,89.09,38.48,92.19,46.34,4.31,3.76,25.67,19.80,33.00,24.38,103.00,105.00
