Station:,"58.6944,-111.9254",,,,Station ID:,164,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.69440079,Lon:,-111.9253998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.29,-2.24,-25.49,-21.40,4.88,4.23,14.12,14.65,-8.53,-6.69,81.30,77.17,215.00,210.00,143.00,146.83,236.00,253.00,153.00,146.76,151.00,145.70,108.00,97.48,18.36,12.24,12.33,11.42,7.00,14.94,7805.35,7414.61,7.12,9.51,24.00,21.41,4.00,2.00,6.00,20.16,0.00,0.00,2.47,7.89,92.00,108.07,10.14,4.33,152.00,153.98,120.00,124.21,271.00,276.35,1946.18,1987.36,1191.40,1222.90,529.26,590.04,372.05,378.76,62.47,70.10,52.18,83.10,96.43,137.06,141.08,90.52,51.00,53.62,3.00,4.00,1.00,1.00,35.50,32.04,41.01,38.42,3.00,3.39,13.30,17.93,25.00,22.68,108.00,101.38
1951,-3.39,-2.20,-22.15,-21.32,4.28,4.25,14.62,14.66,-10.77,-6.68,78.58,77.09,220.00,210.00,156.00,146.75,265.00,253.00,161.00,146.60,162.00,145.46,116.00,97.04,21.37,12.16,18.63,11.35,15.00,15.22,7840.77,7403.43,11.78,9.58,29.00,21.49,3.00,2.00,26.00,20.47,0.00,0.00,6.03,8.00,108.00,108.10,0.97,4.38,149.00,154.06,117.00,124.18,265.00,276.38,1890.18,1988.50,1171.64,1224.25,549.01,591.29,327.53,377.67,72.05,69.57,123.62,82.80,80.33,137.34,63.90,89.95,47.00,53.46,4.00,4.00,0.00,1.00,39.09,32.12,54.23,38.50,2.80,3.39,16.07,18.00,14.00,22.77,103.00,101.06
1952,-0.44,-2.17,-21.93,-21.23,7.65,4.28,13.32,14.66,-3.01,-6.66,76.52,77.01,196.00,210.00,147.00,146.67,242.00,253.00,130.00,146.44,130.00,145.22,72.00,96.61,9.86,12.07,7.12,11.28,28.00,15.50,6739.01,7392.25,11.78,9.64,15.00,21.57,0.00,2.00,32.00,20.78,0.00,0.00,9.59,8.10,94.00,108.13,0.00,4.43,183.00,154.14,103.00,124.15,285.00,276.40,2113.57,1989.64,1231.66,1225.61,487.97,592.55,380.00,376.57,77.48,69.03,104.15,82.50,130.94,137.63,73.03,89.38,59.00,53.31,4.00,4.00,0.00,1.00,19.78,32.20,26.09,38.59,3.08,3.39,16.37,18.08,20.00,22.85,110.00,100.75
1953,-0.18,-2.14,-18.35,-21.15,5.25,4.30,15.17,14.67,-3.29,-6.64,76.34,76.94,203.00,210.00,155.00,146.58,273.00,253.00,135.00,146.28,135.00,144.97,57.00,96.17,11.78,11.99,7.40,11.21,48.00,15.78,6709.38,7381.07,13.42,9.71,28.00,21.65,11.00,2.00,40.00,21.08,0.00,0.00,12.60,8.21,117.00,108.16,25.36,4.48,173.00,154.22,125.00,124.12,297.00,276.43,2149.64,1990.79,1298.11,1226.96,595.06,593.80,355.43,375.48,65.89,68.50,32.75,82.21,132.13,137.91,119.07,88.82,53.00,53.15,2.00,4.00,0.00,1.00,16.83,32.27,27.69,38.68,2.93,3.40,7.29,18.16,19.00,22.94,107.00,100.44
1954,-1.25,-2.11,-19.71,-21.07,0.59,4.33,14.95,14.68,-1.45,-6.63,75.63,76.86,215.00,210.00,144.00,146.50,259.00,253.00,128.00,146.12,136.00,144.73,74.00,95.74,12.88,11.90,13.97,11.14,56.00,16.06,7052.08,7369.89,15.89,9.78,21.00,21.73,0.00,2.00,52.00,21.39,0.00,0.00,13.42,8.31,114.00,108.19,0.71,4.54,148.00,154.31,124.00,124.08,271.00,276.46,1998.52,1991.93,1266.22,1228.32,613.19,595.06,349.83,374.38,55.01,67.96,48.31,81.91,140.34,138.19,98.97,88.25,55.00,53.00,4.00,4.00,0.00,1.00,31.66,32.35,34.78,38.77,3.14,3.40,16.34,18.23,25.00,23.02,102.00,100.13
1955,-2.68,-2.07,-22.36,-20.98,5.22,4.36,15.34,14.68,-9.87,-6.61,77.16,76.78,220.00,210.00,143.00,146.42,250.00,253.00,148.00,145.96,150.00,144.49,122.00,95.30,13.15,11.82,14.25,11.07,6.00,16.33,7646.22,7358.71,11.78,9.84,34.00,21.81,7.00,2.00,22.00,21.69,0.00,0.00,9.04,8.42,106.00,108.22,22.40,4.59,138.00,154.39,133.00,124.05,270.00,276.49,1994.21,1993.07,1312.94,1229.67,687.33,596.32,420.43,373.28,85.78,67.43,104.20,81.61,144.82,138.48,94.85,87.68,52.00,52.85,6.00,4.00,1.00,1.00,39.76,32.43,44.15,38.86,3.44,3.40,22.26,18.31,18.00,23.11,107.00,99.81
1956,-1.81,-2.04,-20.90,-20.90,4.76,4.38,14.39,14.69,-8.02,-6.59,75.58,76.71,225.00,210.00,142.00,146.33,230.00,253.00,140.00,145.80,144.00,144.24,86.00,94.87,11.23,11.73,13.15,11.00,37.00,16.61,7275.93,7347.53,9.86,9.91,28.00,21.89,1.00,2.00,19.00,22.00,0.00,0.00,9.04,8.52,87.00,108.25,3.06,4.64,133.00,154.47,135.00,124.02,267.00,276.51,1858.53,1994.21,1199.16,1231.02,604.21,597.57,393.94,372.19,58.15,66.89,63.91,81.31,161.23,138.76,107.02,87.11,56.00,52.69,5.00,4.00,0.00,1.00,26.49,32.51,33.70,38.95,3.53,3.40,16.28,18.39,21.00,23.19,97.00,99.50
1957,-1.94,-2.01,-18.98,-20.82,2.90,4.41,14.54,14.69,-5.88,-6.57,75.82,76.63,225.00,210.00,163.00,146.25,238.00,253.00,147.00,145.64,147.00,144.00,94.00,94.43,13.42,11.65,8.22,10.93,15.00,16.89,7289.60,7336.35,8.77,9.98,12.00,21.97,0.00,2.00,20.00,22.31,0.00,0.00,6.85,8.63,74.00,108.28,0.00,4.69,155.00,154.55,121.00,123.98,275.00,276.54,1882.91,1995.35,1144.47,1232.38,532.87,598.83,302.03,371.09,50.24,66.35,41.49,81.01,129.25,139.04,83.44,86.54,42.00,52.54,4.00,4.00,0.00,1.00,30.01,32.58,43.54,39.03,3.33,3.40,20.50,18.46,33.00,23.28,76.00,99.19
1958,-0.21,-1.97,-17.46,-20.73,6.09,4.43,14.71,14.70,-6.20,-6.56,72.63,76.55,202.00,210.00,163.00,146.17,267.00,253.00,131.00,145.48,130.00,143.76,72.00,94.00,7.95,11.56,4.66,10.86,48.00,17.17,6677.44,7325.17,10.14,10.04,18.00,22.05,1.00,2.00,33.00,22.61,0.00,0.00,15.62,8.73,103.00,108.31,3.50,4.74,149.00,154.63,124.00,123.95,272.00,276.57,1951.89,1996.49,1208.61,1233.73,545.18,600.08,305.64,370.00,63.58,65.82,64.11,80.71,117.50,139.33,61.59,85.97,38.00,52.38,4.00,4.00,1.00,1.00,32.74,32.66,39.48,39.12,3.07,3.40,19.23,18.54,29.00,23.37,79.00,98.88
