Station:,"59.5912,-116.4777",,,,Station ID:,65,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.59120178,Lon:,-116.4776993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.98,-3.13,-20.76,-21.98,2.28,3.27,12.36,13.34,-7.74,-8.22,75.44,75.51,231.00,224.10,151.00,146.91,252.00,251.00,165.00,150.98,160.00,152.86,75.00,102.08,13.70,9.95,16.16,10.59,34.00,18.13,7672.86,7733.88,8.77,8.68,12.00,15.00,2.00,1.00,28.00,20.49,0.00,0.00,7.67,8.25,100.00,103.19,2.89,1.13,144.00,148.60,133.00,127.40,276.00,274.15,1559.00,1778.27,871.42,1062.25,317.86,451.80,288.58,340.91,52.39,59.33,45.13,64.93,129.52,127.53,63.00,81.24,49.00,57.18,1.00,2.71,0.00,0.00,20.45,27.40,25.56,30.53,2.65,3.29,4.37,12.95,17.00,24.00,98.00,98.17
1960,-2.64,-3.09,-19.20,-21.89,2.73,3.31,13.86,13.35,-8.25,-8.21,71.15,75.44,219.00,224.12,138.00,146.95,263.00,251.00,156.00,150.82,150.00,152.64,96.00,101.67,2.74,9.90,6.30,10.51,19.00,18.56,7550.81,7721.33,6.03,8.77,14.00,15.17,0.00,1.00,18.00,20.94,0.00,0.00,8.77,8.35,124.00,103.14,0.00,1.13,158.00,148.67,127.00,127.30,284.00,274.12,1826.67,1779.66,1052.22,1063.56,447.01,453.05,437.99,341.25,65.63,59.20,97.70,65.07,182.80,128.12,81.60,80.95,71.00,57.01,6.00,2.74,0.00,0.00,30.73,27.55,33.40,30.73,3.60,3.29,19.08,13.11,23.00,24.00,114.00,98.00
1961,-3.58,-3.06,-19.41,-21.80,2.67,3.34,14.45,13.36,-11.91,-8.19,76.82,75.37,234.00,224.15,136.00,146.98,245.00,251.00,172.00,150.67,165.00,152.43,107.00,101.25,12.33,9.84,17.26,10.44,10.00,19.00,7926.70,7708.78,11.51,8.86,35.00,15.33,0.00,1.00,10.00,21.39,0.00,0.00,10.41,8.45,108.00,103.09,4.01,1.14,132.00,148.73,136.00,127.20,267.00,274.10,1902.44,1781.05,1252.55,1064.86,664.68,454.30,343.35,341.58,74.10,59.07,31.85,65.21,120.22,128.71,119.69,80.65,45.00,56.85,4.00,2.76,1.00,0.00,39.09,27.70,43.56,30.92,3.44,3.30,21.00,13.28,40.00,24.00,90.00,97.83
1962,-2.75,-3.02,-23.10,-21.71,2.62,3.38,13.24,13.36,-5.41,-8.17,75.89,75.30,225.00,224.18,142.00,147.02,246.00,251.00,151.00,150.51,149.00,152.21,97.00,100.83,7.40,9.78,6.58,10.36,13.00,19.44,7586.15,7696.23,6.03,8.95,9.00,15.50,0.00,1.00,28.00,21.84,0.00,0.00,9.32,8.55,103.00,103.05,0.00,1.14,146.00,148.80,133.00,127.10,278.00,274.07,1783.83,1782.44,1058.56,1066.16,437.87,455.55,420.48,341.91,70.63,58.95,103.56,65.35,174.66,129.31,72.60,80.35,73.00,56.68,5.00,2.79,2.00,0.00,35.76,27.85,36.42,31.11,3.79,3.30,20.96,13.44,23.00,24.00,102.00,97.67
1963,-2.38,-2.99,-21.53,-21.62,3.42,3.42,13.98,13.37,-7.05,-8.15,72.42,75.23,218.00,224.21,150.00,147.05,251.00,251.00,152.00,150.36,146.00,152.00,100.00,100.42,6.85,9.72,7.12,10.29,24.00,19.88,7451.71,7683.68,11.51,9.04,21.00,15.67,1.00,1.00,17.00,22.29,0.00,0.00,10.96,8.65,100.00,103.00,0.00,1.14,166.00,148.87,126.00,127.00,291.00,274.05,2024.85,1783.83,1209.26,1067.47,522.91,456.81,400.68,342.25,101.20,58.82,36.49,65.49,164.09,129.90,96.80,80.06,55.00,56.52,7.00,2.82,0.00,0.00,34.41,28.00,38.89,31.31,4.04,3.31,31.78,13.61,53.00,24.00,90.00,97.50
1964,-3.13,-2.95,-20.04,-21.53,2.15,3.45,13.16,13.37,-7.68,-8.13,74.14,75.16,219.00,224.23,145.00,147.09,248.00,251.00,150.00,150.20,155.00,151.79,101.00,100.00,7.40,9.67,6.85,10.21,15.00,20.31,7730.45,7671.13,7.95,9.13,15.00,15.83,1.00,1.00,19.00,22.74,0.00,0.00,8.77,8.75,102.00,102.95,5.43,1.14,149.00,148.93,122.00,126.90,270.00,274.02,1776.18,1785.21,1049.79,1068.77,458.84,458.06,341.82,342.58,76.77,58.69,41.80,65.62,141.39,130.50,87.65,79.76,54.00,56.35,3.00,2.84,0.00,0.00,22.54,28.15,24.09,31.50,3.06,3.31,13.54,13.78,25.00,24.00,99.00,97.33
1965,-3.25,-2.92,-22.56,-21.44,3.61,3.49,12.49,13.38,-7.46,-8.12,76.45,75.10,236.00,224.26,158.00,147.12,246.00,251.00,146.00,150.05,148.00,151.57,97.00,99.58,11.78,9.61,13.15,10.14,35.00,20.75,7781.57,7658.58,8.22,9.22,15.00,16.00,0.00,1.00,31.00,23.19,0.00,0.00,9.86,8.85,87.00,102.91,0.90,1.14,113.00,149.00,141.00,126.80,253.00,274.00,1524.24,1786.60,966.34,1070.07,463.59,459.31,298.30,342.92,60.72,58.56,31.62,65.76,123.53,131.09,79.17,79.47,54.00,56.19,2.00,2.87,0.00,0.00,23.69,28.30,31.89,31.70,3.32,3.32,7.50,13.94,34.00,24.00,82.00,97.17
1966,-4.60,-2.88,-24.75,-21.35,3.23,3.52,12.99,13.39,-12.57,-8.10,76.81,75.03,220.00,224.29,156.00,147.16,224.00,251.00,162.00,149.89,171.00,151.36,120.00,99.17,20.00,9.55,14.25,10.06,21.00,21.19,8260.09,7646.03,9.04,9.32,18.00,16.17,0.00,1.00,22.00,23.65,0.00,0.00,5.21,8.95,67.00,102.86,0.00,1.15,160.00,149.07,123.00,126.70,282.00,273.98,1861.23,1787.99,1072.68,1071.38,421.20,460.56,321.68,343.25,58.31,58.44,52.55,65.90,107.68,131.68,107.18,79.17,64.00,56.02,1.00,2.89,0.00,0.00,21.46,28.45,21.46,31.89,3.02,3.32,8.53,14.11,21.00,24.00,102.00,97.00
1967,-3.17,-2.85,-21.60,-21.26,1.11,3.56,14.17,13.39,-6.67,-8.08,76.68,74.96,236.00,224.31,173.00,147.19,263.00,251.00,147.00,149.74,154.00,151.14,111.00,98.75,12.88,9.50,4.93,9.99,17.00,21.63,7747.68,7633.48,10.14,9.41,22.00,16.33,1.00,1.00,19.00,24.10,0.00,0.00,8.49,9.05,89.00,102.81,0.00,1.15,134.00,149.13,139.00,126.60,272.00,273.95,1743.47,1789.38,1086.72,1072.68,504.57,461.81,328.48,343.58,44.83,58.31,44.97,66.04,157.68,132.28,81.63,78.87,47.00,55.86,8.00,2.92,0.00,0.00,27.20,28.60,28.53,32.08,3.29,3.33,33.22,14.27,40.00,24.00,95.00,96.83
1968,-3.56,-2.81,-20.80,-21.17,3.97,3.59,11.37,13.40,-8.73,-8.06,77.58,74.89,237.00,224.34,164.00,147.23,247.00,251.00,139.00,149.58,143.00,150.93,98.00,98.33,16.44,9.44,10.96,9.91,29.00,22.06,7870.14,7620.93,6.30,9.50,4.00,16.50,0.00,1.00,25.00,24.55,0.00,0.00,7.40,9.15,82.00,102.77,0.00,1.15,143.00,149.20,136.00,126.50,278.00,273.93,1511.09,1790.77,816.96,1073.98,271.95,463.06,336.79,343.92,67.45,58.18,60.71,66.18,134.57,132.87,75.90,78.58,57.00,55.69,2.00,2.95,0.00,0.00,33.73,28.75,43.65,32.28,3.45,3.33,16.85,14.44,28.00,24.00,88.00,96.67
1969,-2.82,-2.78,-24.06,-21.08,3.97,3.63,11.89,13.40,-5.97,-8.05,80.87,74.82,230.00,224.37,175.00,147.26,258.00,251.00,141.00,149.43,146.00,150.71,89.00,97.92,15.34,9.38,10.14,9.84,27.00,22.50,7605.50,7608.38,10.96,9.59,10.00,16.67,2.00,1.00,45.00,25.00,0.00,0.00,7.95,9.25,82.00,102.72,0.00,1.15,170.00,149.27,118.00,126.40,287.00,273.90,1724.81,1792.16,926.47,1075.29,338.04,464.31,315.64,344.25,54.33,58.06,89.92,66.32,108.04,133.47,54.29,78.28,53.00,55.53,3.00,2.97,0.00,0.00,29.62,28.90,33.05,32.47,3.40,3.34,12.64,14.61,24.00,24.00,84.00,96.50
1970,-2.64,-2.74,-19.30,-20.98,4.66,3.67,12.92,13.41,-9.65,-8.03,78.11,74.75,232.00,224.40,159.00,147.30,251.00,251.00,142.00,149.27,144.00,150.50,97.00,97.50,8.77,9.32,7.40,9.76,0.00,22.94,7563.55,7595.83,10.68,9.68,19.00,16.83,4.00,1.00,7.00,25.45,0.00,0.00,5.48,9.35,91.00,102.67,2.08,1.16,123.00,149.33,128.00,126.30,250.00,273.88,1630.07,1793.55,1024.64,1076.59,469.82,465.56,322.80,344.58,69.75,57.93,95.42,66.46,117.53,134.06,48.28,77.99,50.00,55.36,3.00,3.00,1.00,0.00,23.84,29.05,26.61,32.67,3.28,3.34,13.09,14.77,22.00,24.00,86.00,96.33
1971,-2.67,-2.71,-20.56,-20.89,5.23,3.70,13.96,13.41,-9.82,-8.01,81.25,74.68,215.00,224.42,140.00,147.33,252.00,251.00,148.00,149.12,157.00,150.29,100.00,97.08,8.22,9.27,9.32,9.69,6.00,23.38,7570.73,7583.28,8.77,9.77,28.00,17.00,5.00,1.00,22.00,25.90,0.00,0.00,8.49,9.46,111.00,102.63,3.99,1.16,177.00,149.40,109.00,126.20,285.00,273.85,2156.30,1794.94,1306.02,1077.89,608.79,466.81,266.56,344.92,55.11,57.80,54.27,66.59,81.04,134.65,78.21,77.69,43.00,55.20,2.00,3.03,0.00,0.00,15.48,29.20,15.48,32.86,2.87,3.34,10.31,14.94,14.00,24.00,79.00,96.17
1972,-4.34,-2.67,-24.72,-20.80,3.69,3.74,12.52,13.42,-10.00,-7.99,78.89,74.61,245.00,224.45,145.00,147.37,246.00,251.00,164.00,148.96,159.00,150.07,109.00,96.67,19.45,9.21,12.60,9.61,0.00,23.81,8170.38,7570.73,8.77,9.86,27.00,17.17,1.00,1.00,7.00,26.35,0.00,0.00,6.30,9.56,100.00,102.58,0.00,1.16,134.00,149.47,126.00,126.10,259.00,273.83,1698.95,1796.33,1040.74,1079.20,483.24,468.06,357.03,345.25,68.93,57.67,84.39,66.73,114.43,135.25,84.81,77.39,54.00,55.03,3.00,3.05,1.00,0.00,29.98,29.35,29.98,33.05,3.42,3.35,12.08,15.10,35.00,24.00,91.00,96.00
1973,-1.99,-2.64,-19.73,-20.71,6.68,3.77,13.74,13.43,-10.06,-7.98,73.94,74.54,215.00,224.48,119.00,147.40,231.00,251.00,138.00,148.81,149.00,149.86,104.00,96.25,5.75,9.15,7.12,9.54,13.00,24.25,7321.05,7558.18,9.32,9.95,20.00,17.33,1.00,1.00,33.00,26.81,0.00,0.00,7.67,9.66,111.00,102.53,2.03,1.16,160.00,149.53,117.00,126.00,276.00,273.80,2023.58,1797.72,1229.53,1080.50,530.00,469.31,422.65,345.59,64.99,57.55,104.98,66.87,180.69,135.84,74.91,77.10,62.00,54.87,8.00,3.08,3.00,0.00,38.59,29.50,48.54,33.25,4.17,3.35,34.26,15.27,21.00,24.00,95.00,95.83
1974,-3.40,-2.60,-23.66,-20.62,3.14,3.81,12.64,13.43,-7.22,-7.96,78.13,74.48,235.00,224.51,149.00,147.44,248.00,251.00,159.00,148.65,152.00,149.64,109.00,95.83,10.68,9.10,15.07,9.46,0.00,24.69,7824.35,7545.63,6.85,10.05,8.00,17.50,1.00,1.00,0.00,27.26,0.00,0.00,3.84,9.76,98.00,102.49,2.00,1.16,122.00,149.60,126.00,125.90,247.00,273.78,1536.73,1799.10,931.76,1081.80,392.71,470.56,352.40,345.92,83.02,57.42,59.17,67.01,146.97,136.43,66.01,76.80,69.00,54.71,1.00,3.11,0.00,0.00,16.90,29.66,23.49,33.44,3.11,3.36,3.46,15.44,31.00,24.00,102.00,95.67
1975,-2.99,-2.57,-21.20,-20.53,4.18,3.84,14.52,13.44,-11.14,-7.94,81.20,74.41,208.00,224.53,147.00,147.47,254.00,251.00,154.00,148.50,156.00,149.43,109.00,95.42,8.22,9.04,9.32,9.39,18.00,25.13,7713.07,7533.08,9.86,10.14,20.00,17.67,5.00,1.00,20.00,27.71,0.00,0.00,10.41,9.86,106.00,102.44,15.64,1.17,155.00,149.67,124.00,125.80,278.00,273.76,1960.19,1800.49,1203.92,1083.11,540.05,471.81,426.30,346.25,44.60,57.29,132.08,67.15,131.83,137.03,115.99,76.50,63.00,54.54,5.00,3.13,1.00,0.00,44.94,29.81,45.97,33.63,3.46,3.36,21.04,15.60,24.00,24.00,114.00,95.50
1976,-1.14,-2.53,-20.22,-20.44,6.77,3.88,14.45,13.44,-5.56,-7.92,73.80,74.34,200.00,224.56,125.00,147.51,275.00,251.00,125.00,148.34,130.00,149.21,100.00,95.00,4.11,8.98,6.58,9.32,30.00,25.56,7013.48,7520.53,15.34,10.23,16.00,17.83,0.00,1.00,49.00,28.16,0.00,0.00,15.89,9.96,149.00,102.40,0.05,1.17,159.00,149.73,125.00,125.70,283.00,273.73,2014.14,1801.88,1242.62,1084.41,542.82,473.06,346.92,346.59,52.45,57.16,124.72,67.29,135.98,137.62,35.65,76.21,49.00,54.38,8.00,3.16,0.00,0.00,33.15,29.96,45.20,33.83,4.19,3.37,32.35,15.77,37.00,24.00,78.00,95.33
1977,-1.20,-2.50,-14.02,-20.35,6.02,3.92,12.07,13.45,-9.65,-7.91,74.97,74.27,206.00,224.59,161.00,147.54,243.00,251.00,131.00,148.19,144.00,149.00,83.00,94.58,8.77,8.92,6.58,9.24,34.00,26.00,7016.36,7507.98,14.52,10.32,9.00,18.00,0.00,1.00,49.00,28.61,0.00,0.00,15.62,10.06,81.00,102.35,0.23,1.17,163.00,149.80,113.00,125.60,275.00,273.71,1881.55,1803.27,1080.47,1085.72,379.52,474.32,369.30,346.92,35.70,57.04,127.46,67.43,138.81,138.22,55.08,75.91,53.00,54.21,5.00,3.18,2.00,0.00,41.09,30.11,50.75,34.02,3.92,3.37,27.19,15.93,18.00,24.00,89.00,95.17
1978,-2.17,-2.46,-17.97,-20.26,3.54,3.95,12.71,13.46,-7.20,-7.89,70.91,74.20,216.00,224.62,169.00,147.58,267.00,251.00,142.00,148.03,149.00,148.79,98.00,94.17,6.03,8.87,6.58,9.17,0.00,26.44,7366.72,7495.43,6.85,10.41,11.00,18.17,0.00,1.00,29.00,29.06,0.00,0.00,8.49,10.16,97.00,102.30,0.00,1.17,168.00,149.87,116.00,125.50,283.00,273.68,1817.87,1804.66,1016.11,1087.02,374.74,475.57,340.39,347.25,36.11,56.91,98.52,67.56,149.04,138.81,67.19,75.62,58.00,54.05,3.00,3.21,0.00,0.00,20.19,30.26,28.40,34.22,3.64,3.38,14.56,16.10,27.00,24.00,85.00,95.00
1979,-2.31,-2.43,-24.41,-20.17,1.23,3.99,14.86,13.46,-3.80,-7.87,74.20,74.13,214.00,224.64,157.00,147.61,276.00,251.00,145.00,147.88,143.00,148.57,94.00,93.75,10.14,8.81,9.32,9.09,35.00,26.88,7464.34,7482.88,11.23,10.50,25.00,18.33,1.00,1.00,26.00,29.51,0.00,0.00,16.44,10.26,118.00,102.26,3.10,1.18,160.00,149.93,129.00,125.40,288.00,273.66,1985.29,1806.05,1202.41,1088.32,537.18,476.82,331.21,347.59,47.73,56.78,96.34,67.70,149.94,139.40,40.80,75.32,45.00,53.88,6.00,3.24,1.00,0.00,51.20,30.41,52.02,34.41,3.83,3.38,25.84,16.27,26.00,24.00,81.00,94.83
1980,-1.18,-2.39,-17.56,-20.08,8.38,4.02,13.28,13.47,-8.25,-7.85,73.97,74.06,193.00,224.67,151.00,147.65,251.00,251.00,134.00,147.72,128.00,148.36,91.00,93.33,6.30,8.75,7.40,9.02,43.00,27.31,7024.13,7470.33,16.99,10.59,23.00,18.50,2.00,1.00,62.00,29.97,0.00,0.00,18.63,10.36,99.00,102.21,1.18,1.18,159.00,150.00,105.00,125.30,263.00,273.63,2019.83,1807.44,1234.25,1089.63,564.63,478.07,290.58,347.92,33.87,56.65,45.89,67.84,131.65,140.00,64.21,75.02,50.00,53.72,1.00,3.26,0.00,0.00,20.62,30.56,30.24,34.60,3.22,3.39,5.91,16.43,35.00,24.00,83.00,94.67
