Station:,"59.1176,-115.8595",,,,Station ID:,10,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.11759949,Lon:,-115.8594971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-5.00,-5.04,-22.27,-23.14,0.24,1.11,9.86,10.89,-9.62,-9.88,73.63,75.40,256.00,241.34,178.00,160.03,241.00,241.09,173.00,164.80,166.00,160.79,86.00,106.73,17.81,12.49,13.42,10.81,30.00,18.10,8398.97,8402.49,8.77,10.29,5.00,3.00,0.00,0.00,30.00,21.73,0.00,0.00,6.03,7.14,62.00,79.48,0.31,0.00,115.00,131.00,154.00,133.00,268.00,262.11,1094.44,1375.21,532.59,745.05,150.74,247.70,372.66,436.48,68.97,73.77,69.87,88.34,159.64,173.69,75.65,93.38,72.00,74.32,2.00,5.27,0.00,0.79,27.79,33.04,35.12,37.31,3.15,3.63,8.01,16.16,17.00,21.00,110.00,113.00
1960,-4.52,-4.99,-20.41,-23.02,0.67,1.15,11.39,10.90,-10.09,-9.85,68.78,75.25,244.00,241.12,160.00,159.90,250.00,241.25,168.00,164.60,161.00,160.49,104.00,106.14,5.21,12.35,5.75,10.73,15.00,18.68,8222.52,8385.46,8.49,10.35,3.00,3.00,0.00,0.00,16.00,22.20,0.00,0.00,5.21,7.31,89.00,79.75,0.00,0.00,136.00,130.96,127.00,133.00,262.00,262.06,1377.62,1376.62,721.13,746.69,253.15,249.03,527.83,437.03,78.02,73.67,126.99,88.56,224.63,174.42,88.77,93.08,82.00,74.19,6.00,5.31,2.00,0.81,40.06,33.24,45.17,37.51,3.95,3.63,18.47,16.33,22.00,21.00,128.00,113.00
1961,-5.25,-4.94,-20.32,-22.90,0.81,1.20,12.19,10.91,-13.52,-9.83,77.81,75.10,243.00,240.90,136.00,159.76,244.00,241.41,181.00,164.40,179.00,160.19,110.00,105.55,13.97,12.22,15.34,10.64,9.00,19.26,8494.07,8368.43,14.25,10.41,19.00,3.00,0.00,0.00,30.00,22.67,0.00,0.00,5.75,7.48,107.00,80.03,0.00,0.00,108.00,130.92,137.00,133.00,244.00,262.00,1491.48,1378.02,955.85,748.33,433.34,250.36,380.70,437.59,78.35,73.56,39.89,88.77,136.75,175.16,122.53,92.79,58.00,74.06,5.00,5.35,1.00,0.82,38.55,33.45,43.73,37.70,3.64,3.64,20.46,16.50,40.00,21.00,98.00,113.00
1962,-4.70,-4.89,-24.21,-22.78,0.41,1.24,10.73,10.92,-7.15,-9.80,73.09,74.95,240.00,240.69,160.00,159.62,190.00,241.58,159.00,164.20,153.00,159.88,98.00,104.95,9.59,12.09,6.85,10.56,12.00,19.85,8285.69,8351.40,6.85,10.47,1.00,3.00,0.00,0.00,25.00,23.13,0.00,0.00,7.95,7.64,51.00,80.31,0.00,0.00,137.00,130.88,141.00,133.00,277.00,261.94,1380.84,1379.43,720.84,749.97,224.91,251.69,569.59,438.14,73.56,73.45,163.91,88.99,257.59,175.89,76.66,92.49,84.00,73.93,9.00,5.38,3.00,0.84,53.66,33.66,55.69,37.90,4.30,3.64,26.48,16.67,17.00,21.00,127.00,113.00
1963,-3.93,-4.85,-22.72,-22.65,1.54,1.28,12.25,10.93,-8.58,-9.77,71.54,74.80,225.00,240.47,173.00,159.48,258.00,241.74,160.00,164.00,150.00,159.58,99.00,104.36,6.58,11.96,7.67,10.47,24.00,20.43,8007.07,8334.37,10.96,10.53,4.00,3.00,0.00,0.00,24.00,23.60,0.00,0.00,9.86,7.81,84.00,80.59,0.00,0.00,163.00,130.84,129.00,133.00,291.00,261.89,1724.38,1380.84,953.35,751.62,345.60,253.02,491.44,438.70,112.29,73.34,63.00,89.21,216.82,176.63,98.02,92.19,65.00,73.79,11.00,5.42,1.00,0.86,43.26,33.86,44.77,38.10,4.19,3.64,35.09,16.84,38.00,21.00,111.00,113.00
1964,-4.93,-4.80,-21.34,-22.53,0.29,1.32,10.97,10.94,-9.51,-9.75,73.89,74.65,232.00,240.25,163.00,159.34,248.00,241.90,158.00,163.80,157.00,159.28,108.00,103.77,7.95,11.83,7.40,10.39,8.00,21.01,8379.08,8317.34,8.22,10.59,4.00,3.00,0.00,0.00,35.00,24.07,0.00,0.00,7.67,7.98,84.00,80.87,2.77,0.00,127.00,130.80,122.00,133.00,248.00,261.83,1372.16,1382.25,767.92,753.26,265.47,254.35,439.81,439.25,93.80,73.23,71.85,89.42,197.37,177.36,81.83,91.90,70.00,73.66,6.00,5.45,0.00,0.88,26.30,34.07,33.53,38.29,3.48,3.64,17.17,17.01,25.00,21.00,117.00,113.00
1965,-5.14,-4.75,-24.04,-22.41,1.33,1.36,10.29,10.95,-8.93,-9.72,75.91,74.50,248.00,240.03,173.00,159.21,246.00,242.06,155.00,163.60,153.00,158.98,109.00,103.18,13.42,11.70,14.52,10.31,28.00,21.59,8454.42,8300.30,9.32,10.65,3.00,3.00,0.00,0.00,20.00,24.53,0.00,0.00,8.77,8.15,72.00,81.15,0.00,0.00,105.00,130.76,141.00,133.00,245.00,261.77,1277.96,1383.66,759.22,754.90,303.34,255.68,351.17,439.81,74.28,73.12,46.66,89.64,151.06,178.10,79.30,91.60,62.00,73.53,2.00,5.49,0.00,0.89,21.85,34.28,31.36,38.49,3.24,3.65,0.00,17.18,19.00,21.00,101.00,113.00
1966,-6.28,-4.70,-25.83,-22.29,0.94,1.41,10.91,10.96,-13.95,-9.69,75.19,74.35,234.00,239.81,156.00,159.07,223.00,242.22,175.00,163.40,177.00,158.67,124.00,102.59,20.27,11.57,16.99,10.22,24.00,22.18,8866.17,8283.27,8.77,10.71,1.00,3.00,0.00,0.00,23.00,25.00,0.00,0.00,6.30,8.32,66.00,81.42,0.00,0.00,145.00,130.72,123.00,133.00,267.00,261.72,1461.29,1385.06,748.06,756.54,248.79,257.01,423.11,440.37,65.37,73.01,70.93,89.85,139.85,178.83,147.04,91.30,80.00,73.40,4.00,5.53,1.00,0.91,27.94,34.48,32.08,38.69,3.32,3.65,12.93,17.36,21.00,21.00,122.00,113.00
1967,-5.03,-4.66,-22.91,-22.17,-1.45,1.45,12.13,10.97,-8.24,-9.67,74.91,74.20,246.00,239.59,173.00,158.93,206.00,242.38,177.00,163.20,158.00,158.37,114.00,102.00,13.15,11.43,8.22,10.14,22.00,22.76,8415.33,8266.24,9.86,10.77,4.00,3.00,0.00,0.00,18.00,25.47,0.00,0.00,9.86,8.48,43.00,81.70,0.00,0.00,117.00,130.67,147.00,133.00,263.00,261.66,1375.58,1386.47,803.78,758.19,314.49,258.34,478.98,440.92,79.58,72.90,61.51,90.07,230.80,179.57,109.16,91.01,73.00,73.26,11.00,5.56,2.00,0.93,43.24,34.69,46.85,38.88,4.06,3.65,30.96,17.53,20.00,21.00,114.00,113.00
1968,-5.22,-4.61,-21.10,-22.05,1.54,1.49,9.02,10.98,-10.17,-9.64,75.97,74.05,253.00,239.37,165.00,158.79,207.00,242.54,160.00,163.00,147.00,158.07,99.00,101.41,12.60,11.30,11.78,10.05,29.00,23.34,8478.21,8249.21,7.12,10.84,1.00,3.00,0.00,0.00,28.00,25.93,0.00,0.00,7.67,8.65,41.00,81.98,0.00,0.00,110.00,130.63,150.00,133.00,259.00,261.61,1032.92,1387.88,499.81,759.83,104.03,259.67,505.61,441.48,92.07,72.80,82.13,90.28,229.82,180.30,103.93,90.71,73.00,73.13,6.00,5.60,0.00,0.95,54.81,34.90,74.88,39.08,3.84,3.65,19.55,17.70,17.00,21.00,125.00,113.00
1969,-4.25,-4.56,-23.91,-21.93,1.73,1.53,9.39,10.99,-7.17,-9.62,76.36,73.89,244.00,239.15,175.00,158.66,249.00,242.71,154.00,162.80,156.00,157.77,89.00,100.82,12.05,11.17,11.78,9.97,35.00,23.92,8124.79,8232.18,10.14,10.90,1.00,3.00,0.00,0.00,51.00,26.40,0.00,0.00,9.32,8.82,73.00,82.26,0.00,0.00,130.00,130.59,127.00,133.00,256.00,261.55,1201.93,1389.29,610.33,761.47,176.18,261.00,418.18,442.03,66.44,72.69,121.21,90.50,149.19,181.04,71.25,90.41,76.00,73.00,4.00,5.64,1.00,0.96,31.85,35.10,35.67,39.28,3.60,3.66,14.10,17.87,19.00,21.00,110.00,113.00
1970,-4.23,-4.51,-19.34,-21.81,2.17,1.57,10.35,11.00,-10.84,-9.59,74.88,73.74,235.00,238.93,159.00,158.52,250.00,242.87,165.00,162.60,151.00,157.47,99.00,100.23,9.32,11.04,9.04,9.88,20.00,24.51,8122.07,8215.15,10.41,10.96,5.00,3.00,0.00,0.00,15.00,26.87,0.00,0.00,6.03,8.99,90.00,82.54,0.00,0.00,122.00,130.55,128.00,133.00,249.00,261.49,1315.40,1390.69,730.73,763.11,253.13,262.33,411.44,442.59,92.44,72.58,123.53,90.71,137.95,181.77,67.24,90.12,65.00,72.87,4.00,5.67,1.00,0.98,27.88,35.31,29.73,39.47,3.39,3.66,5.93,18.04,28.00,21.00,110.00,113.00
1971,-4.29,-4.46,-20.65,-21.69,3.01,1.62,11.58,11.00,-11.50,-9.56,76.28,73.59,221.00,238.71,140.00,158.38,257.00,243.03,163.00,162.40,165.00,157.16,100.00,99.64,7.95,10.91,9.32,9.80,6.00,25.09,8144.70,8198.12,8.77,11.02,6.00,3.00,0.00,0.00,23.00,27.33,0.00,0.00,7.95,9.16,116.00,82.82,1.90,0.00,132.00,130.51,136.00,133.00,267.00,261.44,1522.10,1392.10,885.76,764.76,336.53,263.66,373.24,443.14,76.02,72.47,83.49,90.93,114.75,182.51,101.55,89.82,67.00,72.74,2.00,5.71,0.00,1.00,23.31,35.52,23.78,39.67,3.20,3.66,8.38,18.21,25.00,21.00,107.00,113.00
1972,-6.07,-4.42,-25.27,-21.57,1.76,1.66,9.96,11.01,-11.84,-9.54,73.52,73.44,249.00,238.49,169.00,158.24,246.00,243.19,180.00,162.20,169.00,156.86,111.00,99.05,15.62,10.78,13.97,9.72,0.00,25.67,8785.74,8181.09,7.95,11.08,0.00,3.00,0.00,0.00,7.00,27.80,0.00,0.00,7.12,9.32,76.00,83.09,0.00,0.00,120.00,130.47,127.00,133.00,246.00,261.38,1350.60,1393.51,767.34,766.40,280.23,264.99,489.78,443.70,93.85,72.36,109.24,91.14,168.76,183.24,111.63,89.52,76.00,72.60,6.00,5.75,1.00,1.02,35.74,35.72,35.74,39.87,3.51,3.66,13.53,18.38,19.00,21.00,128.00,113.00
1973,-3.72,-4.37,-19.71,-21.45,4.25,1.70,11.06,11.02,-11.72,-9.51,70.41,73.29,220.00,238.27,141.00,158.10,228.00,243.35,156.00,162.00,151.00,156.56,111.00,98.45,4.66,10.64,7.67,9.63,7.00,26.25,7929.75,8164.06,7.95,11.14,1.00,3.00,0.00,0.00,6.00,28.27,0.00,0.00,5.48,9.49,86.00,83.37,0.00,0.00,154.00,130.43,120.00,133.00,273.00,261.32,1566.39,1394.92,826.25,768.04,268.30,266.32,608.81,444.25,77.28,72.25,154.59,91.36,266.13,183.98,115.03,89.23,83.00,72.47,12.00,5.78,4.00,1.04,48.77,35.93,60.93,40.06,4.95,3.67,38.33,18.55,14.00,21.00,119.00,113.00
1974,-4.93,-4.32,-24.03,-21.33,0.74,1.74,9.91,11.03,-7.83,-9.48,73.11,73.14,240.00,238.06,152.00,157.97,231.00,243.51,172.00,161.80,162.00,156.26,110.00,97.86,10.96,10.51,13.15,9.55,12.00,26.84,8370.70,8147.03,4.66,11.20,1.00,3.00,0.00,0.00,7.00,28.73,0.00,0.00,4.93,9.66,78.00,83.65,0.00,0.00,121.00,130.39,127.00,133.00,247.00,261.27,1174.57,1396.32,596.86,769.68,165.35,267.64,437.12,444.81,101.65,72.14,83.80,91.57,189.02,184.71,60.06,88.93,80.00,72.34,2.00,5.82,1.00,1.05,30.87,36.14,40.05,40.26,3.26,3.67,7.95,18.73,27.00,21.00,126.00,113.00
1975,-4.53,-4.27,-21.38,-21.21,1.57,1.78,12.04,11.04,-11.93,-9.46,75.41,72.99,220.00,237.84,147.00,157.83,225.00,243.67,168.00,161.60,158.00,155.95,107.00,97.27,8.49,10.38,10.14,9.46,28.00,27.42,8248.06,8130.00,10.68,11.26,6.00,3.00,0.00,0.00,25.00,29.20,0.00,0.00,12.05,9.83,77.00,83.93,6.51,0.00,152.00,130.35,126.00,133.00,277.00,261.21,1577.98,1397.73,856.93,771.33,297.92,268.97,565.63,445.36,73.33,72.04,151.77,91.79,205.64,185.44,137.54,88.63,92.00,72.21,9.00,5.85,1.00,1.07,30.81,36.34,34.22,40.46,3.71,3.67,21.43,18.90,14.00,21.00,147.00,113.00
1976,-2.62,-4.23,-20.13,-21.09,4.59,1.83,11.92,11.05,-6.77,-9.43,69.42,72.84,206.00,237.62,154.00,157.69,275.00,243.84,139.00,161.40,137.00,155.65,96.00,96.68,2.74,10.25,6.85,9.38,30.00,28.00,7525.95,8112.97,14.79,11.32,0.00,3.00,0.00,0.00,40.00,29.67,0.00,0.00,16.16,10.00,120.00,84.21,0.00,0.00,149.00,130.31,126.00,133.00,274.00,261.15,1611.69,1399.14,878.18,772.97,294.85,270.30,515.22,445.92,70.30,71.93,166.18,92.00,209.14,186.18,71.75,88.34,75.00,72.07,8.00,5.89,3.00,1.09,44.95,36.55,54.95,40.65,4.91,3.67,27.90,19.07,22.00,21.00,102.00,113.00
1977,-2.73,-4.18,-14.48,-20.97,4.07,1.87,9.39,11.06,-10.76,-9.41,71.22,72.69,214.00,237.40,162.00,157.55,243.00,244.00,142.00,161.20,142.00,155.35,79.00,96.09,7.40,10.12,7.40,9.29,50.00,28.58,7566.03,8095.94,13.42,11.38,0.00,3.00,0.00,0.00,52.00,30.13,0.00,0.00,13.70,10.16,80.00,84.49,0.00,0.00,154.00,130.27,121.00,133.00,274.00,261.10,1419.29,1400.55,672.40,774.61,165.59,271.63,479.71,446.47,46.80,71.82,167.40,92.22,177.63,186.91,78.02,88.04,71.00,71.94,8.00,5.93,2.00,1.11,44.13,36.76,44.89,40.85,4.29,3.67,26.60,19.24,14.00,21.00,108.00,113.00
1978,-3.69,-4.13,-18.55,-20.85,1.73,1.91,10.48,11.07,-8.45,-9.38,69.38,72.54,221.00,237.18,169.00,157.41,187.00,244.16,154.00,161.00,154.00,155.05,103.00,95.50,6.03,9.99,6.30,9.21,0.00,29.16,7920.59,8078.90,7.12,11.44,0.00,3.00,0.00,0.00,10.00,30.60,0.00,0.00,7.40,10.33,41.00,84.76,0.00,0.00,142.00,130.23,133.00,133.00,274.00,261.04,1375.91,1401.95,695.97,776.25,220.70,272.96,477.03,447.03,47.69,71.71,143.31,92.43,211.80,187.65,81.88,87.74,65.00,71.81,6.00,5.96,1.00,1.12,30.40,36.96,40.79,41.05,3.98,3.68,19.95,19.41,27.00,21.00,113.00,113.00
1979,-3.71,-4.08,-24.48,-20.73,-1.07,1.95,12.83,11.08,-5.09,-9.35,70.53,72.39,216.00,236.96,160.00,157.28,270.00,244.32,166.00,160.80,150.00,154.74,97.00,94.91,8.22,9.85,10.68,9.13,35.00,29.75,7943.58,8061.87,12.33,11.50,5.00,3.00,0.00,0.00,32.00,31.07,0.00,0.00,16.71,10.50,109.00,85.04,0.00,0.00,148.00,130.18,140.00,133.00,287.00,260.99,1591.54,1403.36,888.49,777.90,358.98,274.29,379.55,447.58,51.56,71.60,124.68,92.65,165.09,188.38,43.27,87.45,59.00,71.68,8.00,6.00,1.00,1.14,44.95,37.17,45.34,41.24,3.82,3.68,27.74,19.58,24.00,21.00,94.00,113.00
1980,-2.79,-4.04,-18.20,-20.61,6.29,1.99,10.72,11.09,-9.30,-9.33,70.45,72.24,202.00,236.74,157.00,157.14,251.00,244.48,152.00,160.60,137.00,154.44,91.00,94.32,6.58,9.72,8.22,9.04,56.00,30.33,7591.59,8044.84,13.42,11.56,2.00,3.00,0.00,0.00,58.00,31.53,0.00,0.00,18.36,10.67,93.00,85.32,0.00,0.00,146.00,130.14,112.00,133.00,257.00,260.93,1594.45,1404.77,893.53,779.54,326.28,275.62,370.49,448.14,43.31,71.49,62.64,92.86,170.77,189.12,72.22,87.15,63.00,71.54,5.00,6.04,0.00,1.16,28.34,37.38,30.24,41.44,3.75,3.68,18.03,19.75,35.00,21.00,92.00,113.00
