Station:,"49.477,-110.2352",,,,Station ID:,448,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.47700119,Lon:,-110.235199,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,3.16,2.74,-11.24,-11.02,7.26,6.88,16.56,15.11,-0.78,-1.07,72.84,70.75,209.00,209.23,156.00,142.82,251.00,258.38,95.00,89.51,102.00,101.63,40.00,39.67,13.15,12.24,10.14,11.41,7.00,15.75,5530.37,5612.61,12.33,9.14,57.00,41.16,20.00,8.13,25.00,26.35,0.00,0.00,10.68,7.60,94.00,116.86,34.06,9.20,205.00,172.97,98.00,118.02,302.00,288.00,2438.57,2266.86,1492.11,1404.67,743.78,664.47,250.85,336.83,59.75,59.02,86.68,103.87,71.55,124.65,38.22,45.81,43.00,54.50,3.00,6.68,0.00,1.00,36.87,37.98,39.74,43.66,4.46,4.92,18.58,18.55,42.00,36.86,55.00,67.93
1961,4.47,2.77,-4.74,-10.94,8.06,6.90,16.56,15.13,-2.67,-1.05,68.43,70.68,213.00,209.00,132.00,142.73,255.00,258.43,72.00,89.08,84.00,101.21,19.00,39.33,6.30,12.15,7.12,11.35,40.00,16.00,5083.84,5601.12,16.71,9.20,69.00,41.24,23.00,8.16,36.00,26.62,0.00,0.00,14.79,7.76,122.00,116.94,31.32,9.40,164.00,173.15,130.00,117.86,293.00,288.00,2389.76,2269.49,1603.29,1406.89,938.03,666.30,213.23,338.09,13.83,58.86,64.57,104.87,86.26,124.65,48.57,46.15,33.00,54.63,3.00,6.71,0.00,1.00,19.84,37.95,19.84,43.64,3.85,4.90,6.80,18.58,28.00,36.56,54.00,68.41
1962,3.87,2.81,-10.69,-10.85,7.93,6.92,14.93,15.15,3.28,-1.04,68.70,70.61,188.00,208.77,157.00,142.64,246.00,258.48,65.00,88.64,79.00,100.79,36.00,39.00,9.59,12.05,8.77,11.30,23.00,16.25,5194.91,5589.63,13.42,9.27,44.00,41.32,4.00,8.19,34.00,26.90,0.00,0.00,14.25,7.92,88.00,117.03,2.98,9.59,285.00,173.34,29.00,117.70,313.00,288.00,2573.01,2272.12,1488.02,1409.12,656.62,668.14,264.19,339.35,46.26,58.71,103.70,105.87,80.45,124.64,26.06,46.50,46.00,54.75,3.00,6.74,2.00,1.00,41.78,37.92,41.78,43.62,4.27,4.89,27.64,18.60,60.00,36.27,61.00,68.89
1963,4.76,2.84,-8.65,-10.77,8.47,6.94,16.61,15.17,0.65,-1.02,68.64,70.54,182.00,208.53,142.00,142.55,281.00,258.53,61.00,88.21,72.00,100.38,41.00,38.67,7.95,11.96,6.85,11.24,34.00,16.50,4933.75,5578.14,19.18,9.33,63.00,41.40,12.00,8.22,60.00,27.17,0.00,0.00,21.37,8.07,138.00,117.11,19.12,9.79,186.00,173.52,114.00,117.54,299.00,288.00,2625.32,2274.75,1703.20,1411.35,885.51,669.97,311.92,340.61,69.76,58.55,54.24,106.88,163.51,124.64,32.13,46.84,50.00,54.88,4.00,6.76,1.00,1.00,37.86,37.89,56.18,43.60,4.91,4.87,21.79,18.62,63.00,35.98,62.00,69.37
1964,3.25,2.88,-5.50,-10.69,6.15,6.96,15.08,15.19,-1.43,-1.00,71.88,70.47,197.00,208.30,146.00,142.45,253.00,258.58,85.00,87.78,96.00,99.96,30.00,38.33,7.67,11.87,10.41,11.18,16.00,16.75,5457.08,5566.65,8.77,9.40,39.00,41.48,8.00,8.25,15.00,27.45,0.00,0.00,9.86,8.23,106.00,117.20,13.23,9.99,188.00,173.71,125.00,117.38,312.00,288.00,2294.86,2277.39,1387.32,1413.57,650.69,671.80,398.01,341.87,49.51,58.40,173.32,107.88,92.49,124.64,62.76,47.18,60.00,55.00,8.00,6.79,0.00,1.00,33.24,37.86,47.05,43.58,4.97,4.86,18.57,18.65,54.00,35.68,78.00,69.85
1965,2.14,2.91,-11.80,-10.60,4.71,6.98,14.02,15.21,0.44,-0.99,65.97,70.41,203.00,208.06,141.00,142.36,248.00,258.63,97.00,87.35,101.00,99.54,52.00,38.00,12.60,11.78,17.53,11.13,27.00,17.00,5849.92,5555.15,7.40,9.47,35.00,41.56,3.00,8.28,28.00,27.72,0.00,0.00,10.96,8.39,106.00,117.29,8.09,10.19,196.00,173.89,114.00,117.23,309.00,288.00,2234.36,2280.02,1308.86,1415.80,605.86,673.64,495.59,343.13,69.68,58.24,169.61,108.88,238.96,124.64,35.25,47.53,73.00,55.13,8.00,6.82,3.00,1.00,62.48,37.83,65.33,43.56,5.82,4.84,32.51,18.67,45.00,35.39,84.00,70.33
1966,2.48,2.94,-12.32,-10.52,6.52,7.00,15.77,15.23,-1.96,-0.97,66.90,70.34,213.00,207.83,143.00,142.27,273.00,258.68,94.00,86.92,108.00,99.12,41.00,37.67,12.60,11.69,12.05,11.07,17.00,17.25,5704.26,5543.66,9.04,9.53,46.00,41.64,5.00,8.31,30.00,28.00,0.00,0.00,8.77,8.55,129.00,117.37,1.27,10.39,164.00,174.08,122.00,117.07,285.00,288.00,2217.37,2282.65,1409.98,1418.03,685.11,675.47,340.52,344.38,68.60,58.09,100.42,109.89,112.90,124.64,58.78,47.87,54.00,55.25,8.00,6.85,0.00,1.00,29.80,37.80,31.06,43.54,5.00,4.83,13.01,18.69,38.00,35.10,67.00,70.81
1967,2.86,2.98,-9.76,-10.44,3.94,7.01,16.84,15.25,-0.06,-0.95,64.92,70.27,212.00,207.59,134.00,142.18,266.00,258.73,97.00,86.49,108.00,98.70,32.00,37.33,12.05,11.60,10.96,11.02,0.00,17.50,5608.93,5532.17,6.85,9.60,64.00,41.72,15.00,8.34,6.00,28.28,0.00,0.00,6.58,8.71,131.00,117.46,8.43,10.58,163.00,174.26,134.00,116.91,296.00,288.00,2287.92,2285.28,1480.27,1420.26,760.46,677.30,377.24,345.64,117.48,57.93,132.98,110.89,52.45,124.63,64.74,48.22,55.00,55.38,10.00,6.88,0.00,1.00,38.31,37.77,43.00,43.52,5.29,4.81,16.47,18.72,45.00,34.80,69.00,71.30
1968,2.80,3.01,-7.29,-10.35,6.11,7.03,13.65,15.27,-0.32,-0.93,74.94,70.20,212.00,207.36,139.00,142.09,267.00,258.78,71.00,86.06,83.00,98.29,33.00,37.00,13.70,11.51,11.51,10.96,24.00,17.75,5571.46,5520.68,10.68,9.66,24.00,41.80,1.00,8.38,31.00,28.55,0.00,0.00,9.59,8.87,127.00,117.55,2.26,10.78,171.00,174.45,117.00,116.75,287.00,288.00,1934.31,2287.92,1120.97,1422.48,453.72,679.14,355.04,346.90,39.09,57.78,139.07,111.89,147.21,124.63,24.81,48.56,49.00,55.50,6.00,6.91,4.00,1.00,37.24,37.74,43.63,43.50,4.92,4.80,25.13,18.74,25.00,34.51,69.00,71.78
1969,2.36,3.05,-16.45,-10.27,7.90,7.05,15.97,15.29,-0.81,-0.92,77.70,70.13,210.00,207.12,165.00,142.00,258.00,258.84,104.00,85.63,111.00,97.87,43.00,36.67,14.52,11.42,12.88,10.90,6.00,18.00,5785.75,5509.19,9.59,9.73,52.00,41.88,14.00,8.41,35.00,28.83,0.00,0.00,8.49,9.03,92.00,117.63,11.13,10.98,184.00,174.63,99.00,116.59,282.00,288.00,2360.50,2290.55,1463.47,1424.71,717.31,680.97,311.46,348.16,96.28,57.62,60.44,112.90,95.86,124.63,67.52,48.91,58.00,55.63,6.00,6.94,0.00,1.00,21.15,37.72,28.34,43.48,3.85,4.78,17.34,18.77,27.00,34.22,79.00,72.26
1970,2.21,3.08,-10.65,-10.19,6.66,7.07,16.25,15.31,-3.67,-0.90,71.21,70.07,222.00,206.89,138.00,141.91,254.00,258.89,101.00,85.19,119.00,97.45,43.00,36.33,8.49,11.32,8.77,10.85,0.00,18.25,5886.42,5497.70,9.86,9.80,62.00,41.96,21.00,8.44,8.00,29.10,0.00,0.00,5.21,9.19,115.00,117.72,23.04,11.18,175.00,174.82,121.00,116.43,295.00,288.00,2374.09,2293.18,1551.72,1426.94,834.45,682.80,385.09,349.42,72.27,57.47,132.09,113.90,131.40,124.63,54.10,49.25,56.00,55.75,7.00,6.97,4.00,1.00,58.24,37.69,82.37,43.46,5.05,4.77,29.17,18.79,44.00,33.92,74.00,72.74
1971,2.96,3.12,-10.55,-10.10,7.11,7.09,16.88,15.32,-1.89,-0.88,72.72,70.00,213.00,206.65,141.00,141.82,257.00,258.94,98.00,84.76,108.00,97.03,41.00,36.00,9.04,11.23,6.85,10.79,9.00,18.50,5654.55,5486.21,11.78,9.86,53.00,42.04,28.00,8.47,16.00,29.38,0.00,0.00,9.32,9.34,115.00,117.81,58.28,11.37,168.00,175.00,120.00,116.27,287.00,288.00,2397.41,2295.81,1563.23,1429.17,835.90,684.64,282.44,350.68,80.33,57.31,108.96,114.90,60.61,124.62,31.99,49.60,56.00,55.88,2.00,7.00,0.00,1.00,38.56,37.66,46.10,43.44,4.00,4.75,13.65,18.81,26.00,33.63,70.00,73.22
1972,2.03,3.15,-13.08,-10.02,8.38,7.11,15.41,15.34,-4.73,-0.86,72.78,69.93,211.00,206.42,128.00,141.73,263.00,258.99,97.00,84.33,112.00,96.61,55.00,35.67,16.16,11.14,13.42,10.73,18.00,18.75,5931.02,5474.72,9.59,9.93,51.00,42.12,11.00,8.50,20.00,29.65,0.00,0.00,11.78,9.50,134.00,117.89,15.17,11.57,195.00,175.18,72.00,116.11,266.00,288.00,2327.74,2298.44,1455.94,1431.39,758.67,686.47,345.90,351.94,67.67,57.16,88.39,115.90,118.71,124.62,61.79,49.94,62.00,56.00,4.00,7.03,0.00,1.00,25.25,37.63,33.48,43.42,4.57,4.74,18.32,18.84,27.00,33.34,75.00,73.70
1973,3.86,3.18,-6.15,-9.94,7.21,7.13,17.17,15.36,-3.06,-0.85,65.94,69.86,222.00,206.18,162.00,141.64,256.00,259.04,75.00,83.90,85.00,96.20,30.00,35.33,5.48,11.05,5.21,10.68,29.00,19.00,5310.36,5463.22,10.96,10.00,64.00,42.20,21.00,8.53,42.00,29.93,0.00,0.00,8.49,9.66,93.00,117.98,40.40,11.77,173.00,175.37,122.00,115.95,294.00,288.00,2397.02,2301.08,1549.09,1433.62,833.47,688.30,238.52,353.20,26.07,57.00,109.16,116.91,56.22,124.62,54.14,50.29,42.00,56.13,4.00,7.06,1.00,1.00,40.70,37.60,56.28,43.40,4.71,4.73,17.06,18.86,53.00,33.04,50.00,74.19
1974,3.89,3.22,-9.40,-9.86,7.17,7.15,15.40,15.38,1.03,-0.83,70.37,69.79,210.00,205.95,143.00,141.55,244.00,259.09,70.00,83.47,90.00,95.78,21.00,35.00,6.30,10.96,7.95,10.62,12.00,19.25,5228.13,5451.73,7.40,10.06,40.00,42.28,5.00,8.56,37.00,30.20,0.00,0.00,9.86,9.82,100.00,118.06,13.65,11.97,199.00,175.55,105.00,115.79,303.00,288.00,2367.47,2303.71,1431.24,1435.85,694.44,690.14,374.29,354.46,53.05,56.85,182.32,117.91,128.69,124.62,9.95,50.63,56.00,56.25,11.00,7.09,1.00,1.00,32.71,37.57,42.05,43.38,4.96,4.71,20.98,18.88,38.00,32.75,75.00,74.67
1975,1.67,3.25,-11.16,-9.77,2.92,7.17,15.00,15.40,-0.95,-0.81,69.66,69.73,211.00,205.71,146.00,141.45,254.00,259.14,103.00,83.04,123.00,95.36,40.00,34.67,12.05,10.87,17.53,10.56,7.00,19.50,6032.20,5440.24,4.93,10.13,21.00,42.36,6.00,8.59,8.00,30.48,0.00,0.00,7.12,9.98,107.00,118.15,22.17,12.17,155.00,175.74,126.00,115.64,280.00,288.00,2027.74,2306.34,1262.41,1438.07,578.13,691.97,563.28,355.72,60.20,56.69,282.67,118.91,131.59,124.61,78.95,50.97,91.00,56.38,13.00,7.12,2.00,1.00,49.25,37.54,58.24,43.36,5.11,4.70,29.30,18.91,19.00,32.45,109.00,75.15
1976,4.60,3.29,-6.75,-9.69,8.82,7.19,16.55,15.42,-0.70,-0.80,63.54,69.66,195.00,205.48,126.00,141.36,277.00,259.19,63.00,82.61,83.00,94.94,25.00,34.33,6.03,10.78,6.85,10.51,47.00,19.75,4956.00,5428.75,14.25,10.19,42.00,42.44,4.00,8.63,54.00,30.75,0.00,0.00,13.42,10.14,150.00,118.24,4.75,12.36,194.00,175.92,94.00,115.48,287.00,288.00,2564.71,2308.97,1623.59,1440.30,778.01,693.80,285.96,356.98,56.35,56.54,96.85,119.92,124.61,124.61,19.25,51.32,49.00,56.50,4.00,7.15,0.00,1.00,30.07,37.51,40.21,43.34,4.57,4.68,16.62,18.93,44.00,32.16,62.00,75.63
1977,3.31,3.32,-6.33,-9.61,8.37,7.21,14.32,15.44,-3.11,-0.78,70.94,69.59,198.00,205.25,137.00,141.27,266.00,259.24,73.00,82.18,87.00,94.52,37.00,34.00,7.67,10.68,9.86,10.45,30.00,20.00,5397.91,5417.26,7.95,10.26,22.00,42.52,1.00,8.66,38.00,31.03,0.00,0.00,7.67,10.30,128.00,118.32,1.93,12.56,165.00,176.11,112.00,115.32,276.00,288.00,2140.23,2311.60,1322.60,1442.53,588.28,695.64,354.78,358.24,32.43,56.39,110.34,120.92,112.07,124.61,95.51,51.66,61.00,56.63,5.00,7.18,0.00,1.00,32.44,37.48,45.11,43.32,4.23,4.67,17.64,18.95,47.00,31.87,82.00,76.11
1978,1.36,3.35,-15.15,-9.52,7.24,7.23,15.34,15.46,-2.45,-0.76,67.67,69.52,188.00,205.01,114.00,141.18,260.00,259.29,122.00,81.74,123.00,94.11,63.00,33.67,7.67,10.59,11.51,10.40,18.00,20.25,6139.52,5405.77,1.92,10.33,27.00,42.60,6.00,8.69,0.00,31.30,0.00,0.00,9.04,10.45,145.00,118.41,8.71,12.76,183.00,176.29,115.00,115.16,297.00,288.00,2329.88,2314.24,1426.74,1444.76,647.18,697.47,556.32,359.50,107.16,56.23,143.05,121.92,243.02,124.61,56.41,52.01,82.00,56.75,11.00,7.21,1.00,1.00,88.39,37.45,88.90,43.30,4.61,4.65,19.78,18.98,19.00,31.57,119.00,76.59
1979,2.33,3.39,-15.86,-9.44,4.70,7.25,17.01,15.48,0.86,-0.74,71.21,69.45,209.00,204.78,159.00,141.09,276.00,259.34,94.00,81.31,107.00,93.69,58.00,33.33,10.14,10.50,10.96,10.34,22.00,20.50,5801.66,5394.28,10.41,10.39,55.00,42.68,5.00,8.72,21.00,31.58,0.00,0.00,9.04,10.61,116.00,118.50,14.52,12.96,161.00,176.48,131.00,115.00,291.00,288.00,2349.28,2316.87,1546.28,1446.98,803.55,699.30,314.57,360.76,78.41,56.08,123.93,122.93,88.90,124.61,39.19,52.35,54.00,56.88,5.00,7.24,0.00,1.00,23.75,37.43,33.80,43.29,3.91,4.64,10.17,19.00,25.00,31.28,78.00,77.07
1980,3.48,3.42,-10.87,-9.36,9.22,7.27,14.37,15.50,0.28,-0.73,69.33,69.39,187.00,204.54,134.00,141.00,259.00,259.39,87.00,80.88,95.00,93.27,30.00,33.00,8.49,10.41,9.32,10.28,27.00,20.75,5335.87,5382.79,13.42,10.46,35.00,42.76,5.00,8.75,43.00,31.85,0.00,0.00,13.70,10.77,124.00,118.58,3.75,13.15,191.00,176.66,103.00,114.84,293.00,288.00,2462.06,2319.50,1519.93,1449.21,687.38,701.14,384.19,362.02,47.58,55.92,120.84,123.93,132.02,124.60,71.76,52.70,56.00,57.00,7.00,7.26,2.00,1.00,37.85,37.40,42.23,43.27,4.10,4.62,19.63,19.03,41.00,30.99,92.00,77.56
